cont_trait_0,cat_trait_0,mean,lwr,upr
0.15200568741287446,1.0,0.032203461570135754,0.0059829868616939,0.06612668454376505
0.2260736179562192,0.0,0.27545918539697833,0.15950611194649938,0.40018841040556713
0.2260736179562192,1.0,0.033062192751005894,0.005317722465721939,0.06694306778396163
0.3001415484995646,0.0,0.27274866495305483,0.15135945970504502,0.40132112895539496
0.3001415484995646,1.0,0.03412176571226729,0.005377998814224426,0.07151462186920789
0.3742094790429099,0.0,0.2687591828417489,0.14449214313597342,0.3976786107315645
0.3742094790429099,1.0,0.03539414622577482,0.005950754472380788,0.07545476916286778
0.4482774095862553,0.0,0.26381915593095934,0.14048746495026773,0.3979225673775897
0.4482774095862553,1.0,0.036894124008496065,0.005294008927517528,0.07753998040888144
0.5223453401296007,0.0,0.258415267360925,0.14434358429024635,0.4108005772786725
0.5223453401296007,1.0,0.03864085686006202,0.004762322406313236,0.08115464400328606
0.596413270672946,0.0,0.2529301576725001,0.13043955122196604,0.4002669614856547
0.596413270672946,1.0,0.04065223550092711,0.006217168470232033,0.08770383862696082
0.6704812012162907,0.0,0.24757553627868395,0.11764766044873248,0.390306203685811
0.6704812012162907,1.0,0.04293791048438346,0.004180357020839444,0.09120851732738451
0.7445491317596361,0.0,0.24242717465244482,0.11047384220235673,0.378870242937816
0.7445491317596361,1.0,0.045508672297402235,0.006214226570849774,0.10119478858095599
0.8186170623029815,0.0,0.23746359482594903,0.11085837581861943,0.3770129448754519
0.8186170623029815,1.0,0.04839268765636488,0.0064714417345703,0.11199817178743834
0.8926849928463269,0.0,0.23261197951186893,0.10508462889775805,0.36907597348571625
0.8926849928463269,1.0,0.05162836554771793,0.0067533178063040366,0.12203872924974747
0.9667529233896721,0.0,0.22781327006100904,0.0956514186573631,0.3596089094882621
0.9667529233896721,1.0,0.05524596970477898,0.002505521709394951,0.12862045242712908
1.0408208539330175,0.0,0.22306499686961426,0.0971239252720718,0.3634423689907082
1.0408208539330175,1.0,0.059248227608167704,0.004800023631042556,0.14660621334966123
1.1148887844763629,0.0,0.2184189797958063,0.0947399905705701,0.3621395587061041
1.1148887844763629,1.0,0.0636015495035757,0.003787708421003198,0.1575013048477024
1.1889567150197076,0.0,0.21395483099501503,0.08742089027356709,0.35535976802970265
1.1889567150197076,1.0,0.06824565155182293,0.0038723090635184934,0.1697456257729791
1.263024645563053,0.0,0.209761720292849,0.07159503734405306,0.3384524463188297
1.263024645563053,1.0,0.07312087430765526,0.003984846953471745,0.1866778352519435
1.3370925761063983,0.0,0.20591531556979578,0.07721948071913884,0.346094199970833
1.3370925761063983,1.0,0.07819172350186289,0.007735713479700408,0.2098036749813375
1.4111605066497437,0.0,0.20246784009512228,0.06980227393114877,0.34031128097756685
1.4111605066497437,1.0,0.08343036736150745,0.008096541182278096,0.2280220705589263
1.485228437193089,0.0,0.19945214507218767,0.06429771529788315,0.33481858715268537
1.485228437193089,1.0,0.08879297232070527,0.0017507463535021022,0.24152119809503658
1.5592963677364344,0.0,0.1968842322138912,0.06454084856601415,0.3356833233210483
1.5592963677364344,1.0,0.09421872152739752,0.008765757984743982,0.26680249554017405
1.6333642982797791,0.0,0.19475531401923524,0.06252152469073777,0.3366956748919234
1.6333642982797791,1.0,0.09962809807812528,0.0042019657822068915,0.282529548771565
1.7074322288231245,0.0,0.19302135269724144,0.057916823373130186,0.3286270013557774
1.7074322288231245,1.0,0.10494656277368505,0.005639923366949692,0.2987155305496153
1.7815001593664699,0.0,0.19162448273320334,0.05701456258390655,0.33339188388982866
1.7815001593664699,1.0,0.11014926464800832,0.0040011993716302235,0.31247869627370195
1.8555680899098153,0.0,0.19051049844090626,0.05488496293787524,0.3379128585452644
1.8555680899098153,1.0,0.1152537915182889,0.007894819091552034,0.3259840727808132
1.9296360204531606,0.0,0.1896342939439732,0.05161598904854329,0.33820462482925623
1.9296360204531606,1.0,0.1202896653738136,0.00394314637419817,0.3376745593097275
2.003703950996506,0.0,0.18896846496250372,0.047834722439984885,0.3402106785743937
2.003703950996506,1.0,0.12527887605353563,0.011140527946515186,0.36313831560802756
2.077771881539851,0.0,0.1884917125353513,0.04710041634756803,0.35047682032666566
2.077771881539851,1.0,0.13023877811199852,0.0016288676174855432,0.3606034284487213
2.151839812083196,0.0,0.1881649834248545,0.04469867296634668,0.357516279536091
2.151839812083196,1.0,0.1351951918353412,0.0016479863830784944,0.3720408542303129
2.2259077426265415,0.0,0.1879387960433953,0.038620617181446354,0.35966805608341745
2.2259077426265415,1.0,0.14017381274621135,0.00726827446366743,0.3836329656679947
2.299975673169887,0.0,0.18778232809345924,0.03489220546632871,0.35764577165997075
2.299975673169887,1.0,0.14516975962029233,0.0017116005289485297,0.389475787343902
2.374043603713232,0.0,0.18767799860562134,0.04190015033703685,0.36916783229398853
2.374043603713232,1.0,0.15012508314709577,0.01153986834439279,0.4139558527877233
2.4481115342565776,0.0,0.18761043220943438,0.03968076477967075,0.3711551060129228
2.4481115342565776,1.0,0.15496360580999988,0.011550702333305199,0.4209991216748086
2.522179464799923,0.0,0.1875738784495972,0.024046288092897355,0.35940295013720763
2.522179464799923,1.0,0.1596545905757199,0.010213364678062931,0.42954664647923524
2.5962473953432674,0.0,0.18757448747748232,0.024954747127714387,0.36480708663894135
2.5962473953432674,1.0,0.16420914029779748,0.0038855298476617303,0.43149273702976804
2.670315325886613,0.0,0.18762125685190736,0.03300438549585366,0.37406769476828927
2.670315325886613,1.0,0.1686270465596254,0.0088686973320861,0.4392676106692496
2.744383256429958,0.0,0.18772070103438362,0.03036214155021762,0.3745733544704525
2.744383256429958,1.0,0.17287198386468874,0.0021472913139508193,0.44252870711963777
2.8184511869733035,0.0,0.187878037049134,0.029176364322490673,0.37328507685650436
2.8184511869733035,1.0,0.1768763052882799,0.002259042950164882,0.44625736167383856
2.8925191175166485,0.0,0.1881002255735842,0.028055952989856383,0.3770503206257413
2.8925191175166485,1.0,0.1805664809832429,0.0023815898409346647,0.4584191536036465
2.9665870480599934,0.0,0.18839693149301584,0.020454281093240247,0.3744315011943408
2.9665870480599934,1.0,0.18389720240905533,0.009033937209527228,0.4657569551166627
3.040654978603339,0.0,0.18877813367957935,0.01672921371172098,0.37511358577963594
3.040654978603339,1.0,0.18685975175057645,0.0026601665061811055,0.46485465940532544
3.114722909146684,0.0,0.1892510496929274,0.015697059011959186,0.3756771022063612
3.114722909146684,1.0,0.18946803156478983,0.0028206786819057195,0.471037124527834
3.18879083969003,0.0,0.18981954210555546,0.02018573398587667,0.38224162001934525
3.18879083969003,1.0,0.19174893653236327,0.008787344773612232,0.47338028988232334
3.262858770233375,0.0,0.19048546056130392,0.01990287058949663,0.3852113022516899
3.262858770233375,1.0,0.1937376503935776,0.004285256739903769,0.46533955226729473
3.3369267007767194,0.0,0.19124925351397268,0.019634751397840863,0.3914047419222648
3.3369267007767194,1.0,0.19547142111810792,0.004372685916251404,0.4647725870917895
3.4109946313200656,0.0,0.19210930853751032,0.02151427726359275,0.3976913645700372
3.4109946313200656,1.0,0.19698795559431506,0.0038034834238476695,0.47071834036365345
3.48506256186341,0.0,0.19306138515297372,0.01824346537403774,0.40249247520858783
3.48506256186341,1.0,0.19832677066083684,0.008891335417122653,0.48180439504899336
3.5591304924067564,0.0,0.1940987504222974,0.018700506362577397,0.4108004853271157
3.5591304924067564,1.0,0.19952746562260723,0.014056054685271033,0.49072377703146247
3.633198422950101,0.0,0.19521277519330624,0.01871754216490075,0.4209349970878003
3.633198422950101,1.0,0.20062542677781273,0.008979224217045327,0.4811615534310084
3.707266353493447,0.0,0.19639425885595702,0.018530854572157824,0.4288290427897253
3.707266353493447,1.0,0.2016499329686456,0.004836253928612507,0.47666547180999397
3.7813342840367916,0.0,0.19763544631161767,0.018362346813306438,0.4446783445343667
3.7813342840367916,1.0,0.20262536863906117,0.00492860469335114,0.4755882217846737
3.8554022145801365,0.0,0.19893159197133514,0.01821205395604709,0.4528783500187916
3.8554022145801365,1.0,0.20357243222145258,0.005018465006548356,0.47308295044740317
3.9294701451234824,0.0,0.20028112350405264,0.018079631389048695,0.4633547882702276
3.9294701451234824,1.0,0.20450816781931014,0.008368142989350529,0.4839579636114151
4.003538075666826,0.0,0.20168443695604557,0.017964370559816013,0.46981108944505723
4.003538075666826,1.0,0.20544569505405738,0.005187217800681523,0.4805554462349047
4.077606006210172,0.0,0.20314162158242305,0.017865244977156462,0.47483749695880434
4.077606006210172,1.0,0.20639416931593496,0.005214897499562446,0.47887797085195777
4.151673936753517,0.0,0.20465015115746277,0.017707712469219414,0.48018028359820436
4.151673936753517,1.0,0.20735955688231938,0.005124721861664011,0.48430589388875733
4.225741867296862,0.0,0.2062043658818358,0.017436843289676568,0.4810122432686818
4.225741867296862,1.0,0.2083463752379082,0.005025891035596244,0.4834645729966755
4.299809797840208,0.0,0.20779697812114986,0.017188345456063375,0.49831659260276856
4.299809797840208,1.0,0.2093596668302774,0.01101455753841529,0.49043860110096643
4.373877728383553,0.0,0.2094211091513926,0.008396512531714823,0.5011206032249598
4.373877728383553,1.0,0.21040607917035511,0.00481231932891819,0.48521815017686154
4.4479456589268995,0.0,0.21107160173363707,0.008246160463074687,0.5120779828746661
4.4479456589268995,1.0,0.2114933666131723,0.0074251167688228524,0.4849522668661917
