feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10932191050026863,0.05339362269848471,0.16562967026193098,NA,NA,NA
T0__cont_trait_0,0.10435790593959325,-0.007166803456613646,0.2452478958280843,0.5364081049093672,0.16274269975590855,0.9740626373678929
T0__cat_trait_0,0.17057483637762488,0.0298157914061283,0.3343140260976203,NA,NA,NA
T0__pvr_0,0.05233363077153502,-0.11721739865016298,0.23484447154237215,NA,NA,NA
T0__pvr_1,0.06183678709257117,-0.06032879133530805,0.2073449236357559,NA,NA,NA
T0__time,0.03798303422777427,-0.14509889875764112,0.247748671649358,NA,NA,NA
T2__cont_trait_0,0.04963638138631781,-0.025648814359130693,0.13653525904200114,0.3742690607306851,0.14623684693654465,0.6637796723632448
T2__cat_trait_0,0.11708352293968152,0.02084993529713438,0.21742845059755955,NA,NA,NA
T2__pvr_0,0.03774579573989512,-0.07766252550820855,0.16855866916274523,NA,NA,NA
T2__pvr_1,0.029949607571906744,-0.057101627727722565,0.1270408491548194,NA,NA,NA
T2__time,0.030531842592615207,-0.13053525751598916,0.17047322203412207,NA,NA,NA
T3__cont_trait_0,0.0020358304444934986,-0.05615215305818144,0.06951846275220949,0.22637022756056793,0.06603998876862191,0.39849707860818173
T3__cat_trait_0,0.0649016506661551,0.009919286451053298,0.13266557051612027,NA,NA,NA
T3__pvr_0,0.016610103730106202,-0.07450541675073075,0.10853786464434957,NA,NA,NA
T3__pvr_1,0.008577261162846328,-0.052054090914850026,0.07359417702593878,NA,NA,NA
T3__time,0.024923471056698166,-0.09092493017965472,0.12787195238404725,NA,NA,NA
T4__cont_trait_0,0.0225320421579057,-0.04065838383687974,0.09063485164532753,0.2800490322859849,0.13241051833022366,0.4290169508626865
T4__cat_trait_0,0.09100937035088535,0.022527688003117274,0.16306028453352767,NA,NA,NA
T4__pvr_0,0.02399373450797105,-0.06792879993528361,0.12524490122200505,NA,NA,NA
T4__pvr_1,0.016114414844890925,-0.04757051132512496,0.08902994978958988,NA,NA,NA
T4__time,0.017077559924063217,-0.08791385765043969,0.11379491889683406,NA,NA,NA
T5__cont_trait_0,0.05598972807380082,-0.025573242370905212,0.14753742877760684,0.3861135443761138,0.1725936029892466,0.6482855891713131
T5__cat_trait_0,0.126542108895476,0.029521787666645122,0.23004629994443243,NA,NA,NA
T5__pvr_0,0.03783704086738945,-0.07518735132127628,0.17319264959251707,NA,NA,NA
T5__pvr_1,0.031961580548566106,-0.05054062810276493,0.13211415836860452,NA,NA,NA
T5__time,0.02446117549061248,-0.1184694269482525,0.13743005918967116,NA,NA,NA
T6__cont_trait_0,-0.0021674517369156187,-0.055360168045037066,0.05165265092365581,0.21826662459232576,0.06642694892558032,0.38647601095161305
T6__cat_trait_0,0.09202889950819507,0.01793718509148766,0.1775875842783944,NA,NA,NA
T6__pvr_0,0.0022790290356069147,-0.06254728845536028,0.07265894479031029,NA,NA,NA
T6__pvr_1,-0.005477743605128224,-0.05569668564713558,0.0629110537977889,NA,NA,NA
T6__time,0.02228198089029901,-0.04498196585788658,0.0922456349241669,NA,NA,NA
T7__cont_trait_0,0.015604563016429335,-0.03359603526874575,0.07672956818765658,0.13151740050864313,0.025768689497930056,0.28546225057202246
T7__cat_trait_0,-0.04705495865561956,-0.08980698752565913,-0.0012113727314767703,NA,NA,NA
T7__pvr_0,0.013828875129644407,-0.06401013620638821,0.08988552387731,NA,NA,NA
T7__pvr_1,0.008334379835080447,-0.03779548946858389,0.04916933082331183,NA,NA,NA
T7__time,0.031482630682839984,-0.033665083068499614,0.11542809836423362,NA,NA,NA
T8__cont_trait_0,0.03351951888424794,-0.03427160922307539,0.11676461076989245,0.3256338639983213,0.13965828447805795,0.5395839378841092
T8__cat_trait_0,0.10381958362984196,0.02193340363566211,0.19285656905324677,NA,NA,NA
T8__pvr_0,0.033177478944943835,-0.07940878071596481,0.14763199265471028,NA,NA,NA
T8__pvr_1,0.024460569683309643,-0.04959398808009442,0.107819328140989,NA,NA,NA
T8__time,0.02133480235570941,-0.10704745060832503,0.1386832934135161,NA,NA,NA
T10__cont_trait_0,0.0043322206631543495,-0.06098764824521738,0.07592649240916814,0.24278474023384508,0.09939442843013001,0.3921665338180999
T10__cat_trait_0,0.076057271946663,0.014699013578476416,0.14238508211325818,NA,NA,NA
T10__pvr_0,0.028110939989282015,-0.05773151032706583,0.1404645474700488,NA,NA,NA
T10__pvr_1,0.01513630255606379,-0.0529298798766207,0.0897907231054518,NA,NA,NA
