feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.250630197647578,0.20811424294467398,0.2986467960023741,NA,NA,NA
T0__cont_trait_0,0.06818261676463169,-0.024954372507473444,0.20070628822871994,0.5597078103944372,0.24876074950204113,0.9552785099200848
T0__cat_trait_0,0.0749488403271695,-0.01011478946476202,0.1880466453477476,NA,NA,NA
T0__pvr_0,-0.055279026027833585,-0.20625934031607873,0.10239040815356606,NA,NA,NA
T0__pvr_1,0.03171627554422525,-0.05399087251951222,0.13564811863562254,NA,NA,NA
T0__time,0.18950890613866608,0.03658917879763803,0.36440906081979224,NA,NA,NA
T2__cont_trait_0,0.04471460172510964,-0.04046537282970302,0.14498640198462825,0.5153130529710128,0.2279707926159854,0.8319291548930615
T2__cat_trait_0,0.06024428727191432,-0.016715225152810348,0.14173897256591075,NA,NA,NA
T2__pvr_0,-0.04887693110014584,-0.16584194886396572,0.09408957077879665,NA,NA,NA
T2__pvr_1,0.020378511042845163,-0.0596931855908491,0.12045554038015324,NA,NA,NA
T2__time,0.18822238638371144,0.0401171496985831,0.33457692177520987,NA,NA,NA
T3__cont_trait_0,0.00821349412706001,-0.08373972471588662,0.10878564773600549,0.4288963240233145,0.17018770188843996,0.7261664304305684
T3__cat_trait_0,0.04193468467090648,-0.020519941822565863,0.10716474644077165,NA,NA,NA
T3__pvr_0,-0.05075908598239673,-0.15784356787193224,0.06294080555856497,NA,NA,NA
T3__pvr_1,0.008292546885259681,-0.06561773000155949,0.0997851627820352,NA,NA,NA
T3__time,0.17058448667490705,0.02197732569334819,0.29564545080758947,NA,NA,NA
T4__cont_trait_0,0.023568136346524986,-0.052757378106992124,0.11702950092638569,0.4321726839578099,0.20974399635948035,0.6924003261482647
T4__cat_trait_0,0.05101084466235814,-0.01525713648325698,0.12099238663107902,NA,NA,NA
T4__pvr_0,-0.06089877273445304,-0.16815959392693974,0.056734519806263595,NA,NA,NA
T4__pvr_1,0.009817198020273912,-0.06253859825263003,0.09721165674732485,NA,NA,NA
