feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8266666666666667,2.837769322268315,0.078168899128995,7.195487631125301,0.04797783127037946,0.024661286326143183,0.0772951136136235,-76.82527322042083,-147.5529621753036,-25.508739376864696,2.0
cat_trait_0,none,0_1,none,0.996,4.6506496036303036,1.198139353831341,10.56765230257846,0.08764685609077887,0.04156809859428338,0.13176181131015102,-75.1620243424886,-119.60439928786587,-35.68870232667609,1.0
pvr_0,none,none,none,0.7786666666666666,1.716332620884327,0.30341932800977356,3.538095033054869,0.03612298966305857,0.015001466806632426,0.06141653670669076,-38.030899209927846,-79.299829422578,-6.439295632568076,4.0
pvr_1,none,none,none,0.688,1.386105350996553,0.2022478608987457,2.7504313563858167,0.04185386479402064,0.016664665552816604,0.0692298916532482,-54.2302599021398,-122.31922487882605,-5.670633815046642,3.0
time,none,none,none,0.8013333333333333,1.6129414500775376,0.46333066732003936,3.0767937005860246,0.021012291996510005,0.007074142793624418,0.04001628084453498,-15.873324359346029,-36.69255493580971,1.0792031493510876,5.0
cont_trait_0,cat_trait_0,none,none,1.0,5.966326723936568,0.5208420771027354,63.13203338185541,0.08847010493732593,0.020695049831572703,0.7545442475227842,-41.3236163018969,-89.87210411227852,-0.42536307414593466,1.0
cont_trait_0,pvr_0,none,none,0.8453333333333334,0.3888649053773635,0.020877755609548847,1.0240427986011829,0.05660797088782597,0.011389498752641305,0.6412596652599049,-28.832317895870347,-80.58505812223791,13.61292425673247,4.0
cont_trait_0,pvr_1,none,none,0.84,0.3958659501772666,0.02843149060601721,0.9864984725028424,0.07236103435476834,0.018717248861825547,0.6979042063384272,-42.05632005155404,-110.33704549929183,5.612429921350895,2.0
cont_trait_0,time,none,none,0.6226666666666667,0.6439379472194188,0.046113144942496145,1.624079845478993,0.033270731161056125,0.006354945912521424,0.6718595417427966,-8.18884066395146,-31.172555527167276,11.423422528103174,8.0
cat_trait_0,pvr_0,none,none,0.68,1.2529136851609532,0.08812846065401087,3.7873941440890255,0.05014415830638442,0.011276622257411854,0.7144325462626799,-22.024291771239135,-58.11927902754093,8.732980119302795,6.0
cat_trait_0,pvr_1,none,none,0.8053333333333333,2.0449100631267565,0.02137284887929448,16.209864734604178,0.060076706976362776,0.013735798039524459,0.82602329059717,-21.833341478185506,-63.17597746543959,11.597533527487485,5.0
cat_trait_0,time,none,none,0.6546666666666666,1.1482656542037577,0.3180560119794383,2.7541933204044944,0.03059682086914599,0.005302512612925235,0.6684223535756957,-8.498546279947789,-29.74550443831197,9.406165370093959,7.0
pvr_0,pvr_1,none,none,0.7853333333333333,0.5747709129873653,0.10993685128672549,1.17983344642699,0.06155807972622551,0.014695543226986695,0.7096675295365302,-28.93592766026091,-81.25859583166863,7.337568364403069,3.0
pvr_0,time,none,none,0.7613333333333333,0.6098691823678603,0.1221368969066954,1.2864380713240982,0.03129699666305079,0.003858253503923293,0.6424538457796476,-7.565115306299233,-25.685769991627012,8.166894630918534,7.0
pvr_1,time,none,none,0.808,0.7334928780043473,0.1497872680395537,1.4918766031478183,0.02835909042358356,0.005777505420117853,0.752994412315571,-6.60090914071124,-30.001554030989382,12.535195755124619,10.0
