cont_trait_0,cat_trait_0,mean,lwr,upr
-1.1812170623673404,1.0,0.17769217009174712,0.08772855399347394,0.28598475055786676
-1.1071491318239954,0.0,0.28709244068828754,0.19374797753522727,0.38545925820836013
-1.1071491318239954,1.0,0.1741449326288738,0.08649932976070314,0.274371429040881
-1.03308120128065,0.0,0.29319303085471043,0.1963401866202098,0.38816591968509223
-1.03308120128065,1.0,0.1705213866400942,0.08657982059447751,0.2668850728751357
-0.9590132707373046,0.0,0.29930835090207286,0.19815478457082703,0.39214639146715
-0.9590132707373046,1.0,0.16684590924292964,0.08941686847732522,0.26437306511091213
-0.8849453401939592,0.0,0.3053905968877198,0.20070742686834098,0.39944468051530685
-0.8849453401939592,1.0,0.1631419621812359,0.08716404119606554,0.25346686872673585
-0.8108774096506143,0.0,0.3113781445261656,0.22276771723491137,0.4269786045264703
-0.8108774096506143,1.0,0.15945348372094859,0.08832134005894517,0.25139978654583534
-0.7368094791072689,0.0,0.3171831791280797,0.22130442857297788,0.4320243869124238
-0.7368094791072689,1.0,0.15584587009398412,0.08744410470758465,0.24260549717490354
-0.6627415485639235,0.0,0.3226954011125235,0.22535193189505484,0.43562988080616843
-0.6627415485639235,1.0,0.15238339570190076,0.07738994811127697,0.22733263716153296
-0.5886736180205785,0.0,0.32778352540061906,0.22944022728330252,0.4477293607738695
-0.5886736180205785,1.0,0.1491216381930879,0.07828229572898308,0.2215239277067179
-0.5146056874772331,0.0,0.3322772483887837,0.22723180316247082,0.4535604679713486
-0.5146056874772331,1.0,0.14610803597532304,0.07942153442535997,0.21998879346917263
-0.44053775693388775,0.0,0.33598304414160163,0.23138623290761315,0.45823005975817144
-0.44053775693388775,1.0,0.14337591986878315,0.07769859772261396,0.2156900810943531
-0.3664698263905427,0.0,0.33871372022824126,0.22474137819317727,0.4563836674658474
-0.3664698263905427,1.0,0.1409403135910737,0.07290008992243033,0.2101750588515825
-0.29240189584719734,0.0,0.3403152285252221,0.22168972453199062,0.45204082335554185
-0.29240189584719734,1.0,0.138809524226768,0.07534613134639566,0.21191995215649173
-0.21833396530385202,0.0,0.3406960037523958,0.22221400178507186,0.4542621762902207
-0.21833396530385202,1.0,0.13699710946111449,0.0736792132877286,0.2116053426568677
-0.14426603476050698,0.0,0.3398977777728568,0.2405586154900954,0.4692019495587567
-0.14426603476050698,1.0,0.13552458919995228,0.06693206186040204,0.20580019712704983
-0.0701981042171616,0.0,0.3381670792683319,0.23455004848340336,0.4597179242328255
-0.0701981042171616,1.0,0.13441958067067358,0.06764377029080093,0.20703700121050497
0.003869826326183751,0.0,0.33584248138967804,0.21876024341032238,0.443345009151032
0.003869826326183751,1.0,0.13370546753644838,0.06277604817338515,0.20553902640180313
0.07793775686952911,0.0,0.3331638208986285,0.2154343209256294,0.4407819166286448
0.07793775686952911,1.0,0.13338841242356933,0.06052494016108754,0.20823919232158664
0.15200568741287446,0.0,0.3302848055105129,0.21298853209581142,0.4436033051003044
0.15200568741287446,1.0,0.1334577644836415,0.06309621626920835,0.2147527512778321
0.2260736179562192,0.0,0.32732357972631654,0.2138498375383921,0.4506290437134265
0.2260736179562192,1.0,0.13389487053393076,0.056925919633015146,0.21259516163540126
0.3001415484995646,0.0,0.3243744936186562,0.19644206835297393,0.4354649083380788
0.3001415484995646,1.0,0.13467171468048153,0.05848949237043579,0.22043022625025183
0.3742094790429099,0.0,0.3215049292802598,0.19334556917855106,0.4394915709612344
0.3742094790429099,1.0,0.1357474340513934,0.061132162126452956,0.22729676509037694
0.4482774095862553,0.0,0.318769412967206,0.19039231755152672,0.44008809490375955
0.4482774095862553,1.0,0.13707988031526555,0.055725632224932646,0.22594329037825558
0.5223453401296007,0.0,0.3162043833775417,0.1847385684378894,0.43624821848195383
0.5223453401296007,1.0,0.13863881340844936,0.05612061533358511,0.23303138109146282
0.596413270672946,0.0,0.31380905476180865,0.1823680260159655,0.43563006368989254
0.596413270672946,1.0,0.14040520991639563,0.05683319028197866,0.24015661391357185
0.6704812012162907,0.0,0.3115554182597136,0.1817590549142467,0.4429972004999279
0.6704812012162907,1.0,0.14236197914988896,0.057405688558863875,0.24697055885865182
0.7445491317596361,0.0,0.3094159369201994,0.18310250946147247,0.4489732452167122
0.7445491317596361,1.0,0.1444901933578891,0.055441529874838046,0.25185776732089704
0.8186170623029815,0.0,0.30736653212299364,0.1685392255318655,0.43439527982414045
0.8186170623029815,1.0,0.14677272197528285,0.05455620781026789,0.2572229411326142
0.8926849928463269,0.0,0.3053826203573309,0.1721568163455261,0.438710118764488
0.8926849928463269,1.0,0.14920146730362638,0.058693766187133914,0.2664874554266948
0.9667529233896721,0.0,0.3034330313548773,0.16803013513911888,0.4460305943443002
0.9667529233896721,1.0,0.1517701938087967,0.0566769723843261,0.27055285684067554
1.0408208539330175,0.0,0.30148552309345794,0.15681710560581283,0.43600331261340375
1.0408208539330175,1.0,0.15445987358723995,0.05645241157208007,0.272277832209477
1.1148887844763629,0.0,0.29952292972039407,0.15166788967785938,0.4430257942705897
1.1148887844763629,1.0,0.157245378036294,0.055455424155582966,0.27683186239182134
1.1889567150197076,0.0,0.29754386222839263,0.14301544848501094,0.44409311340536417
1.1889567150197076,1.0,0.16010638814470463,0.05524055965302338,0.2800309451638231
1.263024645563053,0.0,0.29555556794505683,0.13610454017424764,0.4441761079562295
1.263024645563053,1.0,0.1630262938527896,0.062407183782170965,0.29830942896646107
1.3370925761063983,0.0,0.2935845168717459,0.12916832624193972,0.44611229946955405
1.3370925761063983,1.0,0.16598599369405057,0.0526964318210986,0.2956214659657692
1.4111605066497437,0.0,0.2916755292099081,0.1264672594073755,0.44962578557969196
1.4111605066497437,1.0,0.1689691226296033,0.05422410398628319,0.30395911873758896
1.485228437193089,0.0,0.28986646349405387,0.11652749191540988,0.44626829124792916
1.485228437193089,1.0,0.17196896812023912,0.05370152801875119,0.31141441423487354
1.5592963677364344,0.0,0.2881784904769307,0.10541890779728448,0.44202647210149787
1.5592963677364344,1.0,0.1749851132141949,0.06133596386157976,0.3218206762565959
1.6333642982797791,0.0,0.2866230491789343,0.10736272389242407,0.44708602001274145
1.6333642982797791,1.0,0.1780189030401609,0.061754974360666105,0.33212095129667163
1.7074322288231245,0.0,0.285207148859389,0.09902879599706824,0.4450167146095262
1.7074322288231245,1.0,0.18106809393514475,0.04924009484463942,0.3223393556101084
1.7815001593664699,0.0,0.28393164441370605,0.1007700429109886,0.4536063218193599
1.7815001593664699,1.0,0.18412307934624852,0.04993561611313381,0.3283422329511704
1.8555680899098153,0.0,0.2827896330379774,0.10360946080241133,0.46186264817654965
1.8555680899098153,1.0,0.18716863374340004,0.04759943274861146,0.3350628147996055
1.9296360204531606,0.0,0.28176480944267623,0.09644718425262973,0.46169316432359647
1.9296360204531606,1.0,0.1901885142929622,0.051984454796797794,0.35042390730471246
2.003703950996506,0.0,0.2808314631427524,0.0961306702667877,0.4671782880065796
2.003703950996506,1.0,0.19317010904706278,0.05331651629487675,0.3651075321086776
2.077771881539851,0.0,0.27996200838055013,0.0946401234012016,0.47246041141768663
2.077771881539851,1.0,0.19610497998307216,0.04020422985962649,0.35909810113808494
2.151839812083196,0.0,0.2791322496419873,0.09759861964565851,0.47749786963861585
2.151839812083196,1.0,0.1989845836010127,0.04182184971408186,0.3662226357246001
2.2259077426265415,0.0,0.27832080911804086,0.09686503167798836,0.48488020252990016
2.2259077426265415,1.0,0.2018010050733682,0.04304282516296808,0.3725211056241098
2.299975673169887,0.0,0.27751282186200976,0.09550170227758828,0.490262130999574
2.299975673169887,1.0,0.20455124765029806,0.04525277055169491,0.3829422119212182
2.374043603713232,0.0,0.27670442678817087,0.08906556576311374,0.4878389075960454
2.374043603713232,1.0,0.2072352035931048,0.04953396225000719,0.39134751455953587
2.4481115342565776,0.0,0.2759017562869537,0.08524775334914146,0.48806455975378343
2.4481115342565776,1.0,0.20985184869875817,0.04781709331919377,0.3983143423696011
2.522179464799923,0.0,0.27511565324119125,0.08788308637729982,0.496369532749462
2.522179464799923,1.0,0.21239775058170213,0.043569029078203966,0.39670545049050754
2.5962473953432674,0.0,0.2743561836169569,0.07840756519016977,0.4922840833277276
2.5962473953432674,1.0,0.21486562599169876,0.044193268885580776,0.4031185673131007
2.670315325886613,0.0,0.27362847838587195,0.06269464844235488,0.4816473843268869
2.670315325886613,1.0,0.2172450386682298,0.04242490622954084,0.4114874549345411
2.744383256429958,0.0,0.2729321153542439,0.06308041868226594,0.4838505592103591
2.744383256429958,1.0,0.21952721930452654,0.052275613341969444,0.4326227321450772
2.8184511869733035,0.0,0.2722635941321958,0.06114570477257638,0.48646036819100613
2.8184511869733035,1.0,0.22170827376650315,0.044258554118828536,0.42910022516673263
2.8925191175166485,0.0,0.2716192929319218,0.0626005232227354,0.49125626648090875
2.8925191175166485,1.0,0.22378737601095816,0.0442284444916489,0.4360210159884948
2.9665870480599934,0.0,0.27099766887308724,0.06201072081506535,0.49653263959666744
2.9665870480599934,1.0,0.22576487059905184,0.04580682346850322,0.43791553904811625
3.040654978603339,0.0,0.2703995092173093,0.04940987381939904,0.48868252978372845
3.040654978603339,1.0,0.22764291966125783,0.04687095408027987,0.44316233363387547
3.114722909146684,0.0,0.26982730404258565,0.05242766108915838,0.4948353500575489
3.114722909146684,1.0,0.22942626768540508,0.0468868806045373,0.45174640489475765
3.18879083969003,0.0,0.26928477757197006,0.060662810018910954,0.505641324188864
3.18879083969003,1.0,0.23112167283092067,0.04892510148504831,0.4597077958258623
3.262858770233375,0.0,0.2687762055299961,0.058926854546091575,0.509188876451794
3.262858770233375,1.0,0.23273696407117328,0.04609294699167694,0.4597597370165239
3.3369267007767194,0.0,0.26830569724970704,0.04320224967455751,0.4996012118731135
3.3369267007767194,1.0,0.23428018265740402,0.049006815887938524,0.46492866779257397
3.4109946313200656,0.0,0.26787623407392175,0.04690548843410985,0.5065009212481424
3.4109946313200656,1.0,0.23575857455347218,0.0526417988342032,0.4730427545671595
3.48506256186341,0.0,0.26748859791784557,0.04646667588351338,0.5069363333743828
3.48506256186341,1.0,0.23717740157085887,0.04927374965704525,0.4775501887831477
3.5591304924067564,0.0,0.26714197345094465,0.046029951211956896,0.5108174847311792
3.5591304924067564,1.0,0.23853906236922967,0.04895745783650037,0.48202882735585506
3.633198422950101,0.0,0.26683572735337596,0.06806909328382615,0.5376013014594915
3.633198422950101,1.0,0.23984319341600088,0.052055518470251305,0.48856640778211735
3.707266353493447,0.0,0.26657023543680974,0.04445352424936809,0.5163358929715619
3.707266353493447,1.0,0.24108793813155596,0.05216678110346079,0.4921132927929356
3.7813342840367916,0.0,0.26634644272615127,0.05957059962661967,0.5323475774775066
3.7813342840367916,1.0,0.2422716544174364,0.05233814852176209,0.49903880658707084
3.8554022145801365,0.0,0.2661648548512108,0.051011959747908606,0.5240207628387807
3.8554022145801365,1.0,0.24339403407945928,0.05062677594460151,0.5007195503590914
3.9294701451234824,0.0,0.2660246975995648,0.052562981412893534,0.5267445733996153
3.9294701451234824,1.0,0.24445638993935198,0.05158403674211824,0.5056547310227767
4.003538075666826,0.0,0.2659240779724915,0.049769402224859566,0.5263451001973438
4.003538075666826,1.0,0.24546159145837412,0.051179486168179446,0.5115588810075531
4.077606006210172,0.0,0.2658609384193476,0.05940728539596584,0.5380240001851778
4.077606006210172,1.0,0.24641397119289987,0.0509268881140316,0.5145486875198234
4.151673936753517,0.0,0.2658336409662453,0.045475047027076526,0.5264819077397187
4.151673936753517,1.0,0.24731914057853077,0.05152786974442159,0.5196845950830752
4.225741867296862,0.0,0.26584079796491755,0.06140426228316314,0.5425322611357039
4.225741867296862,1.0,0.24818367886533754,0.040344903336926675,0.5125566708606666
4.299809797840208,0.0,0.2658810103638537,0.05023875154829152,0.5312326856210188
4.299809797840208,1.0,0.2490147506817368,0.04024644150647612,0.50752847159858
4.373877728383553,0.0,0.265952831911769,0.059182275161752576,0.5401706538471499
4.373877728383553,1.0,0.24981962381749853,0.040156399916041315,0.5126607483183668
4.4479456589268995,0.0,0.26605478657977694,0.059102310716072345,0.5397142314524486
4.4479456589268995,1.0,0.2506050571570216,0.049551060343505954,0.5285864564029725
