feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.05828130342410369,0.0017964274487980902,0.13034380322202901,NA,NA,NA
T0__cont_trait_0,0.31654720535197595,0.021190997721667285,0.6828684559796756,0.5690947204349401,0.06676443930420672,1.196639398593502
T0__cat_trait_0,-0.013225772207815855,-0.16388224380864114,0.1755006331630318,NA,NA,NA
T0__pvr_0,0.14970139976416139,-0.02512924654505634,0.39403001382944697,NA,NA,NA
T0__pvr_1,0.13098370273441928,-0.05817937412699947,0.37306167183153793,NA,NA,NA
T0__time,-0.07319311863190474,-0.32746779422882627,0.12993187712969004,NA,NA,NA
T1__cont_trait_0,0.24255775970210766,0.01988160961905267,0.4939645899575994,0.47190398269776307,0.1235631984527845,0.9565627906392455
T1__cat_trait_0,-0.0314647918808777,-0.15923111430452624,0.10733421824172826,NA,NA,NA
T1__pvr_0,0.14370210845937875,-0.02013461899191782,0.3294316017770519,NA,NA,NA
T1__pvr_1,0.12494620468915739,-0.050496194103026304,0.30368744390550184,NA,NA,NA
T1__time,-0.06611860169610648,-0.2600012741026611,0.12862318486786806,NA,NA,NA
T5__cont_trait_0,0.0861434674506471,-0.007941731734345838,0.21019596008833463,0.17358963600817515,0.033370856647795724,0.3809549553086565
T5__cat_trait_0,-0.073794676004409,-0.14105904696399918,-0.019588310336464416,NA,NA,NA
T5__pvr_0,0.08286720537483737,-0.021463913795362048,0.18517045855270545,NA,NA,NA
T5__pvr_1,0.047039098703414196,-0.028028075820757083,0.14899630634072888,NA,NA,NA
T5__time,-0.02694676294041825,-0.10626943234463856,0.05152561497961936,NA,NA,NA
T8__cont_trait_0,0.1740279019432751,0.024361539960866478,0.38246953493428004,0.3309890114088925,0.04518469603920919,0.6733961935001334
T8__cat_trait_0,-0.060618546503663905,-0.16996689755747824,0.027111955802725587,NA,NA,NA
T8__pvr_0,0.10781129246340265,-0.011994250827299005,0.23001789992189897,NA,NA,NA
T8__pvr_1,0.09501922931965255,-0.023183678680284273,0.25420430753407425,NA,NA,NA
T8__time,-0.04353216923787764,-0.2136157048311891,0.1134123052402285,NA,NA,NA
T9__cont_trait_0,0.08599187417744063,-0.1413835549758714,0.35752624131980104,0.34276922216311567,0.08299060556852028,0.6522745723893342
T9__cat_trait_0,-0.053278012496874375,-0.1705650662889525,0.055268784565612336,NA,NA,NA
T9__pvr_0,0.17331873113522286,-0.12368740945012509,0.47121870549853173,NA,NA,NA
T9__pvr_1,0.026865030509407268,-0.107614155532054,0.15345293393916692,NA,NA,NA
T9__time,0.05159029541381567,-0.024327629061303674,0.16773950870982657,NA,NA,NA
T10__cont_trait_0,0.07243420523734645,-0.10371532125435313,0.2615377355125389,0.4963118412345476,0.10982469611315966,0.9561798769011571
