feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9346666666666666,35.98687158940433,0.032295632133070684,165.08107375945724,0.09023847622289734,0.03697300393209625,0.17245937849334064,-104.33806142174741,-227.7465411804652,-10.188434438426356,3.0
cat_trait_0,none,0_1,none,1.0,0.02346472475896534,0.0003494893488511228,0.06342921362741595,0.21744382758989794,0.14346108384304485,0.2981151617210084,-243.65459612238064,-408.1546081768028,-109.18944199599625,1.0
pvr_0,none,none,none,0.9613333333333334,51.96075408511409,0.05609215822838263,136.57377551169603,0.09816886254209806,0.025449150110032143,0.1817093833586416,-115.61118310902673,-279.1321540686017,-8.997605040748738,2.0
pvr_1,none,none,none,0.8493333333333334,4.40573431482501,0.07900710463986535,13.769015883540282,0.06983014729549676,0.026799287732005236,0.12701861151564578,-51.59755771087604,-112.37291232177594,-4.7969399990495845,4.0
time,none,none,none,0.852,4.8553817786420845,0.1500860109051848,16.645000493623236,0.06060529278025455,0.013478495564151972,0.10964380502507275,-46.17716259996984,-110.20038594008537,0.9672038823986213,5.0
cont_trait_0,cat_trait_0,none,none,0.8693333333333333,0.42926349064357694,0.001070208155229633,1.5580682954346006,0.13475799592607712,0.028394171513761002,1.9933760212792713,-53.852332971855255,-168.2710371280051,58.007006645096425,4.0
cont_trait_0,pvr_0,none,none,0.8906666666666667,0.07226253296186301,0.0002295642906852076,0.2301896658637152,0.16399885089985328,0.018854285184724817,1.4066129985854725,-45.842580533668105,-170.99395263947815,38.83262734051149,3.0
cont_trait_0,pvr_1,none,none,0.5586666666666666,0.3760881303780059,0.00034816610109421315,1.4181597340167191,0.105729698265141,0.020337137206019262,1.6783556763787746,-36.613815172100246,-108.40921964887562,20.523950154722513,7.0
cont_trait_0,time,none,none,0.9013333333333333,0.20127011251166213,0.0006705245822961213,0.6373560882283784,0.08531100577106715,0.007214294337816389,1.4982139124709424,-25.832651642830466,-73.14787229752554,9.448509321263884,9.0
cat_trait_0,pvr_0,none,none,0.9426666666666667,0.2272231350831745,0.00019327897834759897,1.0994984603777673,0.1390586268988816,0.023725509285615454,1.7073373262960052,-54.54047777550456,-169.66017744572468,48.76551614032897,2.0
cat_trait_0,pvr_1,none,none,0.7493333333333333,0.44836580599367654,0.0005045731770244056,2.568914922651287,0.1028013346349513,0.020444622570663023,1.5225557104402359,-42.496932091867265,-140.63904545818406,44.45494628794853,5.0
cat_trait_0,time,none,none,0.98,0.16204982593871195,0.0017307593300643677,0.7699965346459479,0.11162624222924453,0.011791211550066441,1.3919870949793192,-63.78924831270512,-146.5814500972441,3.4968905603027167,1.0
pvr_0,pvr_1,none,none,0.7053333333333334,0.25115431279651007,0.0008430546062479461,1.0060797560430614,0.10593647170665027,0.018524774943688718,1.2283589117061353,-38.341457127944054,-123.76641889236677,23.364447381567715,6.0
pvr_0,time,none,none,0.9213333333333333,0.09179683029663918,0.0002826461193317431,0.3218010703875731,0.08472349415231789,0.00986046259058204,1.2537771422781336,-35.096048070107386,-95.15665014757471,5.773987940667297,8.0
pvr_1,time,none,none,0.748,0.3767197480974937,0.0036053642543635513,1.1129654812430894,0.07361118947501596,0.008002641942333247,1.2386500690979163,-18.78662228154746,-53.42267507109503,7.035127169164014,10.0
