cont_trait_0,cat_trait_0,mean,lwr,upr
0.44080406870015043,0.0,0.12144296535697632,6.307281807303357e-05,0.4053358514460329
0.44080406870015043,1.0,0.3410210448825571,0.06747193550568428,0.6562210272423566
0.5147102222830782,0.0,0.11497503717555466,5.6938807402565456e-05,0.3848158984773145
0.5147102222830782,1.0,0.3422601610413349,0.0699734423438019,0.6502140652816922
0.5886163758660068,0.0,0.10867455891344256,5.17351963294425e-05,0.3646843013946076
0.5886163758660068,1.0,0.34384094666739407,0.0599043869697716,0.6406227940319253
0.662522529448935,0.0,0.1025725622848598,4.735417257369069e-05,0.34380760192516585
0.662522529448935,1.0,0.3457648917724269,0.05542602101384578,0.6361150909212476
0.7364286830318632,0.0,0.0966877690147662,4.3706916052692704e-05,0.31942122953479835
0.7364286830318632,1.0,0.34802633582667214,0.07696025098517265,0.6543872574361812
0.8103348366147913,0.0,0.09103454906166422,4.0720608361022274e-05,0.2989605933328072
0.8103348366147913,1.0,0.3506118889563163,0.07396627902944208,0.6494708132364267
0.8842409901977193,0.0,0.08562523487059275,3.8336623689090926e-05,0.2799989185972469
0.8842409901977193,1.0,0.35349867601898277,0.06380290639867299,0.6493191867878617
0.9581471437806477,0.0,0.08046816535063908,3.650943016228261e-05,0.2619143991989506
0.9581471437806477,1.0,0.3566541234779076,0.043829925598864325,0.6303424867335533
1.0320532973635754,0.0,0.07556699499811807,3.520585325324513e-05,0.24289973677932908
1.0320532973635754,1.0,0.3600361746470673,0.04011898505157064,0.634250901657299
1.105959450946504,0.0,0.07091803763545933,3.440448055548054e-05,0.22725054395960456
1.105959450946504,1.0,0.3635931536608376,0.0646844723519513,0.6594967556316678
1.1798656045294322,0.0,0.06650024231468507,3.409513681550463e-05,0.21452939254506884
1.1798656045294322,1.0,0.36726993923114,0.06395647542540492,0.6659572410734202
1.2537717581123602,0.0,0.06227861355719313,3.427854585979189e-05,0.201314341697889
1.2537717581123602,1.0,0.3710205360719066,0.05910105272249851,0.6653663718705115
1.3276779116952884,0.0,0.05823787695013764,3.496649637667892e-05,0.1894480442133775
1.3276779116952884,1.0,0.37481160337404107,0.06287285326110931,0.6642924470528727
1.4015840652782166,0.0,0.05439993285150545,3.618292385765709e-05,0.17625705275986667
1.4015840652782166,1.0,0.3786132972325452,0.06756568359239638,0.6701330397210085
1.475490218861145,0.0,0.05078265407724825,3.7966114813242276e-05,0.16433716260929288
1.475490218861145,1.0,0.38238978490804054,0.0703722595161136,0.683493995240075
1.5493963724440731,0.0,0.04737827178678066,4.037161131925584e-05,0.153408228356313
1.5493963724440731,1.0,0.38610176586197925,0.042098035176117696,0.6602636842204066
1.6233025260270013,0.0,0.04417319623169968,4.347450828811308e-05,0.14673109829400172
1.6233025260270013,1.0,0.3897234996110934,0.07527845342941382,0.7006291023921877
1.6972086796099295,0.0,0.041156858325953685,4.73691068928517e-05,0.139908460149457
1.6972086796099295,1.0,0.3932518559609022,0.04687116278968541,0.6760202316064635
1.7711148331928575,0.0,0.03831733669950835,5.216362488897624e-05,0.12580775072285416
1.7711148331928575,1.0,0.39670811158023617,0.05226359503735149,0.6860309589378656
1.8450209867757856,0.0,0.035637906921130794,5.7967866183555656e-05,0.11613545023480958
1.8450209867757856,1.0,0.40013159509391577,0.09931916294654047,0.7304390854410967
1.9189271403587138,0.0,0.03309813559476338,6.487240770406273e-05,0.1002260510335675
1.9189271403587138,1.0,0.4035481234508882,0.08832466035433845,0.7228304845838834
1.9928332939416422,0.0,0.030678620439533035,7.291933457661547e-05,0.09502057828210873
1.9928332939416422,1.0,0.4069491554590738,0.08493028889621118,0.7246928981923797
2.0667394475245704,0.0,0.028367288559218547,0.00039541668459732175,0.08950320264990162
2.0667394475245704,1.0,0.4103031631641735,0.09239643774176844,0.7289426718443845
2.1406456011074986,0.0,0.02616281688997183,9.215890123899516e-05,0.0820480930438794
2.1406456011074986,1.0,0.41357007520259687,0.11338811924895256,0.7470844405195717
2.2145517546904268,0.0,0.024072869171024497,0.0001028996703391744,0.0768002685604448
2.2145517546904268,1.0,0.41669771345193307,0.1224858864322572,0.7436817214002737
2.288457908273355,0.0,0.02211148529328408,0.00011386636322876362,0.07237314242306352
2.288457908273355,1.0,0.41962136656638904,0.1172650103910355,0.7443520810345182
2.362364061856283,0.0,0.0202955980728897,0.00012455052488579405,0.06314159581379572
2.362364061856283,1.0,0.4222848672340086,0.10522320187635585,0.7361878493627592
2.4362702154392113,0.0,0.01863909651948,0.00025960005986297495,0.059456370289626505
2.4362702154392113,1.0,0.4246461018356061,0.09825561808051834,0.7182594407326232
2.5101763690221395,0.0,0.01714772843877775,0.00014311018075579383,0.05167263923596696
2.5101763690221395,1.0,0.4266709405213219,0.1325944176394811,0.7535697452673443
2.5840825226050677,0.0,0.015818715534100157,0.00015032211041026246,0.047290817805211806
2.5840825226050677,1.0,0.428354583396967,0.14542715742070914,0.7557571385253536
2.657988676187996,0.0,0.014641994909553901,0.00015604433025115602,0.044810583329518726
2.657988676187996,1.0,0.4297401576962878,0.1375247374071769,0.7326007500303663
2.731894829770924,0.0,0.013601351728206102,0.0001604312589020398,0.040828125121623655
2.731894829770924,1.0,0.43088304218662543,0.14880033359621242,0.7372926404362372
2.805800983353852,0.0,0.012678413630590466,0.0001637430401868849,0.03736600818940677
2.805800983353852,1.0,0.4317744420729367,0.16655839736102038,0.744800426772951
2.8797071369367804,0.0,0.011858307449464344,0.00015824813462663636,0.03487018186612903
2.8797071369367804,1.0,0.4323870790969508,0.16371594159656594,0.736817858964233
2.953613290519708,0.0,0.011130233679658185,0.0001474789113638577,0.031586513738083966
2.953613290519708,1.0,0.432756886161535,0.1730522333859455,0.7337788196518854
3.0275194441026367,0.0,0.010484633203184504,0.0001380999948621691,0.029488825354868835
3.0275194441026367,1.0,0.43293823828709077,0.17403970115986847,0.7333098714802205
3.1014255976855645,0.0,0.009912121056249746,0.0001234452029207255,0.027750281004638756
3.1014255976855645,1.0,0.4329817929581768,0.171514808142431,0.7268541525016176
3.175331751268493,0.0,0.009404088526299027,0.00010923499703977604,0.026895212028246157
3.175331751268493,1.0,0.43294593265515185,0.17355841810085768,0.7269215097970505
3.2492379048514217,0.0,0.008952805882591374,9.919055394701947e-05,0.0252825561289062
3.2492379048514217,1.0,0.432871836485362,0.17462817904133354,0.7156653279798463
3.3231440584343495,0.0,0.008551401502942738,9.248201363063056e-05,0.024385522434866448
3.3231440584343495,1.0,0.4327736153654893,0.18586133576563676,0.7253417660226963
3.3970502120172776,0.0,0.00819421749859055,8.853298309388569e-05,0.023606414213546745
3.3970502120172776,1.0,0.4326580292565568,0.18021542455840364,0.7028231565715444
3.4709563656002054,0.0,0.007876806707623892,8.695738188287047e-05,0.022343494515898968
3.4709563656002054,1.0,0.4325381889979964,0.18592927592831987,0.6973158080622868
3.544862519183134,0.0,0.0075955371349978274,8.75152528627719e-05,0.021438015249207354
3.544862519183134,1.0,0.4324263268365183,0.18616051807088388,0.6958585898668751
3.6187686727660626,0.0,0.007347195006036493,9.008120407964695e-05,0.021470150728463002
3.6187686727660626,1.0,0.4323120390168043,0.17608818960897588,0.6831825117962066
3.6926748263489904,0.0,0.0071287928162696934,9.259936033547756e-05,0.020608077057157292
3.6926748263489904,1.0,0.43214387102105833,0.1734237163484599,0.6877231240381148
3.766580979931919,0.0,0.006937533418486862,0.00010117322136414196,0.020266285896664158
3.766580979931919,1.0,0.4318226995333229,0.16871096776116032,0.6888666205942237
3.8404871335148467,0.0,0.0067708813157934524,0.00010983288055675729,0.019852185398230915
3.8404871335148467,1.0,0.43120981013567505,0.15410266114227952,0.6812384721853595
3.9143932870977753,0.0,0.0066266263140769485,8.503781526176137e-05,0.019258798253244582
3.9143932870977753,1.0,0.4301663318465517,0.16577845839382738,0.7054171910963786
3.988299440680703,0.0,0.006502852621539175,8.283815357597879e-05,0.018838070433429034
3.988299440680703,1.0,0.42859480919747206,0.1426051312119398,0.6971223590203138
4.062205594263631,0.0,0.006397846882811995,8.07531298849471e-05,0.01818281809925661
4.062205594263631,1.0,0.4264316780572603,0.1622457102419957,0.7294808714318897
4.136111747846559,0.0,0.006310041509755012,7.876591901635424e-05,0.018021210082010686
4.136111747846559,1.0,0.4236297602045058,0.1447965744336473,0.7230470550965776
4.210017901429488,0.0,0.00623802542625724,7.686530785323065e-05,0.01726509867209204
4.210017901429488,1.0,0.42016922973337917,0.13731343894664244,0.7278773129699196
4.283924055012416,0.0,0.00618055560787665,7.504436197969028e-05,0.017194279845098158
4.283924055012416,1.0,0.41605939181075124,0.13577407343085043,0.7385517168626781
4.3578302085953435,0.0,0.006136552711394584,7.329912687431451e-05,0.016714589208374188
4.3578302085953435,1.0,0.4113115351519393,0.09285083485174432,0.7050351239190681
4.431736362178272,0.0,0.006105110145273641,7.162751435472569e-05,0.01631914811336204
4.431736362178272,1.0,0.405930618554823,0.0727046671521013,0.6949799614085541
4.5056425157612,0.0,0.0060854860363451,7.002847187192078e-05,0.016784570343318435
4.5056425157612,1.0,0.39992203015702926,0.07983471811713738,0.7194047155181615
4.5795486693441285,0.0,0.00607702426784491,6.850147670549306e-05,0.016368712855510417
4.5795486693441285,1.0,0.3932981431482777,0.0790062867336854,0.7210632457890324
4.653454822927057,0.0,0.006079064727655492,6.704630673345356e-05,0.016336953365040117
4.653454822927057,1.0,0.386083307199204,0.061712919744666715,0.7122247858848314
4.727360976509985,0.0,0.006090949974038113,6.566296620080049e-05,0.016467616655940865
4.727360976509985,1.0,0.37831695629109646,0.05777913869289653,0.7098405680002293
4.8012671300929135,0.0,0.0061121388839827945,6.435164285982042e-05,0.016775874469167108
4.8012671300929135,1.0,0.37006219803099233,0.04276598362264971,0.6957470603165633
4.875173283675841,0.0,0.0061423091689622854,6.311262652702725e-05,0.01710130352127442
4.875173283675841,1.0,0.36141249106093726,0.034129218348084245,0.6824037432386466
4.949079437258769,0.0,0.006181369169037987,6.19461796742617e-05,0.017333805985513956
4.949079437258769,1.0,0.35248415565432195,0.024431253446259196,0.6746543378672686
5.022985590841698,0.0,0.00622939818763676,6.085238635888431e-05,0.017397338362242967
5.022985590841698,1.0,0.3433996843392474,0.01957882102349802,0.6702560254465684
5.096891744424626,0.0,0.006286574190428731,5.9831013429247836e-05,0.017935394355465734
5.096891744424626,1.0,0.33426889280674027,0.01005443905479543,0.665192610717001
5.170797898007555,0.0,0.0063531258225578025,5.888140947694161e-05,0.01823673455969133
5.170797898007555,1.0,0.3251749554925902,0.011429514391084458,0.6620864242108727
5.244704051590482,0.0,0.006429312996771547,5.80024541505955e-05,0.018476614822446787
5.244704051590482,1.0,0.3161734026647997,0.011968345808416034,0.6652183697851859
5.31861020517341,0.0,0.006515424439102539,0.0001689912369952659,0.018759327460916183
5.31861020517341,1.0,0.3073006331456993,0.018808172832575566,0.6679442234207954
5.392516358756338,0.0,0.006611772792969141,0.00016806457089832,0.019043130401268073
5.392516358756338,1.0,0.2985828093177636,0.006977711872516376,0.658306484935704
5.466422512339267,0.0,0.006718669268071334,5.577155264993513e-05,0.01938642287165317
5.466422512339267,1.0,0.2900414029611205,0.015280846258756788,0.667566063945121
5.540328665922195,0.0,0.006836373989285143,5.515546666123745e-05,0.01996982242879936
5.540328665922195,1.0,0.2816964463531156,0.006446639326598717,0.655494052524371
5.614234819505123,0.0,0.006965036013285589,5.459867859324487e-05,0.020168837051740225
5.614234819505123,1.0,0.2735678632841571,0.004605768730511024,0.6462514740819087
5.688140973088052,0.0,0.0071046434965589475,5.409834163022711e-05,0.02098094826586484
5.688140973088052,1.0,0.2656741180311484,0.004153456227933527,0.6432701814978722
5.762047126670979,0.0,0.007255003005201484,0.0001828780714779047,0.021854963863011917
5.762047126670979,1.0,0.2580293646878583,0.0058263144883638944,0.6354058110772364
5.835953280253907,0.0,0.007415751159748732,5.2682203124522697e-05,0.022159646409693222
5.835953280253907,1.0,0.2506411212132485,0.0035180582005023414,0.6236815653850464
5.909859433836836,0.0,0.007586375531281144,5.2204750340207736e-05,0.02257263825271735
5.909859433836836,1.0,0.24350916940226436,0.003286360167418655,0.6236781316062328
5.983765587419764,0.0,0.007766231940479883,5.200755387146413e-05,0.02306822374707998
5.983765587419764,1.0,0.23662626370010328,0.0055574584202289735,0.6270266462689207
6.057671741002693,0.0,0.007954586355828224,5.204809358053085e-05,0.023771415144041616
6.057671741002693,1.0,0.2299813774229089,0.0055236795184668615,0.625764249718101
6.13157789458562,0.0,0.00815072222046012,5.212867769608243e-05,0.024255116691472515
6.13157789458562,1.0,0.22356409417832973,0.0027721838043310363,0.618406599765216
6.2054840481685485,0.0,0.008354097021991044,5.19493716417669e-05,0.024941753396589973
6.2054840481685485,1.0,0.21736716354682745,0.002643988401807263,0.6108614272424354
6.279390201751477,0.0,0.00856444963993924,5.1806863451994113e-05,0.025501322037549515
6.279390201751477,1.0,0.21138606425698,0.002533402041615459,0.6028674029845879
6.353296355334405,0.0,0.008781765325888756,5.169929726158951e-05,0.026516188007911064
6.353296355334405,1.0,0.2056175088092672,0.0024382827196458997,0.595821775623781
6.4272025089173335,0.0,0.009006106001790701,5.162494054786321e-05,0.02698801895274084
6.4272025089173335,1.0,0.20005904109561637,0.0023565452987921063,0.587649050156319
6.501108662500261,0.0,0.009237406378507692,5.1582176981143284e-05,0.027703736556219122
6.501108662500261,1.0,0.19470953183792086,0.0022863576207703784,0.5751286999106084
6.575014816083189,0.0,0.009475357042489349,5.1569499468225406e-05,0.029123136774851968
6.575014816083189,1.0,0.18956950730130112,0.001757668639339986,0.56693200891073
6.6489209696661185,0.0,0.009719449055565025,5.1585503243045294e-05,0.031070907799687426
6.6489209696661185,1.0,0.18464111351201745,0.00129996953878559,0.5570779085397345
