cont_trait_0,cat_trait_0,mean,lwr,upr
-5.1905556752839646,0.0,0.2739403089609085,0.02333182049630341,0.5147606236048893
-5.1905556752839646,1.0,0.2894247756171572,0.05123464006285361,0.5774808175012078
-5.098523700978557,0.0,0.26917717327243296,0.02746696151228024,0.5001777436862692
-5.098523700978557,1.0,0.2847335745106183,0.05141216185730155,0.5638499580348841
-5.006491726673151,0.0,0.26443246573900286,0.024101590794622284,0.4821222075245897
-5.006491726673151,1.0,0.2800258605624662,0.04513502852357384,0.549660113323871
-4.914459752367744,0.0,0.2597245711120177,0.024545363710723304,0.46946780700434904
-4.914459752367744,1.0,0.27532560305822057,0.04606737685665143,0.5439876546971062
-4.8224277780623375,0.0,0.25507341874236206,0.04413322836868206,0.4737392739933951
-4.8224277780623375,1.0,0.2706542461224794,0.04402154117108604,0.5289818195399637
-4.730395803756931,0.0,0.25049733447919453,0.03167697151332233,0.44633219471241486
-4.730395803756931,1.0,0.2660266045303778,0.06254060036540143,0.542233454303987
-4.6383638294515235,0.0,0.24601101584388274,0.041387335549463784,0.44401470919598013
-4.6383638294515235,1.0,0.26145272736704456,0.03937059399602459,0.5030561214822274
-4.546331855146117,0.0,0.2416253136518956,0.04731364960282663,0.44319370582698575
-4.546331855146117,1.0,0.2569437174612804,0.03665213413826445,0.48174983496116763
-4.45429988084071,0.0,0.23734755537482685,0.043278360636102714,0.42825187625588307
-4.45429988084071,1.0,0.25251626222514656,0.035270003377681165,0.47307436591162105
-4.362267906535304,0.0,0.23318147484331045,0.04249272514922799,0.4177379186599555
-4.362267906535304,1.0,0.24819166302527848,0.043562669872891896,0.47514425507618724
-4.270235932229897,0.0,0.22912756508943538,0.0397142775223154,0.3994178319803244
-4.270235932229897,1.0,0.24398975245361385,0.05664241902148877,0.4679297112636363
-4.17820395792449,0.0,0.22518403013730695,0.03802441644971667,0.39139046830868274
-4.17820395792449,1.0,0.23992253300813748,0.05254556890724666,0.4590074367374988
-4.086171983619083,0.0,0.22134859185109568,0.039013339759312156,0.38514363695226367
-4.086171983619083,1.0,0.23599372411449282,0.03867141702423139,0.44019934933734717
-3.9941400093136767,0.0,0.21762159144301366,0.03551470520041273,0.3726216899723192
-3.9941400093136767,1.0,0.23220317588629905,0.05980372910848075,0.4532245380894835
-3.90210803500827,0.0,0.2140079590365827,0.03997388977320677,0.3686396533773087
-3.90210803500827,1.0,0.228547872403753,0.06080099989839433,0.4424654262586005
-3.8100760607028628,0.0,0.2105149415957293,0.04175060993473169,0.36376150438013577
-3.8100760607028628,1.0,0.2250193800024578,0.05941558219376653,0.43435178085711557
-3.718044086397456,0.0,0.20714801163243107,0.06872865508501165,0.3826097688662091
-3.718044086397456,1.0,0.22160551403646453,0.05067490065113623,0.4216390137382685
-3.6260121120920497,0.0,0.20391090053169997,0.06725624469527143,0.37493490962844217
-3.6260121120920497,1.0,0.21829620921756182,0.06534548906669467,0.4301744926105706
-3.533980137786643,0.0,0.20081002056523248,0.07017753142370758,0.3693238184289113
-3.533980137786643,1.0,0.21508675176341926,0.06339153359457486,0.4159798350928159
-3.4419481634812357,0.0,0.19785734776005612,0.04075251457795377,0.3325124332825285
-3.4419481634812357,1.0,0.21197601364242488,0.06050410377696621,0.4083992951224163
-3.349916189175829,0.0,0.19506810959213106,0.04232316000165714,0.32874428250694365
-3.349916189175829,1.0,0.2089646270664384,0.05992487669343168,0.39894363680476336
-3.2578842148704226,0.0,0.19245857486137496,0.07290873352987634,0.351983993639067
-3.2578842148704226,1.0,0.20605468086057052,0.04489273819686748,0.3812174513829097
-3.165852240565015,0.0,0.1900476483879558,0.06596861935400637,0.336864948525267
-3.165852240565015,1.0,0.2032474254503896,0.04585880704308712,0.3711220551663197
-3.0738202662596086,0.0,0.18785654199923366,0.0675942749656821,0.33188933790696035
-3.0738202662596086,1.0,0.20054047547540865,0.047109234519122446,0.3687127857690572
-2.981788291954202,0.0,0.1859041183545941,0.05336006649399759,0.3125491692419301
-2.981788291954202,1.0,0.19792803722514654,0.04803269820623191,0.3562422417151189
-2.889756317648795,0.0,0.18420453400331363,0.056974134563615865,0.30671377539438066
-2.889756317648795,1.0,0.19540274652485914,0.05476404402363548,0.35377588532545506
-2.797724343343388,0.0,0.18276956319588092,0.074844553222676,0.31854449764886705
-2.797724343343388,1.0,0.19295458107227342,0.05301846993266834,0.3471125808082213
-2.7056923690379815,0.0,0.18161011879588257,0.07260421138625928,0.31237849125685924
-2.7056923690379815,1.0,0.1905678857553891,0.05414701361194026,0.34846911615738785
-2.613660394732575,0.0,0.18073613345984813,0.06919606349203222,0.3045038201596104
-2.613660394732575,1.0,0.18822513929814033,0.055352040602251386,0.3444214780254207
-2.521628420427168,0.0,0.18015715946571428,0.07550566798057283,0.3062505138908548
-2.521628420427168,1.0,0.18591254332056284,0.05333997884619133,0.33631976084037113
-2.429596446121761,0.0,0.17988549915836863,0.07990286635834432,0.3056754117532413
-2.429596446121761,1.0,0.18361824495421922,0.04907623162175039,0.32878355901893996
-2.3375644718163544,0.0,0.17994017127936876,0.08181780908361717,0.3017650108288484
-2.3375644718163544,1.0,0.18132803123727692,0.054247204623174165,0.3302587663571269
-2.2455324975109474,0.0,0.18034646725323603,0.07760846014023057,0.29850579161098906
-2.2455324975109474,1.0,0.1790277704738719,0.042096703319181035,0.31330257147135904
-2.1535005232055413,0.0,0.18113445841428052,0.08426915099021522,0.3022404295947131
-2.1535005232055413,1.0,0.17670899279018704,0.04185994719471999,0.31048240839117147
-2.0614685489001343,0.0,0.18233922941646583,0.08267363179320243,0.30179672400360735
-2.0614685489001343,1.0,0.17437103863463743,0.03904690805346469,0.3068950264120983
-1.9694365745947275,0.0,0.18400095538733327,0.08641993128871904,0.3032326812056649
-1.9694365745947275,1.0,0.17201772225918616,0.035365658634883036,0.29897377197368236
-1.8774046002893208,0.0,0.18616242755922763,0.07873105476438924,0.2927302317393127
-1.8774046002893208,1.0,0.16965223022353765,0.0411557560206257,0.3012032714968498
-1.785372625983914,0.0,0.18886548226207212,0.08969780294382781,0.29920895874615966
-1.785372625983914,1.0,0.16727464587134536,0.0334354706596963,0.28871543859232185
-1.6933406516785072,0.0,0.19214823678701046,0.09925236427675402,0.3048416127812291
-1.6933406516785072,1.0,0.1648790407155166,0.04821846064228163,0.2977975601418167
-1.6013086773731005,0.0,0.19604413396550668,0.09403999962060025,0.30003232582890677
-1.6013086773731005,1.0,0.16244689881241545,0.04965491682615112,0.29551633470870936
-1.5092767030676937,0.0,0.20058203785336456,0.09769098634363468,0.30374676179790006
-1.5092767030676937,1.0,0.15995205185932723,0.037070215556644574,0.2797562722999639
-1.4172447287622867,0.0,0.20578456502064418,0.10956276147739286,0.31426206761251274
-1.4172447287622867,1.0,0.1573765637422858,0.04264327922047083,0.2796762439687746
-1.3252127544568801,0.0,0.2116653851090759,0.11816110272621132,0.31926839879759844
-1.3252127544568801,1.0,0.15471201083639854,0.039613459537394376,0.26907039229061985
-1.2331807801514731,0.0,0.2182302361039111,0.11758978188884149,0.3181242837208494
-1.2331807801514731,1.0,0.1519537659467257,0.04551732126402431,0.2701638272496294
-1.1411488058460664,0.0,0.22548107111407995,0.12556668299404222,0.325785579387216
-1.1411488058460664,1.0,0.1491003259337833,0.0493414954595717,0.2685016787047972
-1.0491168315406596,0.0,0.23340857185810227,0.13984114072235868,0.34801816064300123
-1.0491168315406596,1.0,0.14615405525657033,0.044698388875770434,0.2601054278087731
-0.9570848572352528,0.0,0.24197344317803024,0.13175895531980952,0.3453730802897237
-0.9570848572352528,1.0,0.14312076546129954,0.04272095878776346,0.25404375582869265
-0.8650528829298461,0.0,0.2510988692024564,0.13784973639671574,0.35729810097920345
-0.8650528829298461,1.0,0.14001040674166323,0.04046815857942996,0.2471375560325589
-0.7730209086244393,0.0,0.260678723598938,0.14319914767291897,0.36932154504132514
-0.7730209086244393,1.0,0.13683905294710944,0.02815226026130029,0.22831922471988855
-0.6809889343190324,0.0,0.27057134931799603,0.1546466247511851,0.3917658759099134
-0.6809889343190324,1.0,0.13363163756908547,0.03074535744335153,0.21982077407275258
-0.5889569600136256,0.0,0.28058139893074835,0.1535217981648615,0.4017291973323683
-0.5889569600136256,1.0,0.13042247439758511,0.03241206301399555,0.2161016161698858
-0.4969249857082188,0.0,0.29045121517464856,0.17044040294651025,0.4304461040709638
-0.4969249857082188,1.0,0.1272492108480137,0.03985750962129573,0.21571318109408308
-0.404893011402812,0.0,0.29988496528254155,0.17309979293709335,0.4401258333482459
-0.404893011402812,1.0,0.12414916325968246,0.03422338348355478,0.2046238241152447
-0.3128610370974052,0.0,0.3086048603092703,0.17764228212356462,0.45790064591183904
-0.3128610370974052,1.0,0.12116069850013414,0.04490435551702655,0.2097541389612172
-0.22082906279199843,0.0,0.31637807943437884,0.1764942157133202,0.4682836138413939
-0.22082906279199843,1.0,0.11832359062875643,0.03556472781587921,0.19505980323792038
-0.12879708848659166,0.0,0.32300784310177844,0.16867151710587883,0.47396795003603903
-0.12879708848659166,1.0,0.11567735070537562,0.04224944798721643,0.19774529794633874
-0.03676511418118478,0.0,0.3283446339377965,0.17159247894856489,0.48760918829742894
-0.03676511418118478,1.0,0.1132565736784064,0.04226306656453625,0.19592918455449962
0.055266860124221884,0.0,0.33228480868587457,0.18738901547339132,0.5038591143131264
0.055266860124221884,1.0,0.11108778002455023,0.027031112206540447,0.17841923749603392
0.14729883442962866,0.0,0.3347588762773629,0.18181256681016206,0.5067871944068516
0.14729883442962866,1.0,0.10919233890886626,0.027202904222858263,0.17706388148771857
0.23933080873503565,0.0,0.3357344147655412,0.16407523042949795,0.5008080744876845
0.23933080873503565,1.0,0.10758511086646032,0.025010566587829644,0.17649342478721441
0.3313627830404424,0.0,0.33521439610449577,0.1602171411433031,0.501859937207985
0.3313627830404424,1.0,0.10626994524396317,0.03882962200322599,0.19007541436596798
0.4233947573458492,0.0,0.33323712834966973,0.16449787009355035,0.5082067699456885
0.4233947573458492,1.0,0.10524563033542222,0.03154811524497577,0.18543906948153813
0.515426731651256,0.0,0.32989244876558804,0.15917055317684056,0.4979684710929431
0.515426731651256,1.0,0.10451144303351788,0.02771182723856636,0.18169806030132438
0.6074587059566627,0.0,0.3253161131425235,0.16184924567893963,0.4944963282615375
0.6074587059566627,1.0,0.10406394484964054,0.024047058559430644,0.18069049719844446
0.6994906802620695,0.0,0.3196622223975182,0.15965549624954464,0.4855548171454364
0.6994906802620695,1.0,0.10389291109663665,0.024575482055087257,0.18341049710209203
0.7915226545674763,0.0,0.31308888847092364,0.14711234121041156,0.4678095242149506
0.7915226545674763,1.0,0.10398011304307186,0.023154900179365688,0.18625155677839958
0.883554628872883,0.0,0.3057596794392353,0.13912152095219088,0.46124857414347475
0.883554628872883,1.0,0.10429945563283476,0.020563033652363283,0.18867120639270785
0.97558660317829,0.0,0.29784529967838913,0.12619491562808516,0.44986471315295057
0.97558660317829,1.0,0.10481816159726338,0.019450343840601476,0.19340906383445802
1.0676185774836966,0.0,0.2895158064011675,0.1564420661714888,0.47788312555690704
1.0676185774836966,1.0,0.10550121450200717,0.020019880058729116,0.19975847315383713
1.1596505517891036,0.0,0.2809297914778424,0.14031343353385034,0.4538520098955583
1.1596505517891036,1.0,0.10631537015337376,0.018975440636169197,0.2024115873446041
1.2516825260945101,0.0,0.27222576960410905,0.1168893405133071,0.42182901490615704
1.2516825260945101,1.0,0.10722656981066914,0.019016856693608197,0.20947886993986767
1.3437145003999171,0.0,0.26351769264795905,0.11813839623624309,0.4174499867162149
1.3437145003999171,1.0,0.10819803656465009,0.013988789411338576,0.21018567808540342
1.4357464747053241,0.0,0.2548993985827531,0.11974598898356026,0.4122869879475764
1.4357464747053241,1.0,0.10919558143798296,0.016643123145493068,0.21537278830603981
1.5277784490107307,0.0,0.24645059324335833,0.1127840483303972,0.3965236185023217
1.5277784490107307,1.0,0.11019263987547114,0.01607054768370952,0.22034999857470378
1.6198104233161377,0.0,0.23823712072465292,0.103860049482488,0.3845825604223042
1.6198104233161377,1.0,0.11116896261626895,0.018952112401873288,0.22730064169108102
1.7118423976215442,0.0,0.23030978682762737,0.09378646306831684,0.3742418662485697
1.7118423976215442,1.0,0.11210960584767664,0.0247411056333049,0.2381115236222998
1.8038743719269512,0.0,0.22270468553725187,0.09696193023008833,0.37256493895117104
1.8038743719269512,1.0,0.11300671045925884,0.019000230192016646,0.238802741671172
1.8959063462323578,0.0,0.21544499279664145,0.0906985101405955,0.3659127120236799
1.8959063462323578,1.0,0.11385902013208561,0.01909409407799833,0.23933385076861888
1.9879383205377648,0.0,0.2085434014250827,0.07311960030353147,0.34653922491659656
1.9879383205377648,1.0,0.11466741141061917,0.014162455979666828,0.2387665639016159
2.0799702948431715,0.0,0.2020040203861248,0.06993443456865206,0.3377622516023512
2.0799702948431715,1.0,0.11543033375528701,0.013896077437459237,0.23974207972456024
2.172002269148578,0.0,0.1958239468333926,0.062041688049132564,0.328671095584612
2.172002269148578,1.0,0.11614228362162161,0.017712307299845367,0.2416141629037168
2.2640342434539837,0.0,0.18999507746107216,0.06664038003857121,0.3260829974251651
2.2640342434539837,1.0,0.1167952807482758,0.015916857300613332,0.24405342480406936
2.356066217759391,0.0,0.18450545518824948,0.06759265985579618,0.32506806591851833
2.356066217759391,1.0,0.11738107654446595,0.01751724788274913,0.24665679389237266
2.4480981920647977,0.0,0.1793400870103835,0.06505278789316118,0.31811916695569303
2.4480981920647977,1.0,0.11789227491901838,0.019771269228989072,0.25351212503514703
2.5401301663702043,0.0,0.17448201477829325,0.055267312710383494,0.306788686561764
2.5401301663702043,1.0,0.11832306710382856,0.00609153558366437,0.24578511900142125
