cont_trait_0,cat_trait_0,mean,lwr,upr
-6.571035289865066,0.0,0.2468468464108203,0.029748240250373134,0.5207689375208782
-6.571035289865066,1.0,0.39036225821104714,0.030165229810271425,0.8186986531273385
-6.47900331555966,0.0,0.24126692375228512,0.02890657628314241,0.5028016401609604
-6.47900331555966,1.0,0.38412901845999414,0.025338320077924813,0.7996821753392024
-6.386971341254252,0.0,0.2357283554148872,0.027794413491106805,0.48471086167491123
-6.386971341254252,1.0,0.37774582790331335,0.034048106867712584,0.7920923462010101
-6.294939366948846,0.0,0.23024226306896314,0.02672226010947526,0.47103345142111697
-6.294939366948846,1.0,0.371216247771079,0.024404251957654728,0.7536147487603818
-6.202907392643439,0.0,0.22482197197243492,0.029514486686811545,0.45863668231980503
-6.202907392643439,1.0,0.36454445683991404,0.02399613687581985,0.7385722671001431
-6.110875418338033,0.0,0.21948224143989728,0.029507051203308286,0.4493659360553197
-6.110875418338033,1.0,0.35773479673478886,0.03093812179728584,0.7429636364709474
-6.018843444032625,0.0,0.2142377409341142,0.02863898463864744,0.43814590085455374
-6.018843444032625,1.0,0.3507914164094871,0.03950428337078226,0.7310190832781829
-5.926811469727219,0.0,0.20910160163888145,0.027055963599871134,0.4237415064621735
-5.926811469727219,1.0,0.3437186115059203,0.03137184050090983,0.6984425494846633
-5.834779495421812,0.0,0.20408461211938114,0.02913362149701761,0.41915574013354107
-5.834779495421812,1.0,0.33652199117178794,0.039521096794238986,0.6876458816156347
-5.742747521116405,0.0,0.19919493138024633,0.028103122399339736,0.408466379996532
-5.742747521116405,1.0,0.3292098208215485,0.022463419152267416,0.6605092545232603
-5.650715546810998,0.0,0.19443805514007348,0.02758778564266759,0.39687713910864525
-5.650715546810998,1.0,0.3217936845194087,0.0320736624074072,0.6499465948544266
-5.558683572505592,0.0,0.18981712954694702,0.025940355321639328,0.38634560008012075
-5.558683572505592,1.0,0.3142883762500521,0.03751633334606242,0.635938370742136
-5.466651598200185,0.0,0.18533381797170378,0.017271389727136655,0.3669107237730652
-5.466651598200185,1.0,0.30671161838703814,0.031729392048468794,0.612304936230131
-5.374619623894778,0.0,0.180989584224936,0.01907708284729683,0.36261200052134157
-5.374619623894778,1.0,0.2990838719523935,0.02886590425698306,0.5896627013788731
-5.282587649589371,0.0,0.17678673714237003,0.02168888998093865,0.3578674457563263
-5.282587649589371,1.0,0.2914278576352579,0.028276456264362825,0.57496462801709
-5.1905556752839646,0.0,0.17272834514292518,0.022833994749238782,0.3528586205320964
-5.1905556752839646,1.0,0.2837676706258935,0.02743198397630795,0.5633275235772486
-5.098523700978557,0.0,0.1688165681390023,0.02880448330785066,0.34804682467787984
-5.098523700978557,1.0,0.27612815114209693,0.026241815213342255,0.5446417111342136
-5.006491726673151,0.0,0.1650504890096084,0.03177540187842051,0.34274922944806296
-5.006491726673151,1.0,0.2685346224054449,0.02137773979823952,0.5255771381639475
-4.914459752367744,0.0,0.16142553620088124,0.027740771341828275,0.3298690128005873
-4.914459752367744,1.0,0.2610122813515348,0.023168962631960107,0.5198458249308476
-4.8224277780623375,0.0,0.15793464725169581,0.017935425086744276,0.3113998888912388
-4.8224277780623375,1.0,0.25358512194278143,0.024220249756457094,0.5055825756312345
-4.730395803756931,0.0,0.15456934828777025,0.017930116976043166,0.30287728164793626
-4.730395803756931,1.0,0.24627467166979283,0.022482086881562398,0.492165728018922
-4.6383638294515235,0.0,0.15132005042352462,0.020790468326140066,0.29982413357717264
-4.6383638294515235,1.0,0.23909866338254862,0.02129626429722716,0.4790828922049447
-4.546331855146117,0.0,0.1481764194270332,0.026249665529437218,0.3004592859645997
-4.546331855146117,1.0,0.23207039467879856,0.032207886495868365,0.4784402033154812
-4.45429988084071,0.0,0.1451290158028814,0.016993256901499172,0.28325470210529347
-4.45429988084071,1.0,0.2251992141888855,0.0182076008705051,0.4534345073889399
-4.362267906535304,0.0,0.14217278702217073,0.018466496757885788,0.2775283609957723
-4.362267906535304,1.0,0.2184915874866177,0.01806189385910374,0.44092162494551007
-4.270235932229897,0.0,0.13930869144116345,0.018808324993046924,0.27070588190874667
-4.270235932229897,1.0,0.21195241547295474,0.016866170985940968,0.42854850463067107
-4.17820395792449,0.0,0.13653950359597045,0.01910112737525325,0.2655206550828273
-4.17820395792449,1.0,0.20558632922184786,0.011948606790096,0.40677681614688904
-4.086171983619083,0.0,0.13386490998039963,0.01946360174379326,0.2631539900475419
-4.086171983619083,1.0,0.19939819242030213,0.014635463073950129,0.39374096877422493
-3.9941400093136767,0.0,0.13128058611441998,0.01862876165750978,0.2562053709444098
-3.9941400093136767,1.0,0.19339306859967567,0.013671191974845663,0.3823968008517495
-3.90210803500827,0.0,0.1287798997674009,0.017226703301113557,0.2522404336373676
-3.90210803500827,1.0,0.18757673692191582,0.020593106625535117,0.3757483657985472
-3.8100760607028628,0.0,0.12635618184690986,0.017834482889290584,0.24927688637766343
-3.8100760607028628,1.0,0.18195522838380065,0.012014193310778977,0.35507737390257516
-3.718044086397456,0.0,0.12400435375844032,0.016336670888440992,0.24226902384099433
-3.718044086397456,1.0,0.17653140920229085,0.03151213641151328,0.36438653083140604
-3.6260121120920497,0.0,0.12172235783180073,0.017040983672285594,0.2353112996742313
-3.6260121120920497,1.0,0.1713022118765812,0.011138973322747372,0.33216888441694264
-3.533980137786643,0.0,0.11951237616624175,0.016660615303257076,0.22943535811096757
-3.533980137786643,1.0,0.16626119660531924,0.030330229306881125,0.34301356786425224
-3.4419481634812357,0.0,0.11738107757799791,0.0153423137702342,0.22398347641441804
-3.4419481634812357,1.0,0.1614037541201475,0.010298574233857157,0.3135958317774117
-3.349916189175829,0.0,0.11533906317079078,0.02255281244835547,0.22713467360498887
-3.349916189175829,1.0,0.15672798794152723,0.003940220291348006,0.296873840564679
-3.2578842148704226,0.0,0.11339974291163772,0.020582334125503848,0.2185413772713185
-3.2578842148704226,1.0,0.1522307926619758,0.028141876148152375,0.3151792528384889
-3.165852240565015,0.0,0.11157841969331188,0.021034966473478568,0.2106551344087663
-3.165852240565015,1.0,0.14790475830710867,0.01250883093872667,0.2877265301976969
-3.0738202662596086,0.0,0.10989317273756873,0.026443636826753044,0.20911028293773262
-3.0738202662596086,1.0,0.14373695147951465,0.015259344850577714,0.28233273003335957
-2.981788291954202,0.0,0.10836669670800649,0.022397692664620897,0.20232974836503936
-2.981788291954202,1.0,0.1397083036267456,0.022902021121338413,0.2816332380472127
-2.889756317648795,0.0,0.10702611553759431,0.02228425990435446,0.19830139802315602
-2.889756317648795,1.0,0.1357949623642878,0.016803916489900143,0.2673091445695
-2.797724343343388,0.0,0.10590093684404718,0.024188456965681587,0.1954881292845056
-2.797724343343388,1.0,0.13197051973461787,0.020689165147567967,0.2623975540312299
-2.7056923690379815,0.0,0.10502194453390916,0.026135425706420093,0.1908703626124914
-2.7056923690379815,1.0,0.12820879377737826,0.019283654799808692,0.2528463015338607
-2.613660394732575,0.0,0.10442029357572788,0.02641547054978907,0.18718504062320523
-2.613660394732575,1.0,0.12448913426408406,0.020072955862898485,0.2485403581013153
-2.521628420427168,0.0,0.10412642295765806,0.02449510299935829,0.1871199548658708
-2.521628420427168,1.0,0.12079901468569687,0.019592724026895905,0.24447967190549938
-2.429596446121761,0.0,0.1041696157015641,0.03363089679833745,0.19304158031064012
-2.429596446121761,1.0,0.1171313993943873,0.016358361867161927,0.23346953983995197
-2.3375644718163544,0.0,0.10458100633736452,0.0352305174304115,0.19346341136887
-2.3375644718163544,1.0,0.11348327738403452,0.015875372172835352,0.22550152380084
-2.2455324975109474,0.0,0.10540281744966021,0.03436948677385151,0.19381970382758812
-2.2455324975109474,1.0,0.10985540843643227,0.016475149413738104,0.21811737693855957
-2.1535005232055413,0.0,0.10669146984996931,0.0299715975193468,0.18858714480484937
-2.1535005232055413,1.0,0.10624988449327545,0.01706779068865868,0.2114319528311856
-2.0614685489001343,0.0,0.10851482702034665,0.026985600366133095,0.1862553419178422
-2.0614685489001343,1.0,0.10266672882680646,0.015058563953292385,0.20113919515266088
-1.9694365745947275,0.0,0.11095058445260171,0.03194127004368966,0.19395910765185154
-1.9694365745947275,1.0,0.09910325768873278,0.012825601237877045,0.19042655760962188
-1.8774046002893208,0.0,0.1140846382391187,0.03864147446905652,0.20067226404581037
-1.8774046002893208,1.0,0.09555607915089102,0.01541748894627347,0.1872773966063844
-1.785372625983914,0.0,0.11800870350994015,0.04240210247180403,0.2073132857554778
-1.785372625983914,1.0,0.09202332567035289,0.015306066125719721,0.18183662725079525
-1.6933406516785072,0.0,0.12281697761469941,0.045827856177093985,0.21777494869054578
-1.6933406516785072,1.0,0.08850765036805605,0.01621370241582376,0.1744644854937216
-1.6013086773731005,0.0,0.1286065015826084,0.04238679465146323,0.21696256279912776
-1.6013086773731005,1.0,0.08502044710074814,0.012327141319632967,0.1602492151317324
-1.5092767030676937,0.0,0.13548848048406348,0.04872981941307708,0.22575807608492338
-1.5092767030676937,1.0,0.08158352787603068,0.01631589549285526,0.15769280599000626
-1.4172447287622867,0.0,0.14360293081896747,0.05222842546318424,0.2338576446438953
-1.4172447287622867,1.0,0.07822455624582099,0.01722758877024606,0.1514709786637835
-1.3252127544568801,0.0,0.1531252587639438,0.0614615628373814,0.24662192941274527
-1.3252127544568801,1.0,0.07497084905427734,0.021154983168561018,0.1491444049939435
-1.2331807801514731,0.0,0.16426799725787022,0.06976317336687622,0.2568591055549824
-1.2331807801514731,1.0,0.07184758767763241,0.02263142621720974,0.1447936783430105
-1.1411488058460664,0.0,0.17726569779578188,0.0751302313073879,0.26861746721360114
-1.1411488058460664,1.0,0.06887691406118936,0.016552061521268736,0.13118127421463277
-1.0491168315406596,0.0,0.19232558846692022,0.0915959295620688,0.28828385064589845
-1.0491168315406596,1.0,0.06607601571677488,0.01596699576013444,0.123571384194762
-0.9570848572352528,0.0,0.20952302747379384,0.09651662381759847,0.29827029047183423
-0.9570848572352528,1.0,0.06345864273375988,0.015697915833854655,0.11935356191496783
-0.8650528829298461,0.0,0.228672874135664,0.11502505790135654,0.3250346520826416
-0.8650528829298461,1.0,0.061041966075364856,0.015048847380857893,0.11383739147675333
-0.7730209086244393,0.0,0.2493204006111642,0.13768239558834894,0.35431004179510167
-0.7730209086244393,1.0,0.058851404470492585,0.015776236093172823,0.10984033839264899
-0.6809889343190324,0.0,0.2708001467927966,0.15159786671406847,0.3784852407156227
-0.6809889343190324,1.0,0.056915629185731384,0.015288420425770062,0.10551636307598941
-0.5889569600136256,0.0,0.29230039898904947,0.1722678321956021,0.4169955972628155
-0.5889569600136256,1.0,0.05525872770885958,0.01582418513158093,0.10197240636311318
-0.4969249857082188,0.0,0.3129359301993331,0.16387764588991147,0.4248191601410806
-0.4969249857082188,1.0,0.053899834515616266,0.015689372301361845,0.09821215306526312
-0.404893011402812,0.0,0.3318175177377035,0.20139720357097746,0.47312854231556145
-0.404893011402812,1.0,0.05285594696781056,0.015165027335345102,0.09584279081915767
-0.3128610370974052,0.0,0.34814524793964424,0.20857975646212182,0.4866207380396308
-0.3128610370974052,1.0,0.05214376436853955,0.014680158654232096,0.09357482928356854
-0.22082906279199843,0.0,0.3613012758179005,0.22205823183088766,0.5053403534030911
-0.22082906279199843,1.0,0.05178099136928227,0.016024546277358435,0.09456629679288604
-0.12879708848659166,0.0,0.37089810443491705,0.22645888844892764,0.5136311766969174
-0.12879708848659166,1.0,0.05178904836496158,0.01545143105201661,0.09384334459978357
-0.03676511418118478,0.0,0.3768098269515939,0.2324852619984629,0.5230075946429271
-0.03676511418118478,1.0,0.05219523645407566,0.015655000569332563,0.09574807335537017
