feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2373998789079157,0.19428688815334924,0.27823391895511396,NA,NA,NA
T0__cont_trait_0,0.018542479534399275,-0.06178639148494931,0.11896485760003074,0.45040242834654143,0.18604394271326571,0.7562305051284979
T0__cat_trait_0,0.08382749372206551,-0.01172316054653269,0.19568812692280857,NA,NA,NA
T0__pvr_0,0.0062673381002975375,-0.13977568398387652,0.14292882319020292,NA,NA,NA
T0__pvr_1,-0.006109612537276034,-0.11063568098470078,0.10557004050390945,NA,NA,NA
T0__time,0.1104748506191395,-0.0031835065520103845,0.25108194917860965,NA,NA,NA
T1__cont_trait_0,0.022172212822726356,-0.07634522208599173,0.1409211745710433,0.47970120550104695,0.16760996891512442,0.9104794767682863
T1__cat_trait_0,0.09686380687642371,-0.01023098442648241,0.2237521260523136,NA,NA,NA
T1__pvr_0,0.007704053071532658,-0.15711469996455138,0.175885675962497,NA,NA,NA
T1__pvr_1,0.0003282883775365057,-0.10504931002695575,0.11518749510304227,NA,NA,NA
T1__time,0.11523296544491228,0.0009243564827011302,0.27039176485319544,NA,NA,NA
T2__cont_trait_0,0.01201214688118054,-0.07620354369654464,0.10031118859176961,0.42543665929670277,0.11919754141420613,0.7763977096530793
T2__cat_trait_0,0.08844955176350773,-0.01507915863723476,0.19504128232626827,NA,NA,NA
T2__pvr_0,0.009051886320266505,-0.14752906880507655,0.22448151285384418,NA,NA,NA
T2__pvr_1,0.004729620871190366,-0.0920452320483923,0.12079203191887491,NA,NA,NA
T2__time,0.07379357455264203,-0.03449443221059453,0.17955792458778655,NA,NA,NA
T3__cont_trait_0,0.0026053870956129575,-0.07067445642625023,0.09537322479805921,0.3939792934441795,0.1776165633983255,0.6652323912277842
T3__cat_trait_0,0.06564235235643784,-0.00884535140900393,0.1583806107479051,NA,NA,NA
T3__pvr_0,0.010198287663992604,-0.13831953961974766,0.14387465234326122,NA,NA,NA
T3__pvr_1,-0.0013758901334425145,-0.09820440571762709,0.09351977543756188,NA,NA,NA
T3__time,0.0795092775536631,-0.017142148181596074,0.1938395220225827,NA,NA,NA
T4__cont_trait_0,0.01745989685071057,-0.06426333774168999,0.11639111843611485,0.4277023634993193,0.16327137923434254,0.6786564507258492
T4__cat_trait_0,0.07717834382105207,-0.017157062799974268,0.18532573287361162,NA,NA,NA
T4__pvr_0,3.978572130675491e-05,-0.09128984799190382,0.11150334358452593,NA,NA,NA
