scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.06747966698773084	1	0.19649787649692285	0.03288650186864689
T1	-0.3923565860240087	1	0.20309530747422394	0.024831626090952647
T2	0.6866577775574227	1	0.2012630788180153	0.024541461345840534
T3	-0.26121883109685173	1	0.20326189795570593	0.024858006164732008
T5	-1.2336696122657833	1	1.0762835525788832	-0.11592105187699941
T6	0.4910908479971302	1	0.023980688288039714	0.04438866739718105
T7	0.5653742115840701	0	-0.8985674611361728	-1.0053576705293348
T8	-1.1962516548014763	1	0.42869315155580295	-0.013854416608474725
T9	0.6673628360896471	0	-0.47764898212669965	0.9410962074557613
T11	-0.21492071020186174	1	0.863751262036125	-0.07208743877349325
T12	0.4966596623997847	1	-0.3197612829409336	0.4828184153337484
T14	0.5286021458013395	1	0.2033728736299277	0.024881908157427194
T15	-0.9448622390198859	1	1.204664876239647	-0.14265073536694362
T16	-1.4253590080190746	1	1.012002897213024	-0.10663681616237032
T17	-0.007578045144357499	0	0.2680794228111076	0.05246900296361429
T18	0.3634388962670492	0	-0.4969784856252237	1.0194129000283365
T19	0.2688794188605689	0	-0.6857521100648027	-0.6775308558895838
T20	0.7715269518795418	0	-0.7277796275080939	-0.7406703451498546
T21	0.5486811494875038	0	-0.6766281451376105	-0.665529474324569
T22	0.0924810439697117	1	0.2072361366295843	0.025497766476876127
T23	1.0586601839777157	0	-0.63554823179818	1.4565408728054838
T24	-0.7957530254010494	1	1.7070767797773347	-0.2306273070158119
T25	0.6664124230824219	1	-0.7080208631709954	-0.7064538076883958
T26	0.9965352052887588	1	-0.5651247236250149	1.2216846311580716
T27	0.7553672985928774	1	-0.7232520648786063	-0.7263245509710416
T28	0.5315915294424713	1	0.20633604330906222	0.025354103979532947
T29	-0.5945503206425035	0	0.338052278036678	0.07181502700119312
T30	1.216900785333661	0	-0.4995235365388867	0.9985017934446402
T31	-0.3856348243692584	0	-1.1049664452891281	-1.3288224019137755
T33	-1.8717114938318093	1	1.0440801048595265	-0.11107004603189648
T34	0.9940301584508984	0	-0.5710772959867838	1.2506343974885237
T35	1.08207969059217	0	-0.5871208379778262	1.2965456474872967
T36	0.7921606210247825	1	-0.7018848746516668	-0.6985094154939234
T37	-0.8268758203759444	1	0.8559217858419309	-0.07127725540312262
T38	1.3862688871267024	0	-0.5730622985185315	1.256296238994535
T39	1.3176252370210422	0	-0.5756121980366035	1.2635448958003321
T41	-2.253777722275734	1	1.0493571418851912	-0.11179242310771566
T43	1.3675997079117803	0	-0.9076194778354716	-1.0187192079573362
T44	0.23232047944994838	1	-0.4799340452673182	0.9470191412791538
T45	0.6374655113202418	0	-0.9492397963042403	-1.0804318433279283
T46	0.9381656686278657	1	-0.7338431457658646	-0.7402309012694893
T48	-0.09484694903547317	1	-0.7421046082415725	-0.7511664614388938
T49	0.7209370789446787	1	-0.804246488898147	2.001576605450083
T51	0.431748024258817	0	-0.9409865414938401	-1.0685232524862665
T52	-1.2498860837182617	1	0.9102410185709632	-0.07725690965018861
T53	-0.4216520266249441	1	-1.0617451248785033	-1.2614236494575046
T54	-0.8250168138187237	1	1.5684044405770072	-0.20623200591954965
T55	-1.7451074641835893	1	1.0440152003268122	-0.11106432125914259
T57	-0.3107671336607987	0	-1.0375674898462028	-1.2235319593557803
T58	0.4410288306284058	1	-1.0482843501166392	-1.2400798561622988
T59	-2.133240812409121	1	1.1272037283622882	-0.12315668195060137
T61	0.3166996741752348	0	-0.9448768369716276	-1.0742185721450308
T62	0.4222501555185899	1	-1.0093351294701303	-1.1712048845407934
T63	-0.018908767658928103	1	1.7604540798767425	-0.2401464794583155
T65	0.38134381739143997	0	-0.9355565441353689	-1.060194289502046
T66	-0.4528375682423139	0	0.30300606757221316	0.06212036047177544
T67	1.1902030959151966	0	-0.7559702998219493	-0.7782309525776271
T70	-0.8866586779050152	0	1.6556592794069191	-0.22133273590736124
T71	-1.1528570365003308	1	1.6371159546508205	-0.2183457312165413
T72	-1.1256246925658844	1	0.8987720606363166	-0.0759914197107373
T74	-0.8844666367531773	1	1.6937968040132751	-0.22822506921176805
T76	1.0422420844017153	0	-0.5892215149735218	1.3025634960776873
T77	-0.5630009326722178	0	-1.0596398027926661	-1.2582270042877102
T79	0.08089760714786493	1	-1.0589839235394465	-1.2565275829732305
T80	1.0870261341438945	1	-0.7198065837269197	-0.7218438318474953
T81	0.17594178159004054	1	-1.0717672276096406	-1.277105856939126
T83	0.36034453957366136	0	0.31545712215948896	0.0655419209596305
T84	-0.7070652722051793	0	-1.0369299999807824	-1.2225587031846787
T85	-2.4578597721870614	1	1.1030209648240306	-0.11971564582949187
T86	-0.761524272345841	1	0.8800281666195483	-0.0739338514994333
T87	0.32058870866427935	1	0.8560845045020988	-0.07125903877203585
T88	1.32290657349697	0	-0.5144090274421311	1.0375242980120458
T89	0.2604887176924892	0	-1.0972871419557493	-1.3167931322347155
T90	0.5879045591808792	1	-0.5011187908636429	1.0021550927842393
T92	0.60335859738547	1	1.7560706751532322	-0.23934760025592083
T94	0.39053399326561333	1	1.724440601561796	-0.2337312712672223
T95	-0.5040404770668594	1	-1.0913321682485382	-1.3075623816081996
T96	-0.33694105050624096	1	1.6661969734487025	-0.2234018285310585
T98	0.07886117874502507	1	0.3194811380325389	0.06662933417460802
T99	0.7152763851113448	1	-0.5845925229037445	1.276769379900302
T100	0.724206586416387	0	-0.9636834434185502	-1.1018057445975629
T102	1.3708885779960052	0	-0.5910485862516921	1.307798302766755
T103	-0.3733634823594597	1	1.729333243475006	-0.2346265567295772
T104	-2.4303067247465893	1	1.1584825372771446	-0.1276153001336619
T107	0.394319375466346	0	-1.112331231802879	-1.3402861264793653
T109	-0.7566661616033518	1	1.7319473674377615	-0.2350017569565802
T110	-3.525166551337233	1	1.1491113130301147	-0.1262736989990214
T113	0.7811616660119435	0	-1.0631135218127388	-1.2628861511461476
T114	0.5719178910166466	1	1.7108777400451514	-0.23134957333627437
T115	0.1269889536538084	0	-1.10819040777632	-1.333812244010968
T116	0.7943517963879991	1	-0.5252561469584605	1.0660127662170535
T117	0.04348710817466818	0	-1.103014885033408	-1.3257660837647771
T118	-0.5807494523984585	1	1.7445047490407959	-0.2372190517825013
T121	0.4502434299206364	1	-1.1218079777209722	-1.3556003766354645
T122	1.2204869304840413	1	-1.0092079392256577	-1.171011843949897
T125	1.4473616168649797	1	-0.5152948180604683	1.0392912175395081
