sp	hmin	hmax
T3	29.485246035190812	29.485246035190812
T3	28.797374741395277	28.797374741395277
T3	29.514298928174178	29.514298928174178
T3	29.63377674288532	29.63377674288532
T3	28.466384530740747	28.466384530740747
T3	29.42815360586903	29.42815360586903
T3	28.577645636273363	28.577645636273363
T3	29.13261067212212	29.13261067212212
T3	29.507403604686147	29.507403604686147
T3	30.046750638853293	30.046750638853293
T3	30.074326797919728	30.074326797919728
T3	28.304314419008282	28.304314419008282
T3	29.964657696471228	29.964657696471228
T3	29.899165334088476	29.899165334088476
T3	29.314515333136402	29.314515333136402
T3	28.532766451434117	28.532766451434117
T3	28.86927612804478	28.86927612804478
T3	28.58730694380497	28.58730694380497
T3	29.55386547688557	29.55386547688557
T3	28.457512280841243	28.457512280841243
T3	29.647867889050026	29.647867889050026
T3	28.58447129477542	28.58447129477542
T3	28.331714392775933	28.331714392775933
T5	28.692044863259472	28.692044863259472
T5	28.865044094409907	28.865044094409907
T5	28.903288152955273	28.903288152955273
T5	28.50409797650873	28.50409797650873
T5	27.09944471871156	27.09944471871156
T5	24.431639329217745	24.431639329217745
T5	26.20015388966609	26.20015388966609
T5	26.210354632876623	26.210354632876623
T5	24.89028729756324	24.89028729756324
T5	26.85266732512107	26.85266732512107
T5	24.115622304427447	24.115622304427447
T5	23.44446333333414	23.44446333333414
T5	24.179162235823647	24.179162235823647
T5	24.688666499921577	24.688666499921577
T5	23.991277878200147	23.991277878200147
T5	26.151745408088416	26.151745408088416
T5	28.09553252823097	28.09553252823097
T5	28.04715907056321	28.04715907056321
T5	25.13740468143559	25.13740468143559
T5	23.699665638310876	23.699665638310876
T5	27.089409909968232	27.089409909968232
T5	23.14822956480279	23.14822956480279
T5	24.183628826108183	24.183628826108183
T5	21.773241969445536	21.773241969445536
T5	21.988277798700114	21.988277798700114
T5	21.634056911610376	21.634056911610376
T5	21.45202066300684	21.45202066300684
T5	21.90545104282102	21.90545104282102
T5	21.914573863778564	21.914573863778564
T5	16.747279850014607	16.747279850014607
T5	16.196886166093968	16.196886166093968
T5	19.994902568018645	19.994902568018645
T5	19.871420088475816	19.871420088475816
T5	18.866045907153897	18.866045907153897
T5	18.462563958531995	18.462563958531995
T5	20.053387696033276	20.053387696033276
T5	17.784487700920735	17.784487700920735
T5	20.28054441022372	20.28054441022372
T5	19.99834737755066	19.99834737755066
T5	17.052431072805327	17.052431072805327
T5	16.985790104008988	16.985790104008988
T5	19.713847813501584	19.713847813501584
T5	20.292206775266735	20.292206775266735
T5	16.138568665224312	16.138568665224312
T5	18.468815114483554	18.468815114483554
T5	18.74145177274202	18.74145177274202
T5	19.952180730078595	19.952180730078595
T5	17.436527538391754	17.436527538391754
T5	16.18509683296824	16.18509683296824
T5	15.49514785836353	15.49514785836353
T5	14.264235994939897	14.264235994939897
T5	14.173989548245133	14.173989548245133
T6	28.27764833288722	28.27764833288722
T6	26.95516508064148	26.95516508064148
T6	24.779119271755757	24.779119271755757
T6	25.674611496218308	25.674611496218308
T6	24.423691163534357	24.423691163534357
T6	27.711514508292748	27.711514508292748
T6	28.037223968414672	28.037223968414672
T7	24.0294528152151	24.0294528152151
T7	24.02143390834236	24.02143390834236
T7	24.44540263432446	24.44540263432446
T7	24.06390894173747	24.06390894173747
T7	24.094654306429888	24.094654306429888
T7	24.35001873367697	24.35001873367697
T7	23.271428858584457	23.271428858584457
T7	27.099011208420947	27.099011208420947
T7	22.70000000681851	22.70000000681851
T7	21.427882866816816	21.427882866816816
T7	22.065381308591235	22.065381308591235
T7	20.62039948479187	20.62039948479187
T7	16.64180170838944	16.64180170838944
T7	20.301428021071047	20.301428021071047
T7	20.19415714001391	20.19415714001391
T7	16.295562397833287	16.295562397833287
T7	20.34272232944653	20.34272232944653
T7	18.573307422971695	18.573307422971695
T7	18.66680871914109	18.66680871914109
T7	16.713601939660276	16.713601939660276
T7	19.24051554903369	19.24051554903369
T7	18.261541490983028	18.261541490983028
T7	18.03237281876842	18.03237281876842
T7	15.909630212369551	15.909630212369551
T7	14.943642610933004	14.943642610933004
T8	25.471016412422983	25.471016412422983
T8	26.116687756299108	26.116687756299108
T8	26.74866617638423	26.74866617638423
T8	26.24241118043501	26.24241118043501
T8	25.424817204639645	25.424817204639645
T8	25.764206965678216	25.764206965678216
T8	26.21525848669123	26.21525848669123
T8	25.841158100005277	25.841158100005277
T8	25.751263720835773	25.751263720835773
T8	26.324652198455787	26.324652198455787
T8	26.595296315281548	26.595296315281548
T8	25.450742969152618	25.450742969152618
T8	26.508682739837138	26.508682739837138
T8	26.10231736130168	26.10231736130168
T8	25.91288979565927	25.91288979565927
T8	25.83812826314883	25.83812826314883
T8	25.391383250135284	25.391383250135284
T8	26.816887163748095	26.816887163748095
T8	26.0280449649529	26.0280449649529
T8	25.68389705715949	25.68389705715949
T8	25.3523323915174	25.3523323915174
T8	25.405925288268612	25.405925288268612
T8	26.067901198123817	26.067901198123817
T8	26.72176289147776	26.72176289147776
T8	26.66625383127818	26.66625383127818
T8	26.206744112497535	26.206744112497535
T8	25.970119762551242	25.970119762551242
T8	26.836899504111695	26.836899504111695
T8	26.483409381881426	26.483409381881426
T9	25.00161143815587	25.00161143815587
T9	19.506373529996342	19.506373529996342
T11	23.56044046471231	23.56044046471231
T11	24.650451342526193	24.650451342526193
T11	23.34269927957059	23.34269927957059
T11	21.53661675332235	21.53661675332235
T11	21.064711484779313	21.064711484779313
T11	18.532492996818515	18.532492996818515
T11	18.64906211742067	18.64906211742067
T11	16.45452380552845	16.45452380552845
T11	18.372420960595967	18.372420960595967
T11	11.91782449789466	11.91782449789466
T11	10.326537553105313	10.326537553105313
T11	7.395291272499854	7.395291272499854
T11	10.441485342261384	10.441485342261384
T11	7.333140139677513	7.333140139677513
T11	6.156327136034721	6.156327136034721
T11	1.8808120454764938	1.8808120454764938
T11	2.375619729707654	2.375619729707654
T11	2.2578195834267807	2.2578195834267807
T11	1.3507919894971359	1.3507919894971359
T11	0.0	0.0
T12	19.290884678641014	19.290884678641014
T14	18.823266603255018	18.823266603255018
T15	17.19557347070305	17.19557347070305
T16	20.98642327098862	20.98642327098862
T16	20.749239954319293	20.749239954319293
T16	20.954405731475163	20.954405731475163
T16	20.485880936221157	20.485880936221157
T16	17.128768494020072	17.128768494020072
T16	18.157439515437954	18.157439515437954
T16	17.494865408712354	17.494865408712354
T16	19.722250814813503	19.722250814813503
T16	16.23250772164335	16.23250772164335
T16	18.364687549911476	18.364687549911476
T16	18.882648226529273	18.882648226529273
T16	18.922290141134077	18.922290141134077
T16	20.347454209967562	20.347454209967562
T16	18.006979475448123	18.006979475448123
T16	18.073626522604926	18.073626522604926
T16	17.86592241742353	17.86592241742353
T16	16.880274429960966	16.880274429960966
T16	17.60034442570121	17.60034442570121
T16	19.972878950292465	19.972878950292465
T16	17.11847866604942	17.11847866604942
T16	19.866406396422807	19.866406396422807
T16	16.806186962223094	16.806186962223094
T16	17.422012013804494	17.422012013804494
T16	16.89573082493692	16.89573082493692
T16	16.19543407483406	16.19543407483406
T16	16.24277758262979	16.24277758262979
T16	18.166202452590706	18.166202452590706
T16	16.815011294327704	16.815011294327704
T16	19.4123513305258	19.4123513305258
T16	19.832017697464376	19.832017697464376
T16	16.491077931577905	16.491077931577905
T16	18.679191461123324	18.679191461123324
T16	16.19177644745533	16.19177644745533
T17	18.17874799213604	18.17874799213604
T17	18.044798049785523	18.044798049785523
T17	18.387221068101304	18.387221068101304
T17	13.889967880817423	13.889967880817423
T17	11.594414203098626	11.594414203098626
T18	18.63699885170539	18.63699885170539
T18	17.471601899512244	17.471601899512244
T18	16.953052665829016	16.953052665829016
T18	18.297964643078558	18.297964643078558
T19	18.535835213311657	18.535835213311657
T19	18.01081302098796	18.01081302098796
T19	19.68614093977073	19.68614093977073
T20	16.834503559786718	16.834503559786718
T20	18.813329472426222	18.813329472426222
T20	19.032498197760713	19.032498197760713
T20	16.567556507798507	16.567556507798507
T20	17.522723937371545	17.522723937371545
T20	17.614883413578536	17.614883413578536
T20	12.773244963738243	12.773244963738243
T21	16.13315625252373	16.13315625252373
T21	19.065175512311807	19.065175512311807
T21	17.039772574964818	17.039772574964818
T21	19.369817554793105	19.369817554793105
T21	17.054279152883062	17.054279152883062
T21	16.326270685153247	16.326270685153247
T21	16.402275933404788	16.402275933404788
T21	18.121668348064595	18.121668348064595
T21	17.11602478745469	17.11602478745469
T21	17.36995510484227	17.36995510484227
T21	17.049545255062572	17.049545255062572
T21	18.723130376080494	18.723130376080494
T21	16.36080929655448	16.36080929655448
T21	19.474492182221802	19.474492182221802
T21	17.08462249172079	17.08462249172079
T21	18.341678226481232	18.341678226481232
T21	17.62104684356582	17.62104684356582
T21	17.67005803208622	17.67005803208622
T21	15.975127933024991	15.975127933024991
T21	16.34383333534977	16.34383333534977
T21	19.314852673462955	19.314852673462955
T21	17.727115235067807	17.727115235067807
T21	16.626724576698805	16.626724576698805
T21	17.5999715979327	17.5999715979327
T21	16.525382757656843	16.525382757656843
T21	19.123555807433934	19.123555807433934
T21	18.84192333431332	18.84192333431332
T21	16.56387703799611	16.56387703799611
T21	18.933206763054507	18.933206763054507
T21	18.93786755376627	18.93786755376627
T21	18.108521636470183	18.108521636470183
T21	16.779390391579557	16.779390391579557
T21	17.725657922290033	17.725657922290033
T21	16.133495015736408	16.133495015736408
T21	16.868760720588792	16.868760720588792
T21	16.018900976876644	16.018900976876644
T21	16.452643688214103	16.452643688214103
T21	18.321863782599273	18.321863782599273
T21	18.279967778339866	18.279967778339866
T21	17.156587069174325	17.156587069174325
T21	16.728088104608876	16.728088104608876
T21	17.37861926295224	17.37861926295224
T21	16.20419879724552	16.20419879724552
T21	16.741217508655055	16.741217508655055
T21	16.70733352083415	16.70733352083415
T21	18.928709504174847	18.928709504174847
T21	17.706113481533855	17.706113481533855
T21	19.102561893172684	19.102561893172684
T21	18.351430420116976	18.351430420116976
T21	16.763550095411258	16.763550095411258
T21	16.484515297945244	16.484515297945244
T21	17.681590145680882	17.681590145680882
T21	18.8774423365754	18.8774423365754
T21	18.947063481496368	18.947063481496368
T21	17.17235845832107	17.17235845832107
T21	18.368957420414812	18.368957420414812
T21	17.096941910719178	17.096941910719178
T21	17.410907044575822	17.410907044575822
T21	19.26103896655341	19.26103896655341
T21	17.137541722901872	17.137541722901872
T21	16.69698267835003	16.69698267835003
T21	19.32213897271486	19.32213897271486
T21	17.212803229098718	17.212803229098718
T21	18.245710356003855	18.245710356003855
T21	19.112605731577958	19.112605731577958
T21	17.342874314080873	17.342874314080873
T21	18.378069798702708	18.378069798702708
T21	17.08375738017387	17.08375738017387
T21	16.75584442145712	16.75584442145712
T21	17.387060042576152	17.387060042576152
T21	18.191185747599842	18.191185747599842
T21	17.214314926881023	17.214314926881023
T21	18.0605674297616	18.0605674297616
T21	16.367693331215982	16.367693331215982
T21	18.138257746191645	18.138257746191645
T21	19.449768612192617	19.449768612192617
T21	17.131125277223564	17.131125277223564
T21	17.585461986941457	17.585461986941457
T21	16.517764543481796	16.517764543481796
T21	18.01525553071017	18.01525553071017
T21	19.24461940816071	19.24461940816071
T21	15.510050223241599	15.510050223241599
T21	15.39016947607019	15.39016947607019
T21	15.442459122128907	15.442459122128907
T21	15.733008944484212	15.733008944484212
T21	14.84583918349832	14.84583918349832
T21	14.339504112640535	14.339504112640535
T21	15.958702173759983	15.958702173759983
T22	16.30763277664113	16.30763277664113
T22	17.486823475670924	17.486823475670924
T22	16.38306338429024	16.38306338429024
T22	18.062840148211322	18.062840148211322
T22	18.34378449197185	18.34378449197185
T22	17.90878999879048	17.90878999879048
T22	18.503569435698974	18.503569435698974
T22	14.217207812164192	14.217207812164192
T22	12.787809406901577	12.787809406901577
T22	11.455356691676462	11.455356691676462
T23	17.63956267646377	17.63956267646377
T23	17.337961079567627	17.337961079567627
T23	16.43085706253798	16.43085706253798
T23	18.554650910523325	18.554650910523325
T23	18.560755660460277	18.560755660460277
T23	16.495465465868048	16.495465465868048
T23	17.99995117591876	17.99995117591876
T23	18.086063964431286	18.086063964431286
T23	16.941734199355285	16.941734199355285
T23	16.90555314998609	16.90555314998609
T23	17.22978221301078	17.22978221301078
T23	16.12704485260658	16.12704485260658
T23	16.17502163476971	16.17502163476971
T23	16.4520297560169	16.4520297560169
T23	16.624198547744818	16.624198547744818
T23	18.230168855377837	18.230168855377837
T23	16.867888563069275	16.867888563069275
T23	16.447299919693215	16.447299919693215
T23	16.00787541625229	16.00787541625229
T23	16.019360434556337	16.019360434556337
T23	18.46825725340643	18.46825725340643
T23	16.381402414048807	16.381402414048807
T23	16.367866749648375	16.367866749648375
T23	17.936051482961272	17.936051482961272
T23	15.389713334506789	15.389713334506789
T23	15.341067437881106	15.341067437881106
T23	14.589210571850868	14.589210571850868
T23	13.04135875943055	13.04135875943055
T23	13.747267165040832	13.747267165040832
T23	13.751426945185052	13.751426945185052
T23	8.593767963272537	8.593767963272537
T23	8.5677954372056	8.5677954372056
T23	8.598473449961816	8.598473449961816
T23	8.99257479782038	8.99257479782038
T23	10.259799018934311	10.259799018934311
T23	7.805302902746828	7.805302902746828
T23	11.283066432605914	11.283066432605914
T23	10.801439943046624	10.801439943046624
T23	8.495440523976784	8.495440523976784
T23	11.018426374176476	11.018426374176476
T23	10.610675458860673	10.610675458860673
T23	10.165420080574904	10.165420080574904
T23	11.248178449467904	11.248178449467904
T23	10.290760566776505	10.290760566776505
T23	7.748124116789713	7.748124116789713
T23	10.525462765440272	10.525462765440272
T23	10.190256676606246	10.190256676606246
T23	8.313269333009334	8.313269333009334
T23	8.503791080318372	8.503791080318372
T23	10.193088693038382	10.193088693038382
T23	9.358216951852874	9.358216951852874
T23	10.686907885300442	10.686907885300442
T23	7.912205064837513	7.912205064837513
T23	8.711047529931374	8.711047529931374
T23	11.09463780848961	11.09463780848961
T23	9.692009075706896	9.692009075706896
T23	8.511013426647903	8.511013426647903
T23	10.679783346128099	10.679783346128099
T23	11.414298202248158	11.414298202248158
T23	10.109553978403051	10.109553978403051
T23	7.601600167159395	7.601600167159395
T23	10.769363086518535	10.769363086518535
T23	8.005396293434858	8.005396293434858
T23	11.492585162609924	11.492585162609924
T23	10.043959746670406	10.043959746670406
T23	10.407646590174792	10.407646590174792
T23	10.025411830806126	10.025411830806126
T23	10.744865731862989	10.744865731862989
T23	10.409629211379258	10.409629211379258
T23	9.044355372542217	9.044355372542217
T24	17.122748225586417	17.122748225586417
T24	17.124935623951796	17.124935623951796
T24	17.611951198735415	17.611951198735415
T24	17.82372113357892	17.82372113357892
T24	18.154369009894666	18.154369009894666
T24	18.148390546537787	18.148390546537787
T24	16.982445140641595	16.982445140641595
T24	16.24481973093596	16.24481973093596
T24	16.648242836367988	16.648242836367988
T24	16.89267836454319	16.89267836454319
T24	16.635923644001252	16.635923644001252
T24	16.2029774022319	16.2029774022319
T24	18.34469096045029	18.34469096045029
T24	17.291623518128446	17.291623518128446
T24	16.783298354423096	16.783298354423096
T24	17.794478824081803	17.794478824081803
T24	16.956266721823567	16.956266721823567
T24	18.106997055205785	18.106997055205785
T24	17.574730490638053	17.574730490638053
T24	18.440479676618377	18.440479676618377
T24	16.713987878430896	16.713987878430896
T24	16.284805636854575	16.284805636854575
T24	16.316852559362893	16.316852559362893
T24	16.323901492883458	16.323901492883458
T24	16.177695709409072	16.177695709409072
T24	16.19016152366879	16.19016152366879
T24	18.296991369126612	18.296991369126612
T24	17.886256729420232	17.886256729420232
T24	16.195286848897688	16.195286848897688
T24	16.801631743936163	16.801631743936163
T24	18.138069051685385	18.138069051685385
T24	16.865627483558118	16.865627483558118
T24	18.242777822995606	18.242777822995606
T24	17.441096103866844	17.441096103866844
T24	18.106748634228843	18.106748634228843
T24	17.98836590252837	17.98836590252837
T24	16.157788716830098	16.157788716830098
T24	16.281881616826794	16.281881616826794
T24	17.99796285492808	17.99796285492808
T24	16.024906211083117	16.024906211083117
T24	18.319097810757636	18.319097810757636
T24	17.18643649947759	17.18643649947759
T24	16.611874965821258	16.611874965821258
T24	18.0017634681837	18.0017634681837
T24	17.860392786188626	17.860392786188626
T24	18.46645212358051	18.46645212358051
T24	17.245406682980573	17.245406682980573
T24	16.929362526985805	16.929362526985805
T24	16.657198007846823	16.657198007846823
T24	16.775059381425997	16.775059381425997
T24	17.893491920675743	17.893491920675743
T24	16.530109117921924	16.530109117921924
T24	17.47950263042365	17.47950263042365
T24	18.346342916092322	18.346342916092322
T24	18.505840775828034	18.505840775828034
T24	18.374530344165446	18.374530344165446
T24	16.845154913900988	16.845154913900988
T24	17.783894535297975	17.783894535297975
T24	16.52880632315711	16.52880632315711
T24	16.797502591313553	16.797502591313553
T24	17.183994204906035	17.183994204906035
T24	15.914289918617184	15.914289918617184
T24	15.671309258311515	15.671309258311515
T24	15.952373861963267	15.952373861963267
T24	15.702199217743981	15.702199217743981
T24	14.222817246486375	14.222817246486375
T24	13.84610349570256	13.84610349570256
T24	14.709545932985948	14.709545932985948
T24	15.659256533132195	15.659256533132195
T24	13.833308839977333	13.833308839977333
T24	15.54970994760138	15.54970994760138
T24	14.088721504783468	14.088721504783468
T24	15.529044419459519	15.529044419459519
T24	12.041002515635078	12.041002515635078
T24	11.778986750289693	11.778986750289693
T24	12.043114504086233	12.043114504086233
T24	12.744515398546666	12.744515398546666
T24	13.376009216398517	13.376009216398517
T24	13.395226916215796	13.395226916215796
T24	12.49024281540737	12.49024281540737
T24	12.633635220084578	12.633635220084578
T24	12.099346453468712	12.099346453468712
T24	11.085561859881789	11.085561859881789
T24	11.034196778035412	11.034196778035412
T24	8.177121328968907	8.177121328968907
T24	8.46317971610315	8.46317971610315
T24	7.335518471089668	7.335518471089668
T24	11.13405979313944	11.13405979313944
T24	8.59507138382125	8.59507138382125
T24	8.19875404812586	8.19875404812586
T24	9.710214938322288	9.710214938322288
T24	8.66776784590646	8.66776784590646
T24	9.155746251202258	9.155746251202258
T24	10.421384618432127	10.421384618432127
T24	7.364033099229775	7.364033099229775
T24	10.162278355079751	10.162278355079751
T24	10.01037865757319	10.01037865757319
T24	7.846341789681323	7.846341789681323
T24	8.467525022030292	8.467525022030292
T24	11.038884468992316	11.038884468992316
T24	8.619051593074422	8.619051593074422
T24	8.4457524532988	8.4457524532988
T24	9.620899651983892	9.620899651983892
T24	8.06821703155969	8.06821703155969
T24	7.325734632695458	7.325734632695458
T24	8.69758626183952	8.69758626183952
T24	8.142353119695965	8.142353119695965
T24	8.38313639110196	8.38313639110196
T24	10.398873304122546	10.398873304122546
T24	8.05019461577431	8.05019461577431
T24	9.831889507591162	9.831889507591162
T24	8.083725223295321	8.083725223295321
T24	7.480634202173621	7.480634202173621
T24	11.478234428478396	11.478234428478396
T24	10.368389253245377	10.368389253245377
T24	7.58502121679845	7.58502121679845
T24	10.406016072236127	10.406016072236127
T24	9.794161659771369	9.794161659771369
T24	7.31394452158721	7.31394452158721
T24	8.42108131423482	8.42108131423482
T24	7.910333139816817	7.910333139816817
T24	10.896485659891502	10.896485659891502
T24	8.792910772957445	8.792910772957445
T24	11.521475952421644	11.521475952421644
T24	11.297956669345064	11.297956669345064
T24	7.56305144720598	7.56305144720598
T24	11.262363651491604	11.262363651491604
T24	9.476274601021368	9.476274601021368
T24	8.787809896426737	8.787809896426737
T24	8.984094857758315	8.984094857758315
T24	10.650471314389927	10.650471314389927
T24	10.656868048982016	10.656868048982016
T24	8.12531284071676	8.12531284071676
T24	10.758114606438609	10.758114606438609
T24	7.732309498641209	7.732309498641209
T24	8.18953956737337	8.18953956737337
T24	10.055674758633092	10.055674758633092
T24	8.325713931471384	8.325713931471384
T24	10.840583750720903	10.840583750720903
T24	9.798523722651945	9.798523722651945
T24	10.163521682035006	10.163521682035006
T24	9.598345663715708	9.598345663715708
T24	10.247795968390179	10.247795968390179
T24	10.032020788769348	10.032020788769348
T24	7.402327065978305	7.402327065978305
T24	7.299651120534766	7.299651120534766
T24	8.495756060208013	8.495756060208013
T24	9.666943082801724	9.666943082801724
T24	11.365821147858677	11.365821147858677
T24	8.45186127356012	8.45186127356012
T24	8.44020446987553	8.44020446987553
T24	10.51269658341477	10.51269658341477
T24	11.405616730553426	11.405616730553426
T24	10.96283577676988	10.96283577676988
T24	9.777407434334913	9.777407434334913
T24	10.657641603470717	10.657641603470717
T24	8.920033294996475	8.920033294996475
T24	10.868958276295867	10.868958276295867
T24	10.174916738839114	10.174916738839114
T24	9.404625263506915	9.404625263506915
T24	7.519832502400272	7.519832502400272
T24	7.963998719719818	7.963998719719818
T24	10.56114158845425	10.56114158845425
T24	9.56622833949457	9.56622833949457
T24	10.05782056030787	10.05782056030787
T24	9.635138411307608	9.635138411307608
T24	7.792712261861418	7.792712261861418
T24	11.183369843142792	11.183369843142792
T24	8.277980084913349	8.277980084913349
T24	8.846375669744734	8.846375669744734
T24	10.90248133902621	10.90248133902621
T24	11.10901908824719	11.10901908824719
T24	10.271707881922003	10.271707881922003
T24	9.75820815093955	9.75820815093955
T24	7.527546160562511	7.527546160562511
T24	6.537783810497109	6.537783810497109
T24	5.94568061353156	5.94568061353156
T24	6.36179370576145	6.36179370576145
T24	6.456719217740044	6.456719217740044
T24	6.1336133472839185	6.1336133472839185
T24	5.622225008924807	5.622225008924807
T24	6.370580199570689	6.370580199570689
T24	6.1929745299814725	6.1929745299814725
T24	6.997740538125387	6.997740538125387
T24	6.984556341693379	6.984556341693379
T24	6.6065263423107705	6.6065263423107705
T24	6.822911967771426	6.822911967771426
T24	4.954008857797274	4.954008857797274
T24	5.211903744206982	5.211903744206982
T25	17.508079590683206	17.508079590683206
T25	17.136753768682727	17.136753768682727
T25	11.143407903919764	11.143407903919764
T25	11.020902688921632	11.020902688921632
T25	10.718132474000864	10.718132474000864
T26	16.99069853477899	16.99069853477899
T26	16.89829537516194	16.89829537516194
T26	17.72176687269494	17.72176687269494
T26	16.397450957421285	16.397450957421285
T26	16.690680781104547	16.690680781104547
T26	16.573890569176417	16.573890569176417
T26	16.46803282598342	16.46803282598342
T26	16.48750522020755	16.48750522020755
T26	14.131539469497271	14.131539469497271
T26	15.809666631457128	15.809666631457128
T26	14.275050170107702	14.275050170107702
T26	15.948739810406193	15.948739810406193
T26	12.498519822173138	12.498519822173138
T26	9.151381373282188	9.151381373282188
T26	10.945224350374815	10.945224350374815
T26	8.675682493518785	8.675682493518785
T26	10.719331449031765	10.719331449031765
T26	11.074142601124102	11.074142601124102
T26	10.654667693149355	10.654667693149355
T26	10.79702442080434	10.79702442080434
T26	10.92223149549436	10.92223149549436
T26	8.663002775372146	8.663002775372146
T26	10.025832684857043	10.025832684857043
T26	11.082420255219702	11.082420255219702
T26	10.161297186035492	10.161297186035492
T26	8.731509693974843	8.731509693974843
T26	8.993575346110406	8.993575346110406
T26	10.544736866241422	10.544736866241422
T26	9.012792567259247	9.012792567259247
T26	10.566069145199016	10.566069145199016
T26	10.353879398146539	10.353879398146539
T26	8.890356121012037	8.890356121012037
T26	11.304108260656783	11.304108260656783
T26	10.272849640517704	10.272849640517704
T26	9.553854512692578	9.553854512692578
T26	9.19957387216088	9.19957387216088
T26	9.314032158097126	9.314032158097126
T26	8.683745483527591	8.683745483527591
T27	16.43718484338423	16.43718484338423
T27	17.32454238846084	17.32454238846084
T27	16.5650463455018	16.5650463455018
T27	17.18672664537525	17.18672664537525
T27	17.212046482595156	17.212046482595156
T27	15.984850676544003	15.984850676544003
T27	16.044561505347378	16.044561505347378
T27	17.164392881075376	17.164392881075376
T27	17.39343450792173	17.39343450792173
T27	16.76095756143149	16.76095756143149
T27	16.715702297366732	16.715702297366732
T27	16.19057912999964	16.19057912999964
T27	16.659027485088117	16.659027485088117
T27	16.761011117733265	16.761011117733265
T27	16.79997923837175	16.79997923837175
T27	16.75671752443753	16.75671752443753
T27	16.84665625110927	16.84665625110927
T27	17.46735521205927	17.46735521205927
T27	17.314077306427315	17.314077306427315
T27	16.649551100116398	16.649551100116398
T27	16.096100472499366	16.096100472499366
T27	17.317364940841617	17.317364940841617
T27	16.348654291746758	16.348654291746758
T27	17.397573211640015	17.397573211640015
T27	16.236066057355163	16.236066057355163
T27	16.894388488055302	16.894388488055302
T27	16.343522035584094	16.343522035584094
T27	16.98306361539402	16.98306361539402
T27	16.329097977714028	16.329097977714028
T27	16.29318320642534	16.29318320642534
T27	15.992316130540654	15.992316130540654
T27	17.2435449752658	17.2435449752658
T27	16.682114204512096	16.682114204512096
T27	16.960486963850755	16.960486963850755
T27	17.38343869126632	17.38343869126632
