scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T57	13.02	9.41	0.2	0.1	0.2	0.35833494033649343	0.3317776752782988	0.31040470263161535	0.0	1.0
T58	12.94	7.5	0.2	0.1	0.2	0.3362207141024381	1.0181707072203936	1.4141702652765575	1.0	1.0
T59	12.91	5.98	0.2	0.1	0.2	-1.0713253047413436	-1.8178649149926025	-2.003915929106111	1.0	1.0
T61	12.68	7.92	0.2	0.1	0.2	1.2067333037256376	1.0190785743742676	1.5090952807689706	0.0	0.0
T62	12.56	0.0	0.2	0.1	0.2	1.2162186147738883	1.1231770696225283	1.2674698301713905	1.0	0.0
T63	12.51	3.81	0.2	0.1	0.2	-0.2618036748254076	0.3995676298879524	0.8858712812441983	1.0	1.0
T65	12.4	10.93	0.2	0.1	0.2	1.5139094736288479	1.3187269763107101	1.1076664836929864	0.0	0.0
T66	12.37	11.39	0.2	0.1	0.2	0.37106623123763965	0.07703954313578981	0.08692222676882005	0.0	0.0
T67	12.35	0.86	0.2	0.1	0.2	1.9059866756948682	1.887866167868193	1.9954881115381815	0.0	0.0
T70	11.65	0.0	0.2	0.1	0.2	0.07799883062192202	-0.03622446531556592	-0.6200815294047631	0.0	0.0
T71	11.64	11.15	0.2	0.1	0.2	-0.42103823419592346	-0.7033790119153573	-0.7999412054372944	1.0	1.0
T72	11.64	5.58	0.2	0.1	0.2	-0.7641517004933964	-0.6854555520033301	-0.562736169906751	1.0	1.0
T74	11.6	0.0	0.2	0.1	0.2	-0.7300022944024929	-0.5381410471560317	-0.6889675225502068	1.0	1.0
T76	11.45	8.37	0.2	0.1	0.2	1.9196838726197145	1.9836560289278722	1.7428154059410397	0.0	0.0
T77	11.39	9.92	0.2	0.1	0.2	0.2063397878852207	-0.03683973283382627	-0.11504448914310345	0.0	0.0
T79	11.21	0.0	0.2	0.1	0.2	1.1296133869758855	0.7320789569568904	0.9275296303557412	1.0	1.0
T80	11.17	9.15	0.2	0.1	0.2	1.3257858682167665	1.8341615744010797	2.2140051314076854	1.0	1.0
T81	11.15	7.61	0.2	0.1	0.2	0.3875605701908234	0.740532591008015	0.9887518337999468	1.0	1.0
T83	10.87	9.26	0.2	0.1	0.2	0.27165955918948553	1.0699876341664436	0.8767049943515005	0.0	0.0
T84	10.86	9.42	0.2	0.1	0.2	0.23451028848043595	-0.14480216995282139	-0.28576786245102187	0.0	0.0
T85	10.71	9.76	0.2	0.1	0.2	-2.0886686525952465	-2.442023348967784	-2.408782365452314	1.0	1.0
T86	10.53	8.11	0.2	0.1	0.2	-0.8801428481664755	-0.3288470673089182	-0.32041180992926643	1.0	1.0
T87	10.52	6.46	0.2	0.1	0.2	0.0722424557301364	0.6523065356054657	1.0393272059443723	1.0	1.0
T88	10.5	4.01	0.2	0.1	0.2	1.9601604111509072	2.28276503019751	2.8498157347245745	0.0	0.0
T89	10.41	4.96	0.2	0.1	0.2	0.5061216733841125	0.8308347983317572	0.9897132553327356	0.0	0.0
T90	10.37	5.08	0.2	0.1	0.2	1.3082881226220402	1.6169772861069682	1.234878170366692	1.0	1.0
T92	10.35	0.0	0.2	0.1	0.2	0.4925953705697345	1.2222630410699766	1.4557584697366057	1.0	1.0
T94	10.02	0.0	0.2	0.1	0.2	0.5268998871374184	1.2311741372057439	0.810125678924069	1.0	1.0
T95	9.87	0.0	0.2	0.1	0.2	0.49811331636218914	-0.13166716136556267	0.4946882530808467	1.0	1.0
T96	9.65	4.85	0.2	0.1	0.2	-0.34142413886864903	0.19163774722443822	0.13377441625243977	1.0	1.0
T98	9.45	2.34	0.2	0.1	0.2	0.9590946066052968	0.9999095802813135	1.0583635002583474	1.0	0.0
T99	9.33	0.0	0.2	0.1	0.2	1.603067598709992	1.7527663011948418	1.396450318710599	1.0	1.0
T100	9.3	4.4	0.2	0.1	0.2	1.324201193595233	1.581997250867803	1.5538033962630322	0.0	0.0
T102	8.85	6.02	0.2	0.1	0.2	2.432294138254164	2.4503088070429526	2.0061332188383103	0.0	1.0
T103	8.23	1.56	0.2	0.1	0.2	0.5948764828416456	0.3008509578104753	-0.08373530240867055	1.0	1.0
T104	8.22	2.52	0.2	0.1	0.2	-1.9146377146314544	-2.4381318718612794	-2.0869656854372916	1.0	1.0
T107	7.96	0.0	0.2	0.1	0.2	0.8132873277014905	1.0744363337104126	1.1489816588871913	0.0	0.0
T109	7.36	0.0	0.2	0.1	0.2	-0.03361541317950845	-0.34229991607721255	-0.21959502210191778	1.0	1.0
T110	7.31	0.0	0.2	0.1	0.2	-2.3679362468360265	-3.3145496162655896	-3.7004485177457305	1.0	1.0
T113	6.94	0.0	0.2	0.1	0.2	1.0805693884489982	1.4777873714967205	1.567516317083326	0.0	0.0
T114	6.9	4.16	0.2	0.1	0.2	1.268363680360602	1.411491701187089	1.4023860744292993	1.0	1.0
T115	6.9	0.0	0.2	0.1	0.2	0.8799566885079171	0.6638080897177926	0.8142062310745828	0.0	0.0
T116	6.45	0.0	0.2	0.1	0.2	2.454280017807682	1.829791704502822	1.4609110619075278	1.0	0.0
T117	6.28	0.49	0.2	0.1	0.2	0.25057264894697073	0.8558200577549042	0.7191903486555177	0.0	0.0
T118	6.28	1.11	0.2	0.1	0.2	-0.274070353398932	-0.03382888546790716	-0.48812019922199	1.0	1.0
T121	6.06	0.0	0.2	0.1	0.2	0.3228201791648803	0.7099459709836891	1.2139451874350762	1.0	1.0
T122	6.01	0.0	0.2	0.1	0.2	1.1665943711283426	2.1254975383290917	2.3325255615363965	1.0	1.0
T125	5.78	2.41	0.2	0.1	0.2	1.8997370242719445	2.264569657095448	2.4469300662223965	1.0	1.0
T126	5.72	3.08	0.2	0.1	0.2	0.9126068902059771	0.4534173559752098	0.5572818920918348	0.0	0.0
T127	5.69	0.0	0.2	0.1	0.2	1.6099219895049266	1.7185542577967066	1.773388751292992	1.0	1.0
T128	5.64	0.0	0.2	0.1	0.2	0.8216665692862207	1.4142489246166727	1.5873939941065198	0.0	0.0
T129	5.63	0.0	0.2	0.1	0.2	1.245868902076831	0.5812096352653892	0.16890389792437344	1.0	1.0
T130	5.59	0.87	0.2	0.1	0.2	-1.1060689288665857	-1.6737347508898406	-1.7988669520066276	0.0	0.0
T131	5.56	0.0	0.2	0.1	0.2	1.7821221329490629	1.4713437631160764	0.9699038774159988	1.0	1.0
T132	5.54	0.0	0.2	0.1	0.2	-0.35676679087549745	-0.9692827841008987	-1.0153478306485348	0.0	1.0
T134	5.38	0.0	0.2	0.1	0.2	1.6664390337827617	2.2014244064958315	1.966595480866312	1.0	1.0
T136	5.33	0.0	0.2	0.1	0.2	0.44118932383642046	0.13088402656464088	0.874940464815135	1.0	1.0
T137	5.33	2.18	0.2	0.1	0.2	-0.008391847082588099	-0.3291875540811146	-0.45805932731829024	1.0	1.0
T138	5.33	0.0	0.2	0.1	0.2	2.13529170586084	2.0174199044145973	1.9544668854260387	1.0	1.0
T139	5.29	0.0	0.2	0.1	0.2	-0.7833588528329785	-0.5648285910563047	-0.5029766684195466	0.0	0.0
T142	5.02	0.0	0.2	0.1	0.2	0.3475633958225754	1.172819151303363	1.1541457623109685	1.0	1.0
T143	5.0	0.0	0.2	0.1	0.2	0.8572476193061234	0.9554113762243324	0.7260885938300201	1.0	1.0
T144	4.95	3.88	0.2	0.1	0.2	0.012368579444158496	-0.6673625766589801	-0.9653880743085397	0.0	0.0
T145	4.84	0.0	0.2	0.1	0.2	1.544792796757472	1.774959835286214	1.9480804340267175	0.0	1.0
T147	4.81	0.0	0.2	0.1	0.2	-0.8881129501049293	-0.4720278919152177	-0.8199310551141983	1.0	1.0
T148	4.79	0.0	0.2	0.1	0.2	-0.05754164982278247	0.9260958317360999	0.5589115877521283	1.0	1.0
T149	4.77	1.46	0.2	0.1	0.2	1.0998874997353314	1.2534693359163513	0.7840495512348093	0.0	0.0
T150	4.76	3.51	0.2	0.1	0.2	1.6067888653037126	1.6062079705872274	1.8270617828687592	1.0	1.0
T151	4.71	0.47	0.2	0.1	0.2	1.9290327710436495	1.6508512279621397	1.5787197374551512	1.0	1.0
T152	4.67	0.0	0.2	0.1	0.2	1.3366616863239047	1.0191664982872846	1.2372293776720047	1.0	1.0
T153	4.65	0.24	0.2	0.1	0.2	1.7034916935824713	2.3927018658926857	1.823179332033074	1.0	1.0
T154	4.56	0.0	0.2	0.1	0.2	1.5976517837351814	1.6871698975202924	1.9032671079259715	1.0	1.0
T155	4.43	3.52	0.2	0.1	0.2	-2.416560896277286	-2.1253204986161176	-1.9001969215213683	1.0	1.0
T158	4.33	3.33	0.2	0.1	0.2	1.9934263922435935	1.8072236232515806	1.896353759494335	1.0	1.0
T159	4.28	0.0	0.2	0.1	0.2	0.3281407785497393	-0.558190993966841	-0.41355905273222243	1.0	1.0
T160	4.13	0.0	0.2	0.1	0.2	1.6518567522850767	1.158998894355289	1.6133798639715784	1.0	1.0
T162	4.08	0.0	0.2	0.1	0.2	-1.8874805763452427	-1.7740897089699585	-1.7454851974217651	1.0	0.0
T163	4.07	0.0	0.2	0.1	0.2	1.6116775890851887	2.038003892651332	2.3352600094715497	1.0	1.0
T165	3.91	0.0	0.2	0.1	0.2	1.7851819487655858	1.2526961233336373	1.312578944337865	1.0	1.0
T166	3.89	0.0	0.2	0.1	0.2	0.8186919949845217	1.100247249000311	0.7299838803564318	1.0	1.0
T169	3.82	0.93	0.2	0.1	0.2	2.4486189617152325	1.582777422890839	1.3813247679031047	1.0	1.0
T170	3.7	3.4	0.2	0.1	0.2	0.14376655009328423	0.5184437999020504	0.3875969727647588	1.0	1.0
T171	3.6	0.0	0.2	0.1	0.2	0.29058527692453845	0.9528870182077545	0.6326119173066523	0.0	0.0
T172	3.58	0.0	0.2	0.1	0.2	1.342456098541215	2.167611455760601	2.3052672243187984	1.0	1.0
T174	3.38	0.0	0.2	0.1	0.2	-0.9627304588690884	-1.0364891189634131	-0.8006297282552188	1.0	1.0
T175	3.35	0.0	0.2	0.1	0.2	0.505025628220708	-0.06179340160260538	-0.233974127673859	1.0	1.0
T176	3.31	0.0	0.2	0.1	0.2	0.06130675294105403	0.7572506374067138	0.8243435225593961	1.0	1.0
T178	3.2	0.84	0.2	0.1	0.2	-0.9291117354835939	-0.5739142545446063	-0.6841663152756555	0.0	0.0
T179	3.12	0.0	0.2	0.1	0.2	1.5087440243099546	1.5586368533736696	1.3732674844765826	1.0	1.0
T180	2.89	0.0	0.2	0.1	0.2	1.8763650071790061	2.9415987035086255	2.9943622089573756	1.0	1.0
T182	2.81	0.0	0.2	0.1	0.2	-0.11396189941016384	-0.5058981388854672	-0.631603952235119	1.0	1.0
T184	2.61	0.0	0.2	0.1	0.2	-1.8750362975758075	-0.9572650427082008	-1.4670765963074746	1.0	0.0
T186	2.35	0.0	0.2	0.1	0.2	2.051207390905813	2.092955001809137	1.9298195934495723	0.0	0.0
T188	2.24	0.0	0.2	0.1	0.2	1.4905096937183213	2.141933102725436	2.08393205105599	0.0	1.0
T190	1.86	0.06	0.2	0.1	0.2	-0.5502434011551202	-0.24718881689244754	-0.09275781996572537	1.0	1.0
T191	1.85	0.0	0.2	0.1	0.2	1.9459843757435982	2.0543377576038484	2.1238530765266446	0.0	1.0
T193	1.69	0.0	0.2	0.1	0.2	-0.9455688250784413	-0.34689673575606783	-0.1737122610095947	0.0	0.0
T194	1.61	0.0	0.2	0.1	0.2	2.026933381400109	1.348098864789666	1.3554636367130244	0.0	0.0
T195	1.59	0.0	0.2	0.1	0.2	-0.6710157388227067	-1.1892466209381927	-1.221160014070286	0.0	0.0
T196	1.54	0.0	0.2	0.1	0.2	-0.48798444300834715	-0.9375067900174536	-1.0737219598458922	0.0	1.0
T198	1.34	0.0	0.2	0.1	0.2	-0.7031478891975345	0.3001783707525043	0.1620102782323227	0.0	0.0
T199	1.33	0.0	0.2	0.1	0.2	2.1288070441931795	1.820469829484538	1.6844829518850475	1.0	1.0
T201	1.21	0.0	0.2	0.1	0.2	0.592364740873863	0.645319049802131	0.6676833094539774	1.0	1.0
T203	1.16	0.0	0.2	0.1	0.2	-0.15358136517196916	0.23693129324713189	0.34277142795148346	1.0	1.0
T205	1.1	0.0	0.2	0.1	0.2	0.7176255649474892	0.6662237024871517	0.7980320085804824	1.0	1.0
T208	1.04	0.0	0.2	0.1	0.2	1.5053232682963804	1.1314365916751743	1.2587169956261537	1.0	1.0
T211	0.98	0.0	0.2	0.1	0.2	-2.0635973574033284	-2.321729340540934	-2.3882853046291954	0.0	1.0
T212	0.96	0.0	0.2	0.1	0.2	-1.2672473173705314	-1.5716828831239291	-1.4112381895894508	1.0	1.0
T213	0.95	0.0	0.2	0.1	0.2	-1.0460379470983552	-0.5506047558222482	-0.3286703898765126	0.0	0.0
T215	0.85	0.0	0.2	0.1	0.2	1.6070189115588116	1.9553921116009854	2.219372942701244	1.0	1.0
T217	0.77	0.0	0.2	0.1	0.2	2.2323936345843856	2.310227387129579	2.401959146533223	0.0	0.0
T218	0.76	0.0	0.2	0.1	0.2	-0.30683366916859356	-0.9155032110893301	-1.1839543521267715	1.0	1.0
T222	0.57	0.0	0.2	0.1	0.2	1.7592819977378127	1.5142314153398397	1.497298539662502	1.0	1.0
T226	0.24	0.0	0.2	0.1	0.2	1.200846617931778	1.1506440142608825	1.1179624167949045	1.0	1.0
T227	0.2	0.0	0.2	0.1	0.2	1.3794614080809287	2.2551380205030176	2.311987580750371	1.0	1.0
