cont_trait_0,time,mean,lwr,upr
-4.805692050415918,29.97043620093374,0.5979975146459148,0.0847771386853842,1.3330270722121527
-4.805692050415918,30.32550169733053,0.6017281176760892,0.05044490278144864,1.3071309837122465
-4.805692050415918,30.680567193727324,0.6054395063464252,0.05043389169179103,1.3077945537278541
-4.805692050415918,31.035632690124114,0.6091309064055976,0.050429137200931486,1.3193594162764941
-4.805692050415918,31.390698186520908,0.6128015782864201,0.050430706000420406,1.326692146025684
-4.805692050415918,31.7457636829177,0.6164508106317832,0.050438659996093295,1.3299102499599784
-4.805692050415918,32.10082917931449,0.6200779107131212,0.05045305498088449,1.33904934962106
-4.805692050415918,32.455894675711285,0.6236821930743319,0.08544938234680892,1.382760361953469
-4.805692050415918,32.810960172108075,0.6272629692586831,0.09382656369170761,1.3975380046901886
-4.805692050415918,33.166025668504865,0.6308195426411196,0.09007939981592392,1.4002335188987995
-4.805692050415918,33.521091164901655,0.6343512126571786,0.08632683372797452,1.402900036075466
-4.805692050415918,33.87615666129845,0.6378572916710955,0.08675076063579265,1.4055354839594003
-4.805692050415918,34.23122215769524,0.6413371353228352,0.08663491871409183,1.4084460332351316
-4.805692050415918,34.58628765409203,0.6447901839468815,0.08780558549592789,1.4107027718761682
-4.805692050415918,34.94135315048883,0.648216009511142,0.09097927986576806,1.4143099719235332
-4.805692050415918,35.29641864688562,0.6516143604991287,0.09403125573568949,1.417130521968134
-4.805692050415918,35.65148414328241,0.6549851969019668,0.09724464422660115,1.432916469314522
-4.734200965688638,0.5,0.3025318171180686,0.01667671219008106,0.6991987774917382
-4.734200965688638,0.855065496396792,0.3053579815355583,0.013280034848992749,0.6998682220969589
-4.734200965688638,1.210130992793584,0.30819997798519944,0.013678882007237802,0.7040752453504322
-4.734200965688638,1.565196489190376,0.311057540561608,0.014115473599707301,0.7143483354244717
-4.734200965688638,1.920261985587168,0.3139304590699719,0.016705971454384603,0.7313012015976271
-4.734200965688638,2.27532748198396,0.3168185929458124,0.02282992575458466,0.7508270558465464
-4.734200965688638,2.630392978380752,0.3197218878556208,0.01901086450768841,0.7531769852399942
-4.734200965688638,2.985458474777544,0.322640394085302,0.016323479866381267,0.7565552860259379
-4.734200965688638,3.3405239711743357,0.32557428545663114,0.016795625008206885,0.7664097408730159
-4.734200965688638,3.6955894675711276,0.3285238769586038,0.02322001959284602,0.7769257896535005
-4.734200965688638,4.05065496396792,0.3314896388280534,0.016902400412157494,0.772132494694657
-4.734200965688638,4.405720460364712,0.33447220464500593,0.01697775557989156,0.7741690192238463
-4.734200965688638,4.760785956761504,0.33747237114287,0.020545489089137215,0.7801498569309111
-4.734200965688638,5.115851453158296,0.340491087850594,0.021336792067637687,0.7837651916103633
-4.734200965688638,5.470916949555089,0.34352943542876435,0.021763955829166924,0.7900083261893659
-4.734200965688638,5.82598244595188,0.3465885927092901,0.022220314294110328,0.7925067168611004
-4.734200965688638,6.1810479423486715,0.34966979395444725,0.025744706011341312,0.7970612225343823
-4.734200965688638,6.536113438745463,0.35277427944107775,0.023228521705340476,0.7981552524181108
-4.734200965688638,6.891178935142255,0.3559032437259626,0.023784331897883943,0.8027755963667385
-4.734200965688638,7.246244431539048,0.35905778653247056,0.024286263752728816,0.8110900977313861
-4.734200965688638,7.60130992793584,0.36223887106160146,0.024456362281003195,0.8119147951589023
-4.734200965688638,7.956375424332632,0.3654472938153253,0.024640590372657777,0.8130997521765418
-4.734200965688638,8.311440920729424,0.36868366886521853,0.024839868403099194,0.8156356698568314
-4.734200965688638,8.666506417126216,0.3719484279626801,0.02505522692231279,0.8181972481870213
-4.734200965688638,9.021571913523008,0.37524183605873396,0.020203045751890344,0.814998755078432
-4.734200965688638,9.3766374099198,0.37856401992263333,0.025538913272214376,0.8234009535463186
-4.734200965688638,9.731702906316592,0.38191500595235295,0.025809933406513445,0.8260448168173998
-4.734200965688638,10.086768402713384,0.3852947621875155,0.026102433730918237,0.8287176368278263
-4.734200965688638,10.441833899110177,0.38870323897451,0.026418120617091624,0.8411665841563004
-4.734200965688638,10.79689939550697,0.3921404025675036,0.023258761088221357,0.8519448940913892
-4.734200965688638,11.151964891903761,0.3956062561289859,0.030825851058832638,0.8713827788368368
-4.734200965688638,11.507030388300551,0.39910084328203177,0.027523662665162648,0.8773695962871215
-4.734200965688638,11.862095884697343,0.4026242308614367,0.025908722156349682,0.8857387131984735
-4.734200965688638,12.217161381094135,0.4061764700122178,0.026967991023022383,0.8938827414061635
-4.734200965688638,12.572226877490927,0.4097575381701422,0.028129635643712774,0.9017960538952529
-4.734200965688638,12.927292373887719,0.41336726821047054,0.03934306003755086,0.9175930276678951
-4.734200965688638,13.28235787028451,0.4170052743420997,0.04027744441756378,0.9226483732589833
-4.734200965688638,13.637423366681304,0.42067088619644505,0.029884920187208095,0.9269783349527285
-4.734200965688638,13.992488863078096,0.42436310214999645,0.02984466899015656,0.9316064241786316
-4.734200965688638,14.347554359474888,0.4280805698810894,0.03205366099295861,0.9378205567336269
-4.734200965688638,14.70261985587168,0.43182159726707126,0.02987512469940661,0.940699249431613
-4.734200965688638,15.057685352268471,0.43558419200911436,0.029952442665908692,0.9451510962223348
-4.734200965688638,15.412750848665263,0.43936612602826197,0.030075130952461185,0.9495318529110369
-4.734200965688638,15.767816345062055,0.4431650211105375,0.03024585501858159,0.9538359344600772
-4.734200965688638,16.12288184145885,0.44697845310725565,0.043639373846092885,0.9680851372193062
-4.734200965688638,16.47794733785564,0.4508040697289707,0.04370061829903531,0.9734941539150158
-4.734200965688638,16.833012834252433,0.4546397106400744,0.031068982383443487,0.9662379379698925
-4.734200965688638,17.188078330649223,0.45848351193254605,0.031453177950933414,0.9701870143871703
-4.734200965688638,17.543143827046016,0.46233397634694323,0.041126837462000625,0.9917427601988235
-4.734200965688638,17.89820932344281,0.46618999881063533,0.03239400795613774,0.9931837395649252
-4.734200965688638,18.2532748198396,0.47005085016684944,0.03295190672947869,0.9976503536621729
-4.734200965688638,18.608340316236394,0.4739161324725451,0.03356827222916659,1.001946490807809
-4.734200965688638,18.963405812633184,0.4777857214975824,0.03424266432885406,1.0149943245052413
-4.734200965688638,19.318471309029977,0.4816597068442413,0.04469923792605669,1.043211156653845
-4.734200965688638,19.673536805426767,0.48553833250771217,0.04489898928066484,1.0549544357481726
-4.734200965688638,20.02860230182356,0.4894219355883457,0.04511823467389038,1.0655825656276954
-4.734200965688638,20.383667798220355,0.49331088018458574,0.051598503830975334,1.073596486079914
-4.734200965688638,20.738733294617145,0.4972054864161537,0.05140715556322144,1.0772798934061334
-4.734200965688638,21.09379879101394,0.5011059589358268,0.04590284116923171,1.0759495579945482
-4.734200965688638,21.44886428741073,0.5050123230067532,0.04621023276218954,1.0791234364768278
-4.734200965688638,21.803929783807522,0.5089243776297377,0.04155324390762722,1.0762302353280633
-4.734200965688638,22.158995280204312,0.5128416735267264,0.042677110772322883,1.0806945781766497
-4.734200965688638,22.514060776601106,0.5167635192353948,0.043841541919803544,1.0884037557756971
-4.734200965688638,22.869126272997896,0.5206890123361498,0.045045374112637204,1.1008554097507144
-4.734200965688638,23.22419176939469,0.5246170868641551,0.046287765482932064,1.115117338526942
-4.734200965688638,23.579257265791483,0.5285465644322958,0.047568159697946026,1.1258776359238118
-4.734200965688638,23.934322762188273,0.5324761970737506,0.04888622442017441,1.1334313198375745
-4.734200965688638,24.289388258585067,0.53640469439342,0.04968144062318778,1.1423998741284234
-4.734200965688638,24.644453754981857,0.5403307345546907,0.0502656333242247,1.1517712395530195
-4.734200965688638,24.99951925137865,0.5442529649449362,0.05088949312611526,1.157178541547093
-4.734200965688638,25.35458474777544,0.54817000128332,0.05155522865573017,1.1625781058218436
-4.734200965688638,25.709650244172234,0.5520804324520465,0.05226517468731141,1.1679710442062134
-4.734200965688638,26.064715740569024,0.5559828338801397,0.05235911846925418,1.1748865987371517
-4.734200965688638,26.419781236965818,0.5598757878134645,0.05225446304054258,1.1853049354714602
-4.734200965688638,26.77484673336261,0.5637579065891426,0.05215569734244212,1.1960906842798367
-4.734200965688638,27.1299122297594,0.5676278552806551,0.05278177182953659,1.2155424466564806
-4.734200965688638,27.484977726156195,0.5714843712815335,0.05197569367645026,1.221720758316982
-4.734200965688638,27.840043222552985,0.5753262791781693,0.05189443310467039,1.2305941535313232
-4.734200965688638,28.19510871894978,0.5791524995854082,0.051819015984641205,1.2419081923524176
-4.734200965688638,28.55017421534657,0.5829620512734819,0.051749475774075196,1.2526221196226386
-4.734200965688638,28.905239711743363,0.5867540472614903,0.08720119082452976,1.3001253158179231
-4.734200965688638,29.260305208140156,0.590527686991178,0.08706442016352631,1.306860204943894
-4.734200965688638,29.615370704536947,0.5942822472521979,0.08520355792983994,1.3156368869412476
-4.734200965688638,29.97043620093374,0.5980170737669804,0.08662416890796516,1.3277886464854103
-4.734200965688638,30.32550169733053,0.6017315737021406,0.06427261033891428,1.3112442047267847
-4.734200965688638,30.680567193727324,0.605425207811668,0.06584284827974564,1.3187871121562107
-4.734200965688638,31.035632690124114,0.6090974802717045,0.06755381331087418,1.3260966098297784
-4.734200965688638,31.390698186520908,0.6127479248351205,0.06941789643690364,1.3362695851649091
-4.734200965688638,31.7457636829177,0.6163760874518964,0.0868270219814852,1.3604438960149352
-4.734200965688638,32.10082917931449,0.6199815073830248,0.08759778096951257,1.367593731673582
-4.734200965688638,32.455894675711285,0.623563700434572,0.07607454667732977,1.369669351004804
-4.734200965688638,32.810960172108075,0.6271221487002198,0.07870530400486365,1.3772245862434631
-4.734200965688638,33.166025668504865,0.6306563007740779,0.08157550668197325,1.3881038886399168
-4.734200965688638,33.521091164901655,0.6341655847778714,0.08470872890295426,1.3910900766261312
-4.734200965688638,33.87615666129845,0.6376494341701274,0.08813121829760699,1.3939972360099977
-4.734200965688638,34.23122215769524,0.6411073238995183,0.09049643378121004,1.396866621922833
-4.734200965688638,34.58628765409203,0.6445388126939766,0.09122253244544343,1.4018325586375986
-4.734200965688638,34.94135315048883,0.6479435863913714,0.09628998320070656,1.4067760254131771
-4.734200965688638,35.29641864688562,0.6513214970024634,0.09641868730974336,1.4119458311364688
-4.734200965688638,35.65148414328241,0.6546725922751455,0.09655088122420798,1.415939693631203
-4.662709880961358,0.5,0.30108162555289103,0.013126683273914827,0.6855911065624618
-4.662709880961358,0.855065496396792,0.3039195611032658,0.016320662227865882,0.6950855246136942
-4.662709880961358,1.210130992793584,0.30677383256566704,0.013933438305354076,0.7051108111788643
-4.662709880961358,1.565196489190376,0.3096441533144286,0.014395445377034636,0.7172316943713045
-4.662709880961358,1.920261985587168,0.3125302709300366,0.014902014062548617,0.7292157540030062
-4.662709880961358,2.27532748198396,0.3154319912288695,0.015457774285782279,0.7410555690866555
-4.662709880961358,2.630392978380752,0.31834920571303094,0.016067828298074415,0.748685499921782
-4.662709880961358,2.985458474777544,0.321281919368155,0.016488362876507002,0.7525829346002336
-4.662709880961358,3.3405239711743357,0.3242302760011828,0.016546977773702957,0.7632273633010525
-4.662709880961358,3.6955894675711276,0.32719457872917157,0.022244655664065853,0.7771377351397962
-4.662709880961358,4.05065496396792,0.33017530369378756,0.026875446685588885,0.783929434518872
-4.662709880961358,4.405720460364712,0.33317310545375933,0.019792589290326394,0.7778935376133256
-4.662709880961358,4.760785956761504,0.3361888127491876,0.020159484048743063,0.7802964502285158
-4.662709880961358,5.115851453158296,0.3392234136006784,0.01707809726858739,0.782731306758632
-4.662709880961358,5.470916949555089,0.34227802930744844,0.028137108438338894,0.7955535772106432
-4.662709880961358,5.82598244595188,0.34535387800752604,0.02143325254213364,0.7876794837102845
-4.662709880961358,6.1810479423486715,0.34845222987111263,0.021922299138196433,0.7905722438325438
-4.662709880961358,6.536113438745463,0.3515743572604595,0.028511143879470364,0.8054292225697037
-4.662709880961358,6.891178935142255,0.3547214839152039,0.02528356559075698,0.8057601788119574
-4.662709880961358,7.246244431539048,0.35789473734165556,0.023611619063932818,0.8078252701907627
-4.662709880961358,7.60130992793584,0.36109510830134833,0.024255287767454153,0.8103804715089062
-4.662709880961358,7.956375424332632,0.36432342080696023,0.02494211645283563,0.8127974999925349
-4.662709880961358,8.311440920729424,0.36758031532065777,0.025673473250504637,0.8150761635928302
-4.662709880961358,8.666506417126216,0.37086624672042295,0.026180451600424377,0.8172157332545983
-4.662709880961358,9.021571913523008,0.3741814969582829,0.026408371974283456,0.8192150165270904
-4.662709880961358,9.3766374099198,0.37752620039709883,0.028143030169234317,0.8219985202977106
-4.662709880961358,9.731702906316592,0.3809003780480895,0.02692303527735754,0.825183729370827
-4.662709880961358,10.086768402713384,0.3843039757505644,0.022427388607287865,0.8324976414142042
-4.662709880961358,10.441833899110177,0.3877369008283118,0.023166152750791872,0.8447769251132407
-4.662709880961358,10.79689939550697,0.39119905174782116,0.023975747569884166,0.8597305148131527
-4.662709880961358,11.151964891903761,0.39469033566249195,0.03173142987367442,0.8763299199428757
-4.662709880961358,11.507030388300551,0.3982106695886389,0.04492371513464936,0.8964248985703375
-4.662709880961358,11.862095884697343,0.4017599626110612,0.02689873861507434,0.8825479984970227
-4.662709880961358,12.217161381094135,0.4053380791034392,0.028064991953266925,0.8854713584698815
-4.662709880961358,12.572226877490927,0.4089447862853442,0.031096455006307533,0.8917939747504992
-4.662709880961358,12.927292373887719,0.41257969300594133,0.030584962067507833,0.8917985744256146
-4.662709880961358,13.28235787028451,0.4162421896703797,0.03869819943168247,0.914264775908114
-4.662709880961358,13.637423366681304,0.4199314007307566,0.030870265592014973,0.9182091453590324
-4.662709880961358,13.992488863078096,0.42364616010303174,0.03086559353554605,0.9208948734241076
-4.662709880961358,14.347554359474888,0.427385015629066,0.03323672010153906,0.927557211484769
-4.662709880961358,14.70261985587168,0.4311462619672925,0.034030140960810126,0.9335236710883897
-4.662709880961358,15.057685352268471,0.43492799451758857,0.034880768530130855,0.9396474083242313
-4.662709880961358,15.412750848665263,0.43872817342307585,0.044824944303845815,0.9473466923738396
-4.662709880961358,15.767816345062055,0.44254468826568844,0.04487566047846275,0.9512175843114421
-4.662709880961358,16.12288184145885,0.44637541976038314,0.044938785162053616,0.9566753440015744
-4.662709880961358,16.47794733785564,0.450218300968748,0.04501498765870296,0.9642941426652348
-4.662709880961358,16.833012834252433,0.4540713832131421,0.04004264372361774,0.966967165370136
-4.662709880961358,17.188078330649223,0.45793290876137327,0.03301712637507307,0.9718141520672086
-4.662709880961358,17.543143827046016,0.4618013847183922,0.03353721310875926,0.9764705279781568
-4.662709880961358,17.89820932344281,0.4656756450713436,0.034117165958313704,0.9809427119306732
-4.662709880961358,18.2532748198396,0.46955488593723826,0.03475676049935649,0.9884649313394677
-4.662709880961358,18.608340316236394,0.4734386647329223,0.04578817305998874,1.0148244667496316
-4.662709880961358,18.963405812633184,0.47732686372468486,0.045977255506219464,1.02839256968333
-4.662709880961358,19.318471309029977,0.48121962620315556,0.03702454667046775,1.0311658022580215
-4.662709880961358,19.673536805426767,0.4851172759305291,0.03789188126808839,1.0392597644511268
-4.662709880961358,20.02860230182356,0.48902022867532285,0.03881168704777326,1.0473105471117008
-4.662709880961358,20.383667798220355,0.4929289020665797,0.046939149894591595,1.056434034644
-4.662709880961358,20.738733294617145,0.49684362914819,0.04723619103576279,1.0633124920333985
-4.662709880961358,21.09379879101394,0.5007645819454568,0.0418638975278375,1.0575507446700778
-4.662709880961358,21.44886428741073,0.5046917123814005,0.04297191438671208,1.063148402716326
-4.662709880961358,21.803929783807522,0.5086247171184817,0.04412229044840589,1.0712967842358392
-4.662709880961358,22.158995280204312,0.5125630295282849,0.04531374173873326,1.0792723789299212
-4.662709880961358,22.514060776601106,0.5165058366754949,0.04654535330607639,1.0871592909574852
-4.662709880961358,22.869126272997896,0.5204521137581515,0.047816564310503684,1.0950357520182268
-4.662709880961358,23.22419176939469,0.5244006650321617,0.04912712000005762,1.1073472654088974
-4.662709880961358,23.579257265791483,0.5283501604412446,0.050476997833899306,1.1211461358684593
-4.662709880961358,23.934322762188273,0.5322991611950412,0.05119262968691838,1.1346537063262834
-4.662709880961358,24.289388258585067,0.5362461339388259,0.05180362672161729,1.1378260483071805
-4.662709880961358,24.644453754981857,0.5401894592528791,0.052455842801164755,1.1433962919807692
-4.662709880961358,24.99951925137865,0.5441274432660421,0.05300269072620749,1.146615129711984
-4.662709880961358,25.35458474777544,0.5480583398066252,0.05339641584479791,1.1581891806695552
-4.662709880961358,25.709650244172234,0.551980385630638,0.053250644999458745,1.1725076753727814
-4.662709880961358,26.064715740569024,0.5558918455442069,0.05310362255794023,1.1853897928801946
-4.662709880961358,26.419781236965818,0.5597910604495423,0.05295534767461115,1.1917297220735716
-4.662709880961358,26.77484673336261,0.5636764906320225,0.05280582063371091,1.2018199772028577
-4.662709880961358,27.1299122297594,0.5675467482087655,0.05265504325341504,1.2120906638314364
-4.662709880961358,27.484977726156195,0.571400615183134,0.05250301926377723,1.2221136075680974
-4.662709880961358,27.840043222552985,0.5752370462270086,0.05320022301324631,1.2318907221531274
-4.662709880961358,28.19510871894978,0.5790551579952276,0.05219525800595855,1.243553000157491
-4.662709880961358,28.55017421534657,0.5828542091474396,0.05203954076055548,1.2560533700918135
-4.662709880961358,28.905239711743363,0.5866335765298436,0.0518826175068662,1.2688259112454532
-4.662709880961358,29.260305208140156,0.5903927324730917,0.07735277534890628,1.2967656176892504
-4.662709880961358,29.615370704536947,0.5941312260111449,0.0793435084069604,1.3036393189687938
-4.662709880961358,29.97043620093374,0.5978486680104277,0.08136726504805723,1.311187570377809
-4.662709880961358,30.32550169733053,0.601544718017676,0.08342277963250698,1.3225080554664506
-4.662709880961358,30.680567193727324,0.6052190699839575,0.08910325150196795,1.3365616362941113
-4.662709880961358,31.035632690124114,0.6088714350088629,0.08762261398504634,1.3418739132217026
-4.662709880961358,31.390698186520908,0.612501521275816,0.07261175177086417,1.3399792702360762
-4.662709880961358,31.7457636829177,0.6161090134943681,0.08994804381537652,1.36729870082053
-4.662709880961358,32.10082917931449,0.6196935555757935,0.09035236969308408,1.3802076189501313
-4.662709880961358,32.455894675711285,0.6232547404294803,0.08012529916670097,1.3702907664026027
-4.662709880961358,32.810960172108075,0.6267921096611963,0.08310018977428457,1.3732362955677946
-4.662709880961358,33.166025668504865,0.6303051641006635,0.08634947205314099,1.3761011074969676
-4.662709880961358,33.521091164901655,0.6337933843452983,0.08990074350896587,1.3788875671985976
-4.662709880961358,33.87615666129845,0.6372562595935501,0.09338166212996285,1.3815979685545394
-4.662709880961358,34.23122215769524,0.6406933229981795,0.0970048362242596,1.384234529176063
-4.662709880961358,34.58628765409203,0.6441041918484919,0.09508376025009771,1.3867993859927452
-4.662709880961358,34.94135315048883,0.6474886100691595,0.09604160525496123,1.3932325631922833
-4.662709880961358,35.29641864688562,0.6508464883951605,0.09707049434574753,1.399639915349473
-4.662709880961358,35.65148414328241,0.6541779349623018,0.09817008877525814,1.405749178200927
-4.591218796234078,0.5,0.2995636229441188,0.013346365557361928,0.6878802666371636
-4.591218796234078,0.855065496396792,0.3024113133775505,0.013752910090796554,0.692583499466225
-4.591218796234078,1.210130992793584,0.3052758813690444,0.014198529437172449,0.6952880562911987
-4.591218796234078,1.565196489190376,0.30815705865144244,0.014687352975331283,0.7038986559264142
-4.591218796234078,1.920261985587168,0.3110545957515523,0.01522392267475551,0.7155681335419313
-4.591218796234078,2.27532748198396,0.3139682928684903,0.01581323003013711,0.7343073609836265
-4.591218796234078,2.630392978380752,0.3168980339905738,0.016208582507103046,0.7396586598262527
-4.591218796234078,2.985458474777544,0.31984381946657514,0.016278980291415737,0.7461985281972258
-4.591218796234078,3.3405239711743357,0.322805793364861,0.016363041834531383,0.7565125717968464
-4.591218796234078,3.6955894675711276,0.3257842634265833,0.016462424796149847,0.7622860498072623
-4.591218796234078,4.05065496396792,0.3287797126216637,0.01657877793107882,0.7647621988230782
-4.591218796234078,4.405720460364712,0.3317928018642774,0.01903892091719118,0.7706625178137287
-4.591218796234078,4.760785956761504,0.3348243634250595,0.016869033789146195,0.7698050393595874
-4.591218796234078,5.115851453158296,0.33787538449865634,0.017046328211538272,0.7723630307689215
-4.591218796234078,5.470916949555089,0.3409469807724303,0.020219116202750558,0.7769232686715443
-4.591218796234078,5.82598244595188,0.34404036080875205,0.017474143131042747,0.7775322564848172
-4.591218796234078,6.1810479423486715,0.3471567832536526,0.017728474039449212,0.788107044209215
-4.591218796234078,6.536113438745463,0.3502975098453409,0.033414931415900385,0.8134457136988985
-4.591218796234078,6.891178935142255,0.35346375766939864,0.022280946007090078,0.8075639512769481
