cont_trait_0,time,mean,lwr,upr
-4.805692050415918,0.5,0.40934172936006463,0.012551055947330414,0.821487721986528
-4.805692050415918,0.855065496396792,0.4098005820748728,0.018805945485246608,0.830042492019854
-4.805692050415918,1.210130992793584,0.41026349710110116,0.0185947263139586,0.8277136069362946
-4.805692050415918,1.565196489190376,0.41073104583414805,0.011348690501512403,0.8206868602183169
-4.805692050415918,1.920261985587168,0.41120378979552563,0.01075693176306973,0.8201594312602662
-4.805692050415918,2.27532748198396,0.41168226774958083,0.010220714832414145,0.8242058080691985
-4.805692050415918,2.630392978380752,0.4121669808452765,0.01874935673891545,0.8384860098765679
-4.805692050415918,2.985458474777544,0.4126583747828093,0.019250282070577513,0.8388160378852081
-4.805692050415918,3.3405239711743357,0.413156819512205,0.02762915061369636,0.8549672153611934
-4.805692050415918,3.6955894675711276,0.4136625883354716,0.027933911111338597,0.8562820688164914
-4.805692050415918,4.05065496396792,0.4141758389405042,0.01960223557674565,0.8458268287550184
-4.805692050415918,4.405720460364712,0.4146965986342832,0.027481019084543288,0.8522857098429532
-4.805692050415918,4.760785956761504,0.415224755068066,0.028053167527186132,0.8546238882217064
-4.805692050415918,5.115851453158296,0.41576005253337245,0.026520808206559898,0.854414824645543
-4.805692050415918,5.470916949555089,0.4163020929578208,0.01999957378409747,0.8438138131790681
-4.805692050415918,5.82598244595188,0.416850340352929,0.02010454008737485,0.8453003281886458
-4.805692050415918,6.1810479423486715,0.4174041276649448,0.020212000389466394,0.8452588345702443
-4.805692050415918,6.536113438745463,0.41796266549500893,0.02485312101896001,0.8665266410814918
-4.805692050415918,6.891178935142255,0.4185250526546094,0.035398320965807945,0.8875314436977225
-4.805692050415918,7.246244431539048,0.41909028883597843,0.006143000896314763,0.8601440761634553
-4.805692050415918,7.60130992793584,0.4196572898603066,0.005992959998046089,0.8610251570942034
-4.805692050415918,7.956375424332632,0.4202249060756821,0.02079083544914747,0.8664581721669599
-4.805692050415918,8.311440920729424,0.4207919442964403,0.020915721928944458,0.8626710493113439
-4.805692050415918,8.666506417126216,0.42135719283277845,0.022270540623082053,0.8634342825595059
-4.805692050415918,9.021571913523008,0.4219194476325568,0.021175531862579054,0.864156583819427
-4.805692050415918,9.3766374099198,0.422477536001159,0.022378263241003716,0.864837057012096
-4.805692050415918,9.731702906316592,0.4230303337811947,0.021449483615315793,0.8654747645026928
-4.805692050415918,10.086768402713384,0.42357677288954193,0.021592047486909172,0.8736573025980694
-4.805692050415918,10.441833899110177,0.42411583851906515,0.021691858014738694,0.8812372591870082
-4.805692050415918,10.79689939550697,0.4246465581815305,0.020322051168594736,0.8845175923518374
-4.805692050415918,11.151964891903761,0.4251679869271203,0.021297522633288823,0.8876553051519694
-4.805692050415918,11.507030388300551,0.42567919367881585,0.02111860703103648,0.8886920734550928
-4.805692050415918,11.862095884697343,0.4261792525125244,0.016436022162448435,0.8863104031470506
-4.805692050415918,12.217161381094135,0.42666724046319815,0.015424031591456625,0.8857019377436012
-4.805692050415918,12.572226877490927,0.42714224102797094,0.02065360142042435,0.8929424288140704
-4.805692050415918,12.927292373887719,0.42760335089893925,0.025872546840832455,0.9007070572142004
-4.805692050415918,13.28235787028451,0.4280496870607467,0.023063622073036867,0.9036199109684963
-4.805692050415918,13.637423366681304,0.4284803920925583,0.023250263033378554,0.9035670545628764
-4.805692050415918,13.992488863078096,0.4288946367291446,0.02020209978676656,0.9075148795145418
-4.805692050415918,14.347554359474888,0.42929161977906916,0.020120193691677078,0.9120954493505786
-4.805692050415918,14.70261985587168,0.42967056594858716,0.02005110040532997,0.9167285761406773
-4.805692050415918,15.057685352268471,0.43003072195586456,0.020730228341995522,0.9227823681250963
-4.805692050415918,15.412750848665263,0.43037135075453964,0.019952411040734884,0.9261480881869828
-4.805692050415918,15.767816345062055,0.43069172282376256,0.019446178443482783,0.9309331505695454
-4.805692050415918,16.12288184145885,0.43099110214370123,0.004700073019455078,0.9184001983275486
-4.805692050415918,16.47794733785564,0.431268722558532,0.00471461391873195,0.9203145998880604
-4.805692050415918,16.833012834252433,0.4315237485446387,0.017848425302559093,0.9409087824768985
-4.805692050415918,17.188078330649223,0.43175521509369447,0.017394834174528754,0.9414836566989889
-4.805692050415918,17.543143827046016,0.4319619467780344,0.016977478116536198,0.943087636481008
-4.805692050415918,17.89820932344281,0.4321424659574562,0.004816489785672654,0.9291604688397566
-4.805692050415918,18.2532748198396,0.43229491057133024,0.016244146074710437,0.951676129323729
-4.805692050415918,18.608340316236394,0.4324169874645768,0.01592465658275973,0.9633616461733483
-4.805692050415918,18.963405812633184,0.4325059846535337,0.015634374109007303,0.9624280231796795
