feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.964,10.639661828058522,0.2055199149280694,29.889720168054016,0.12870259388237032,0.04314865489851716,0.23161777182921256,-153.65198023640804,-346.92070640676627,-21.331098743954897,1.0
cat_trait_0,none,0_1,none,0.616,1.2511912655866104,0.2153721853162672,2.2726234088200195,0.03080378075046444,0.012271513192223391,0.05261927311432774,-11.08698461290204,-26.57270204015532,2.0274107070303558,5.0
pvr_0,none,none,none,0.708,2.9663560356805663,0.15783933216857216,10.543591358966948,0.06635339717168218,0.01869023847087102,0.12272881608172312,-86.0741286211657,-199.12569058297203,-7.531740209101542,2.0
pvr_1,none,none,none,0.9493333333333334,4.014119026823973,0.3938030977360937,10.201952874170496,0.06345183658164887,0.025735662792212212,0.10907697723517805,-66.68922485652998,-147.46120228993846,-9.226687579980421,3.0
time,none,none,none,0.6213333333333333,1.522073451595696,0.05224435460014842,3.4551856245331636,0.04147671372767412,0.011114282738783635,0.07510491814256165,-35.70202664319553,-79.40012001698841,-3.025571080160148,4.0
cont_trait_0,cat_trait_0,none,none,0.616,3.3860315204320073,0.0011033565426725289,60.13362784101011,0.05802188933006512,0.013184705706096261,1.1740275168009549,-2.4425786734819717,-49.98503250973397,45.3242072545562,9.0
cont_trait_0,pvr_0,none,none,0.7106666666666667,0.24817380375843742,0.006914281393522353,0.7968069329883598,0.1012670711721581,0.02612867890633261,1.112338936279312,-62.73464207260015,-197.04509603392512,28.58644620987201,1.0
cont_trait_0,pvr_1,none,none,0.7106666666666667,0.26431285595416276,0.0022004155835192844,0.8021913385647811,0.0855837552175635,0.02111819797550217,1.0667025435356101,-28.214221027298265,-117.97109179133486,50.595604354675345,4.0
cont_trait_0,time,none,none,0.8106666666666666,0.21855240348857588,0.007388359210872098,0.680005015577852,0.07451477326270964,0.013656762757571808,1.0467370967350644,-36.3195524323927,-105.45672719470252,17.47700362769939,3.0
cat_trait_0,pvr_0,none,none,0.7133333333333334,0.8217087442463968,0.001500614268433691,8.754880105829882,0.047173559477509036,0.009099866185976812,0.713427321803528,-7.823154648788288,-45.243082209807596,24.8247213034968,7.0
cat_trait_0,pvr_1,none,none,0.6946666666666667,0.5607094065022362,0.00018373693886220656,10.319096455975199,0.04359620937677708,0.009507684039417371,0.9354705335742958,-5.6563177215390175,-37.22002900059033,22.766206056620263,8.0
cat_trait_0,time,none,none,0.5293333333333333,1.1477483681217584,0.0024946616847772544,14.861932165160512,0.035802211200815406,0.006104874464059964,0.8058867497610157,-3.024239212387742,-17.320471405202056,9.913506796200409,10.0
pvr_0,pvr_1,none,none,0.832,0.3338277101659118,0.003722968713460162,0.8544069643957374,0.07870615871603476,0.01590663585336198,0.7589953150586073,-52.97381215759495,-149.49917970380994,11.32995342761211,2.0
pvr_0,time,none,none,0.6133333333333333,0.9585317115963021,0.03652497317703155,2.7968490550242624,0.05063762886291674,0.008619794491280317,0.9971074707110726,-16.396660888617095,-70.61652263712341,24.736491026471526,5.0
pvr_1,time,none,none,0.548,0.42539828878014835,0.021257758955003373,1.0373280872640913,0.049687241660436324,0.012423314947761646,0.9307773254009182,-10.809688321082227,-50.22810903303264,21.463116826095415,6.0
