feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23547647258985152,0.18326392057546126,0.28499451459530256,NA,NA,NA
T0__cont_trait_0,-0.013844613400832427,-0.16622420966240967,0.1557762064968194,0.6151902270676802,0.2120967010741633,1.0400866949478478
T0__cat_trait_0,0.06155029235202186,-0.07012172368655406,0.213910948124889,NA,NA,NA
T0__pvr_0,0.0798070216830149,-0.07589725989384324,0.2502619616615638,NA,NA,NA
T0__pvr_1,-0.06702264113732609,-0.2888482279469565,0.13789305937727386,NA,NA,NA
T0__time,0.3192236949809506,0.09537728282706821,0.5392629447194524,NA,NA,NA
T1__cont_trait_0,-0.002913423245142905,-0.1505774897458783,0.1941641512770075,0.6724258007953778,0.21530752248805513,1.1508033722418767
T1__cat_trait_0,0.063530003372043,-0.09298211515556551,0.21188190397949747,NA,NA,NA
T1__pvr_0,0.08654490213686591,-0.07942424412852081,0.27206874205067816,NA,NA,NA
T1__pvr_1,-0.05990992687126177,-0.29491980660382755,0.16327673012147537,NA,NA,NA
T1__time,0.34969777281302195,0.09747873892834429,0.603124047369183,NA,NA,NA
T3__cont_trait_0,-0.008747462554145595,-0.18241856805526108,0.17084906401256575,0.6842355163490147,0.2358947789860641,1.2161818875400259
T3__cat_trait_0,0.06410230605060144,-0.08327110841696952,0.22717320163671317,NA,NA,NA
T3__pvr_0,0.09097116701600963,-0.07928033219036805,0.2839287296922352,NA,NA,NA
T3__pvr_1,-0.05172466171596387,-0.2921466571545896,0.171823690910952,NA,NA,NA
T3__time,0.35415769496266125,0.10573662408439183,0.6216231367196983,NA,NA,NA
T4__cont_trait_0,0.027799228622251534,-0.12871369457148363,0.25851726061373925,0.7642591088580993,0.25981326798156645,1.4157885402390373
T4__cat_trait_0,0.07325298318736603,-0.08133111108178416,0.2680729968104073,NA,NA,NA
T4__pvr_0,0.094921232638099,-0.09894698821547868,0.3034670832083629,NA,NA,NA
T4__pvr_1,-0.04277464972775712,-0.29705734340385315,0.22015742735842336,NA,NA,NA
T4__time,0.3755838415482887,0.08918302712497723,0.6771192784604886,NA,NA,NA
T5__cont_trait_0,-0.06728794665717805,-0.23378630717154625,0.09884476175401823,0.5409277561832243,0.19904698657844577,1.006113978363029
T5__cat_trait_0,0.016387285555159472,-0.09864028540379693,0.135295966836748,NA,NA,NA
T5__pvr_0,0.004873226512848034,-0.1472142098844418,0.1846699652678946,NA,NA,NA
T5__pvr_1,0.016081313199877812,-0.13096589149008994,0.18380113826124728,NA,NA,NA
T5__time,0.335397404982665,0.10820908392509342,0.6365717964902695,NA,NA,NA
T7__cont_trait_0,-0.01186054134839277,-0.1632163950716833,0.1630568164790051,0.6257677863376298,0.22175883445462596,1.0603761109424394
T7__cat_trait_0,0.06481828949800005,-0.07497270968515901,0.21653968324420314,NA,NA,NA
T7__pvr_0,0.08432795331499239,-0.06038856153951144,0.27949983767838693,NA,NA,NA
T7__pvr_1,-0.05555251978755329,-0.2564929356161325,0.16081015117789105,NA,NA,NA
T7__time,0.3085581320707318,0.10009597317480046,0.524634317125015,NA,NA,NA
T8__cont_trait_0,-0.02598536865221995,-0.1711056142863785,0.11706490441657974,0.5130763239008216,0.22095210805476398,0.8637647945386504
T8__cat_trait_0,0.05601868738856219,-0.060866165898894736,0.1915083765629992,NA,NA,NA
T8__pvr_0,0.062141749248316634,-0.07289416531416092,0.2143103248518268,NA,NA,NA
T8__pvr_1,-0.09114392886550568,-0.29518408009149383,0.06695780332334239,NA,NA,NA
T8__time,0.2765687121918167,0.08253327444735854,0.466059952084693,NA,NA,NA
T9__cont_trait_0,-0.05264097601590172,-0.20944454699037485,0.13522866767859779,0.5407981956459603,0.17144728269978568,0.95287524617027
T9__cat_trait_0,0.060606655282994276,-0.0633339044356064,0.18472666225124296,NA,NA,NA
T9__pvr_0,0.07637745703060253,-0.0773297082448038,0.23241154141396989,NA,NA,NA
T9__pvr_1,-0.06223007161580865,-0.23005433480310108,0.14321302064046282,NA,NA,NA
T9__time,0.2832086583742222,0.07579102031899593,0.47195533650819044,NA,NA,NA
T10__cont_trait_0,-0.04173281895578245,-0.17582710875616725,0.09577934299776925,0.38625757171418196,0.10413130403378557,0.7155956381769808
T10__cat_trait_0,-0.01693269978559701,-0.07678543592743883,0.0597143760513566,NA,NA,NA
T10__pvr_0,0.06091590681425014,-0.06949554525848214,0.19987635104148335,NA,NA,NA
T10__pvr_1,-0.09529200851536868,-0.2806418556629654,0.06169520750563337,NA,NA,NA
T10__time,0.2438227195668285,0.07571817978135319,0.44887974623866783,NA,NA,NA
T11__cont_trait_0,-0.07156617926792233,-0.22830504585619232,0.10661929819056898,0.39573108457696327,0.11520544164616607,0.7242262678164149
T11__cat_trait_0,0.051119478328703,-0.05039247147261239,0.16201128707385953,NA,NA,NA
T11__pvr_0,0.06466762783113217,-0.061817527179624354,0.1928483452716559,NA,NA,NA
T11__pvr_1,-0.10214940618992221,-0.25402264332475616,0.04879360021266563,NA,NA,NA
T11__time,0.21818309128512153,0.041707878126198555,0.37057033954180174,NA,NA,NA
T12__cont_trait_0,-0.0023076190046038086,-0.14690042387269567,0.13357224168488296,0.4895543908809589,0.17742701781994605,0.863031024455518
T12__cat_trait_0,0.05759840324302463,-0.0666742430358351,0.19146049399131493,NA,NA,NA
T12__pvr_0,0.05025997936765479,-0.08493431214115636,0.20163018225503265,NA,NA,NA
T12__pvr_1,-0.10278191124258497,-0.2842323364737148,0.07973684064484593,NA,NA,NA
T12__time,0.2513090659276166,0.07390442265131729,0.4665770234175075,NA,NA,NA
T13__cont_trait_0,-0.07237612925785285,-0.23265701875468764,0.13427410704378664,0.4692710294308316,0.14348345468052978,0.90873691191414
T13__cat_trait_0,0.05971458739556867,-0.049934878480562855,0.19445489961170964,NA,NA,NA
T13__pvr_0,0.06771203340275168,-0.0668595945268307,0.22081408446685824,NA,NA,NA
T13__pvr_1,-0.0653513565112334,-0.23007255960720774,0.10366778788628384,NA,NA,NA
T13__time,0.24409542181174626,0.07187309148549977,0.43222726608952733,NA,NA,NA
T14__cont_trait_0,-0.042930459863344005,-0.17983760105064792,0.10117082343738612,0.36997425569202247,0.10770910669245597,0.6998545992641132
T14__cat_trait_0,-0.016554769984688026,-0.08163259741505417,0.06189970183274404,NA,NA,NA
T14__pvr_0,0.07769356603314714,-0.04681104454771946,0.22588501862761295,NA,NA,NA
T14__pvr_1,-0.10179467656074875,-0.2597854708424079,0.06299532047254941,NA,NA,NA
T14__time,0.21808412347780476,0.05208645825407429,0.4171267455855068,NA,NA,NA
T16__cont_trait_0,-0.009649250950890807,-0.13543924679860775,0.15911936151204215,0.46854106300294385,0.11592260205823272,0.9357453371391977
T16__cat_trait_0,-0.016851737842194216,-0.08606921916228313,0.08073144438612409,NA,NA,NA
T16__pvr_0,0.09693017357348775,-0.05081027211830944,0.2696145419902458,NA,NA,NA
T16__pvr_1,-0.0873287695426835,-0.26706752738087436,0.11637854442498238,NA,NA,NA
T16__time,0.2499641751753731,0.04503817991731089,0.46628210493043354,NA,NA,NA
T17__cont_trait_0,-0.07642640175137894,-0.23057615668778517,0.1194658783385261,0.39550889725350663,0.1065580600687979,0.7268133170068929
T17__cat_trait_0,0.05551581880105089,-0.05708283407145744,0.16909994949440682,NA,NA,NA
T17__pvr_0,0.053519973694791424,-0.05987502601238857,0.20007922675986364,NA,NA,NA
T17__pvr_1,-0.07925630306981327,-0.2309501617779937,0.05339747459962202,NA,NA,NA
T17__time,0.20667933698900542,0.067910820353481,0.37208072529521463,NA,NA,NA
T19__cont_trait_0,-0.04472659854446362,-0.16195323308883178,0.07199299624162703,0.31124713326869446,0.12386216183486964,0.5775422074458265
T19__cat_trait_0,0.044637897770195244,-0.05678006242410977,0.14817505579625534,NA,NA,NA
T19__pvr_0,0.025947731113464836,-0.07561025934471982,0.1476553946395032,NA,NA,NA
T19__pvr_1,-0.13040247417149523,-0.2595548163638215,0.023898738128815197,NA,NA,NA
T19__time,0.18031410451114163,0.050052592789455876,0.3376419264679553,NA,NA,NA
T20__cont_trait_0,-0.046086628524618284,-0.2089712763757113,0.10281623975931713,0.5399770440499833,0.20893928832581868,1.028267341000535
T20__cat_trait_0,0.06298054446443305,-0.048638788951305745,0.2288752958532128,NA,NA,NA
T20__pvr_0,0.05221271796020964,-0.0935753484614665,0.2222746951524428,NA,NA,NA
T20__pvr_1,-0.01563231411967583,-0.21137090456787055,0.18172776885936526,NA,NA,NA
T20__time,0.25102625167978326,0.06858713470777818,0.4216536115100403,NA,NA,NA
T21__cont_trait_0,-0.047737888083983354,-0.18032481386880048,0.09689575892197395,0.3335526827838219,0.09518731555572213,0.6370571043891997
T21__cat_trait_0,-0.01640995407401534,-0.08385116396722686,0.05031848541928191,NA,NA,NA
T21__pvr_0,0.07043572463355703,-0.044436308093057604,0.20731886683851627,NA,NA,NA
T21__pvr_1,-0.1038760494828886,-0.2527157212290484,0.05174214965074013,NA,NA,NA
T21__time,0.19566437720130078,0.06159941804660804,0.3890372037665366,NA,NA,NA
T22__cont_trait_0,0.021989913315762798,-0.1302570704963149,0.1944194469344674,0.4943634769637689,0.12130546442082218,1.0592854077053329
T22__cat_trait_0,-0.02073078710564592,-0.09984687316118279,0.07419413885430423,NA,NA,NA
T22__pvr_0,0.09880412889469607,-0.07284221565608755,0.28736812442742543,NA,NA,NA
T22__pvr_1,-0.0787935455785711,-0.27089796630872764,0.13076682896575825,NA,NA,NA
T22__time,0.2376172948476752,0.03028487925031799,0.4564322654797929,NA,NA,NA
T24__cont_trait_0,-0.046762428940704176,-0.16152580145364165,0.06024124120416978,0.3098949460069978,0.11014640880865639,0.5184858856013208
T24__cat_trait_0,0.05101561489117289,-0.04588852028096338,0.15527324684981164,NA,NA,NA
T24__pvr_0,0.030617922429589342,-0.07608730698522145,0.1428657749399154,NA,NA,NA
T24__pvr_1,-0.10126612822026976,-0.2398233703977099,0.023959301021481874,NA,NA,NA
T24__time,0.14081349325735779,0.014411807165450215,0.25090293946950604,NA,NA,NA
T26__cont_trait_0,0.030698872190344905,-0.10577928104133003,0.1813335168002358,0.38049530483468447,0.10327732468149492,0.7943452091257797
T26__cat_trait_0,-0.029131330769470703,-0.11308040383253094,0.049420410479099466,NA,NA,NA
T26__pvr_0,0.0762943265183078,-0.07375991801004199,0.2499838368395139,NA,NA,NA
T26__pvr_1,-0.0995800067499618,-0.270010762383713,0.08313252524876275,NA,NA,NA
T26__time,0.16673697105561247,0.015355107541959574,0.34182047417965755,NA,NA,NA
T28__cont_trait_0,0.03259689576829389,-0.08882754569910106,0.16927115881732904,0.2985036188477508,0.08146828590926058,0.5689863007272566
T28__cat_trait_0,-0.028377283043371553,-0.10791207526289007,0.04132661120894644,NA,NA,NA
T28__pvr_0,0.05882017880642986,-0.07386557797052512,0.2270444780185763,NA,NA,NA
T28__pvr_1,-0.14947010132780117,-0.3427634225100262,0.018790948940774627,NA,NA,NA
T28__time,0.14945745605434818,0.008268475381561072,0.3173920811394053,NA,NA,NA
T29__cont_trait_0,-0.03691940778277646,-0.16388015542494896,0.10473422538363565,0.44300411269929,0.1419780735612791,0.8746205242878594
T29__cat_trait_0,-0.0007898399755895391,-0.06641190004795251,0.08744589500571834,NA,NA,NA
T29__pvr_0,0.02274875280317963,-0.12020266494868556,0.16150825730686724,NA,NA,NA
T29__pvr_1,0.002216925317499437,-0.1384264494545675,0.16239725043073402,NA,NA,NA
T29__time,0.2202712097471253,0.06279766742036072,0.38471514282704494,NA,NA,NA
T30__cont_trait_0,0.014626954502497867,-0.0981167737900503,0.1569866360323008,0.33400380635870647,0.09114885872282638,0.6511735160089385
T30__cat_trait_0,-0.024248805411577208,-0.08971885629662447,0.0520269347495391,NA,NA,NA
T30__pvr_0,0.07341617644557133,-0.04919069212820405,0.23429564259717825,NA,NA,NA
T30__pvr_1,-0.12080190087466544,-0.3160533614527418,0.04340476212356755,NA,NA,NA
T30__time,0.15553490910702833,0.023711171313111797,0.3196193051156007,NA,NA,NA
T31__cont_trait_0,-0.07409025949415612,-0.2075804290202105,0.05043030558074484,0.38473153163275614,0.1675820738754902,0.6641110891665163
T31__cat_trait_0,0.02217612208428002,-0.06624776920004892,0.11340536517519809,NA,NA,NA
T31__pvr_0,-0.008316906080537029,-0.1322899461226664,0.1350997316433587,NA,NA,NA
T31__pvr_1,0.005617534169403499,-0.11323698038341438,0.1168106792269819,NA,NA,NA
T31__time,0.20386856836391445,0.06370028404201833,0.34240015084006853,NA,NA,NA
T32__cont_trait_0,-0.06513452560795019,-0.2172212612892467,0.0844555220796141,0.4566898912481276,0.13703514160045435,0.8587137480906566
T32__cat_trait_0,0.011247485773891192,-0.08991170106209773,0.13194392209334724,NA,NA,NA
T32__pvr_0,-0.045383559810639,-0.20325588414334628,0.12113467146036848,NA,NA,NA
T32__pvr_1,0.08115687476972634,-0.05149241785836589,0.25422157089708497,NA,NA,NA
T32__time,0.23932714353324772,0.06214736388486432,0.4237149378011115,NA,NA,NA
T33__cont_trait_0,0.07471067300343151,-0.1365826923748556,0.3041045259241958,0.42838993836185585,0.06431428767031835,0.7651863965629115
T33__cat_trait_0,-0.051119953465604065,-0.1263645903535181,0.03865427553253678,NA,NA,NA
T33__pvr_0,0.05494840333824273,-0.1993438688998902,0.3022163389007449,NA,NA,NA
T33__pvr_1,0.008797797017275922,-0.12722179734144975,0.16051213640463718,NA,NA,NA
T33__time,0.10557654587865829,-0.044514484404095875,0.32625661321726007,NA,NA,NA
T34__cont_trait_0,-0.07228125746973157,-0.2002393827730373,0.04549169466512795,0.2969249469770233,0.10993920718116729,0.5182287941949215
T34__cat_trait_0,0.03344443330136407,-0.047699428084034316,0.12692953813207508,NA,NA,NA
T34__pvr_0,-0.01136487606893083,-0.12736801220957128,0.11458782882234117,NA,NA,NA
T34__pvr_1,-0.013119717417099976,-0.10450468811159458,0.0962768538844509,NA,NA,NA
T34__time,0.12476989204157003,0.029975614155670783,0.22086280256917495,NA,NA,NA
T35__cont_trait_0,-0.07351313249951012,-0.19954617699823207,0.04000197742449464,0.33654674808130025,0.12920946586662763,0.5372600387764004
T35__cat_trait_0,0.02761512847712186,-0.0557792561316324,0.11973343142509588,NA,NA,NA
T35__pvr_0,-0.013771786065372344,-0.12165618375090367,0.12351121209665442,NA,NA,NA
T35__pvr_1,-0.00506333211653298,-0.1102281472676974,0.10576164461419012,NA,NA,NA
T35__time,0.16580339769574215,0.059402211773713215,0.27715236870859505,NA,NA,NA
T36__cont_trait_0,0.008313213319917518,-0.09037847610803601,0.10916206391114536,0.2106407148304422,0.07800024701600497,0.42405807182973565
T36__cat_trait_0,-0.019187574354964522,-0.07750788038456236,0.040990098292040644,NA,NA,NA
