feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10004832879138885,0.050281093352933785,0.15259378916707192,NA,NA,NA
T0__cont_trait_0,-0.014504256320278928,-0.1268393206900876,0.09687798200596377,0.38097128152793885,0.17059050248236854,0.6551746555278983
T0__cat_trait_0,0.02028659967659807,-0.07150797573031506,0.12476128985038779,NA,NA,NA
T0__pvr_0,0.09325745255743544,-0.04637258741014459,0.23767240297103587,NA,NA,NA
T0__pvr_1,0.12464734061689474,-0.025339491318524192,0.3118573864019349,NA,NA,NA
T0__time,0.05723581620590067,-0.11544219004596926,0.21255690929872156,NA,NA,NA
T1__cont_trait_0,-0.013227760388131105,-0.12195744936298918,0.09772600958461336,0.3848459815548822,0.16174173930423316,0.6743152889620964
T1__cat_trait_0,0.019860940468630513,-0.07206819840456549,0.12669860237278355,NA,NA,NA
T1__pvr_0,0.09365688733792016,-0.04797396550853944,0.23950135839717185,NA,NA,NA
T1__pvr_1,0.12494049905077541,-0.023430092664873337,0.31474678791149324,NA,NA,NA
T1__time,0.05956708629429833,-0.12463501568847413,0.21526404840140803,NA,NA,NA
T3__cont_trait_0,-0.009137291173585908,-0.12900181662217786,0.10416260679928066,0.401035616918053,0.1769568917551194,0.7184687841368961
T3__cat_trait_0,0.02246866220072661,-0.0713629673713449,0.13081855807608583,NA,NA,NA
T3__pvr_0,0.09664199175212977,-0.03327526626359496,0.2599756362829314,NA,NA,NA
T3__pvr_1,0.1270510805825741,-0.0188238638546694,0.3288675820902543,NA,NA,NA
T3__time,0.06396284476481943,-0.10097370422421673,0.2634032974034417,NA,NA,NA
T4__cont_trait_0,-0.0012694333902761195,-0.10734759442529981,0.13527660253797455,0.4279414336726863,0.13655152729240322,0.8294529089248647
T4__cat_trait_0,0.023138674663760316,-0.08171855802969366,0.14095007714695293,NA,NA,NA
T4__pvr_0,0.10018701507618685,-0.03957726224616806,0.27958924069904123,NA,NA,NA
T4__pvr_1,0.13832521949798715,-0.02801294775772241,0.3634248018171877,NA,NA,NA
T4__time,0.06751162903363915,-0.15927692894386802,0.24508972210794186,NA,NA,NA
T5__cont_trait_0,-0.03093505772310219,-0.12801938430347515,0.08796458343102681,0.2610636391479264,0.13038424344293476,0.41236317000218886
T5__cat_trait_0,0.015273187872669295,-0.049835773922920226,0.08563002549094702,NA,NA,NA
T5__pvr_0,0.05741900869113877,-0.05351997626305424,0.16065368798955387,NA,NA,NA
T5__pvr_1,0.0811672375741223,-0.009116405572438889,0.1904759117406871,NA,NA,NA
T5__time,0.03809093394170944,-0.055774697493601096,0.1358569395553157,NA,NA,NA
T7__cont_trait_0,-0.013745213094922751,-0.12938308778930452,0.09767513189701497,0.3942855667843179,0.14558712286332365,0.6541305498772826
T7__cat_trait_0,0.02263643889876137,-0.06724782219639433,0.13796847487662728,NA,NA,NA
T7__pvr_0,0.09621382649161576,-0.029344430181922773,0.25781366858320004,NA,NA,NA
T7__pvr_1,0.1337390589964992,-0.0114656480241917,0.33370632928993005,NA,NA,NA
T7__time,0.05539312670097546,-0.11305636694271806,0.22274090430859805,NA,NA,NA
T8__cont_trait_0,-0.01853274137457553,-0.1330791796133755,0.08885117516905863,0.3564562034667907,0.16082237378920985,0.5781133497283195
T8__cat_trait_0,0.017798649208297667,-0.07063456433285636,0.11278867995457148,NA,NA,NA
T8__pvr_0,0.08887323674903266,-0.04865095998542632,0.22262337184944958,NA,NA,NA
T8__pvr_1,0.11579621127778368,-0.026355979932626256,0.29055470189320465,NA,NA,NA
T8__time,0.05247251881486338,-0.10575699627838862,0.1975988149075542,NA,NA,NA
T9__cont_trait_0,-0.021161484866960973,-0.15430402219929587,0.11001034957570058,0.3406809011315109,0.14336174476142804,0.5605932366682189
T9__cat_trait_0,0.019802141481530866,-0.05382155403034665,0.1191357229607132,NA,NA,NA
T9__pvr_0,0.0866578938789285,-0.03851005724477757,0.2199733473720497,NA,NA,NA
T9__pvr_1,0.11773480871985641,-0.015392747963007727,0.2872030257743319,NA,NA,NA
T9__time,0.037599213126766985,-0.10763028618157484,0.1746252264103497,NA,NA,NA
T10__cont_trait_0,-0.030024933954698553,-0.15471029471356434,0.0846077756946062,0.2815339417174258,0.09484593275385234,0.4760323580418716
T10__cat_trait_0,0.00021058417742517418,-0.038790856690841785,0.04643221369546422,NA,NA,NA
T10__pvr_0,0.08120945457640857,-0.03559844459038654,0.23153968467325386,NA,NA,NA
T10__pvr_1,0.10633306307920408,-0.021001720866934998,0.28697392854453113,NA,NA,NA
T10__time,0.023757445047697667,-0.09109956357462157,0.1383467861008817,NA,NA,NA
T11__cont_trait_0,-0.02684046468776242,-0.14139568707390568,0.10697609398558129,0.23431445276160237,0.06336912542809278,0.4561550622220487
T11__cat_trait_0,0.009040348379013272,-0.07204206551659917,0.1024960461512868,NA,NA,NA
T11__pvr_0,0.05537607735806822,-0.04565637434648501,0.1763968757305147,NA,NA,NA
T11__pvr_1,0.08810215756703547,-0.0377850888878355,0.21486092050737995,NA,NA,NA
T11__time,0.008588005353858903,-0.04452993608683066,0.07506112943353235,NA,NA,NA
T12__cont_trait_0,-0.018987069870530122,-0.12075899358516365,0.08411332833248936,0.3581099221849677,0.13926418722070635,0.6727793090305879
T12__cat_trait_0,0.016919502181860675,-0.07910611618146851,0.12276752713922626,NA,NA,NA
T12__pvr_0,0.0882279849536092,-0.05617160864182694,0.2367364498632667,NA,NA,NA
T12__pvr_1,0.1210489522227155,-0.02657162137851926,0.3153175562579922,NA,NA,NA
T12__time,0.0508522239059235,-0.09929844211495134,0.20833473265575975,NA,NA,NA
T13__cont_trait_0,-0.015384816162718121,-0.17305436829664994,0.13864717938921448,0.3372473344805316,0.11221906588981892,0.5900465412243124
T13__cat_trait_0,0.020060684945679808,-0.056867819386611305,0.11727280841574132,NA,NA,NA
T13__pvr_0,0.08503939882525084,-0.03300818476072093,0.22739069006271223,NA,NA,NA
T13__pvr_1,0.11276438394098079,-0.020002055294765057,0.28348497281813134,NA,NA,NA
T13__time,0.03471935413994955,-0.11205141758043073,0.1919437316752517,NA,NA,NA
T14__cont_trait_0,-0.02446637891173091,-0.13686996472464935,0.09621866684649111,0.26874909294450994,0.07343619196768374,0.4667285284185817
T14__cat_trait_0,0.007554334596055159,-0.03333064836606425,0.07132630180228301,NA,NA,NA
T14__pvr_0,0.06615162808029104,-0.03692148232035255,0.18192908727822144,NA,NA,NA
T14__pvr_1,0.09033608137533138,-0.05205089967453795,0.2335273282936564,NA,NA,NA
T14__time,0.029125099013174272,-0.0923883933838282,0.14897601880399186,NA,NA,NA
T16__cont_trait_0,-0.02345438306622006,-0.11622696441080407,0.08439768237703552,0.29768991889614954,0.06297929385304478,0.534969678654097
T16__cat_trait_0,0.007843103432344295,-0.038106886404920104,0.08992384837590886,NA,NA,NA
T16__pvr_0,0.07115547050928352,-0.04047494491493625,0.20119949894691178,NA,NA,NA
T16__pvr_1,0.1041719475901259,-0.04129145974647448,0.2530247513358529,NA,NA,NA
T16__time,0.03792545163922713,-0.11529160810313967,0.20109306584209458,NA,NA,NA
T17__cont_trait_0,-0.016440097907922103,-0.17188712347339447,0.14357763158907066,0.3250112706105202,0.12293525509576875,0.581876479366363
T17__cat_trait_0,0.01820260120073172,-0.05596678624614011,0.1120625612838678,NA,NA,NA
T17__pvr_0,0.08275567535664444,-0.03555410594775335,0.22478368755292744,NA,NA,NA
T17__pvr_1,0.10975505132504304,-0.013287176236578616,0.286968903372281,NA,NA,NA
T17__time,0.030689711844634322,-0.10246928339688194,0.18029802876875484,NA,NA,NA
T19__cont_trait_0,-0.0335033967629036,-0.13554434924463277,0.07220335303206127,0.2749618368093042,0.08144133986554214,0.48301558833777347
T19__cat_trait_0,0.012099133624336688,-0.0746089663388278,0.09930916342018846,NA,NA,NA
T19__pvr_0,0.07484592249353998,-0.05054525294954609,0.213258002098081,NA,NA,NA
T19__pvr_1,0.09619937399721377,-0.04158714587042985,0.2371985575190919,NA,NA,NA
T19__time,0.02527247466572847,-0.07346335224743615,0.12111454660373447,NA,NA,NA
T20__cont_trait_0,-0.017955045522838248,-0.14437957865816647,0.11255638320538115,0.3958063858683248,0.14093132617033705,0.7329201827389361
T20__cat_trait_0,0.03178378426072133,-0.0542614213859596,0.14452075029221692,NA,NA,NA
T20__pvr_0,0.1033519432700329,-0.047046545551289135,0.27171321565673945,NA,NA,NA
T20__pvr_1,0.14395965695866267,-0.016574689697502143,0.3217424461782405,NA,NA,NA
T20__time,0.034617718110357194,-0.1156012622139124,0.18742373078271218,NA,NA,NA
T21__cont_trait_0,-0.018649948475378,-0.12691930797730538,0.11940289452979291,0.2750012273535265,0.08023333963466522,0.46856302896977753
T21__cat_trait_0,0.006188040226447412,-0.03604244644891752,0.06636961946519772,NA,NA,NA
T21__pvr_0,0.06629748332069905,-0.03737884082113098,0.1845705844763803,NA,NA,NA
T21__pvr_1,0.08866122192660132,-0.05925034851890759,0.2234619460900782,NA,NA,NA
T21__time,0.03245610156376773,-0.09726335004681616,0.17377315024977497,NA,NA,NA
T22__cont_trait_0,-0.018794455762512735,-0.09996000860444745,0.09781851262744687,0.30269936605584713,0.03725238595070235,0.6095970936564273
T22__cat_trait_0,0.013525179817990906,-0.04759769059181827,0.10943609872055426,NA,NA,NA
T22__pvr_0,0.06595142413493932,-0.0569999264996167,0.199732219882238,NA,NA,NA
T22__pvr_1,0.1137739506265133,-0.045185138697468534,0.29329201255998827,NA,NA,NA
T22__time,0.028194938447527514,-0.13612246565912928,0.19070345246862563,NA,NA,NA
