feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T19__pvr_0,-0.017976172698224855,-0.06554151158840016,0.043897987859659725,NA,NA,NA
T19__pvr_1,0.02460813109241815,-0.0251977085328025,0.0678958951481102,NA,NA,NA
T19__time,-0.011054245788077082,-0.03565922555486401,0.011871362025060471,NA,NA,NA
T20__cont_trait_0,0.01376415663871094,-0.027949434445063964,0.06773970822122416,0.2486393550867652,0.11679205279282384,0.43501761241599873
T20__cat_trait_0,-0.007704408569757265,-0.059325530932895054,0.04728477184884068,NA,NA,NA
T20__pvr_0,-0.012070611074269683,-0.07921819430759877,0.0548424911693842,NA,NA,NA
T20__pvr_1,0.04323618124314052,-0.013378009776464111,0.10078967321493092,NA,NA,NA
T20__time,0.03695503993593329,-0.021344976948272906,0.11266643443457684,NA,NA,NA
T22__cont_trait_0,0.0033323971327645515,-0.05485798567958362,0.06486965251076204,0.23354568691991517,0.12355142400350219,0.38153682019124446
T22__cat_trait_0,0.018288445070177604,-0.024702990832705454,0.06869143830274965,NA,NA,NA
T22__pvr_0,-0.02449980818817825,-0.08219508526615615,0.043659497284629166,NA,NA,NA
T22__pvr_1,0.042607468232781484,-0.014599618823359285,0.10083412764511143,NA,NA,NA
T22__time,0.0193581877593624,-0.02044477542150508,0.06354683630541735,NA,NA,NA
T24__cont_trait_0,0.002641239849120591,-0.035874512002715436,0.04472076825355273,0.24254604659387538,0.11393167455321893,0.3790058128501045
T24__cat_trait_0,0.010528903684734255,-0.028579850000404833,0.06511054733108368,NA,NA,NA
T24__pvr_0,-0.020713819989394647,-0.08176918269608983,0.04213277497712749,NA,NA,NA
T24__pvr_1,0.044307683857955256,-0.006327100620547393,0.11117439480626216,NA,NA,NA
T24__time,0.031323042278452506,-0.00971724949217969,0.10629530126944299,NA,NA,NA
T26__cont_trait_0,0.0029818474477427436,-0.0488379257046095,0.06204836323905247,0.23975785389505638,0.12850768404196503,0.3937121823401873
T26__cat_trait_0,0.01932592575145049,-0.02398233686508576,0.07290673563929584,NA,NA,NA
T26__pvr_0,-0.023787150133185785,-0.0830817146773563,0.044794516887970384,NA,NA,NA
T26__pvr_1,0.04348288547826678,-0.012968616132766127,0.1017918850199794,NA,NA,NA
T26__time,0.023295348437774796,-0.026609928774535205,0.07248481243048656,NA,NA,NA
T27__cont_trait_0,0.02488694405327378,-0.06144199563944097,0.13788229324252665,0.19591244908770905,0.05540594729225304,0.35866052477178006
T27__cat_trait_0,-0.004525288525088609,-0.038767175016998216,0.03554420354511251,NA,NA,NA
T27__pvr_0,0.011206394567938855,-0.02061207208628421,0.04656001272302297,NA,NA,NA
T27__pvr_1,-0.0279196718349409,-0.08858762175271698,0.03021098682763819,NA,NA,NA
T27__time,0.01780507391351856,-0.009831157054574257,0.05480615810083683,NA,NA,NA
T29__cont_trait_0,0.012152117380328597,-0.044459801709399935,0.07696047161605035,0.33845798550262446,0.11086956313700908,0.6357123061066141
T29__cat_trait_0,0.014547453333685217,-0.04469704846562329,0.08842825183005759,NA,NA,NA
T29__pvr_0,0.03482826475803641,-0.025019314699900652,0.11703001996384912,NA,NA,NA
T29__pvr_1,0.03428806146177828,-0.04354877160770722,0.1369459115712382,NA,NA,NA
T29__time,0.06818309165578865,-0.025059493681334706,0.18290352314265956,NA,NA,NA
T30__cont_trait_0,0.013340093659478183,-0.03388111114967732,0.08028789910944387,0.3266523812872071,0.1049246352805826,0.5991206404692282
T30__cat_trait_0,0.014556848383658939,-0.04557773070717416,0.08080656708519325,NA,NA,NA
T30__pvr_0,0.03292364401527004,-0.029570337705510562,0.11769119199938943,NA,NA,NA
T30__pvr_1,0.03200919936960372,-0.04877515929540185,0.13287029694693558,NA,NA,NA
T30__time,0.05936359894618881,-0.010149206549037698,0.17082763305725399,NA,NA,NA
T31__cont_trait_0,-0.00876032604967152,-0.04229553431607283,0.02753988439626001,0.16468948894084856,0.05940561679215145,0.2770698795438652
T31__cat_trait_0,0.0027743177484092496,-0.03424484602739843,0.03812233564570934,NA,NA,NA
T31__pvr_0,-0.027646987913458276,-0.08860983957161832,0.03603395100623366,NA,NA,NA
T31__pvr_1,0.035451202245205204,-0.02841886060028237,0.08761762888564259,NA,NA,NA
T31__time,-0.011587714002643438,-0.03444193916279511,0.008560885809497348,NA,NA,NA
T32__cont_trait_0,0.005355405715456857,-0.04422142156721244,0.05031916784285197,0.24196964309799698,0.1349237794794569,0.38865623644242786
T32__cat_trait_0,0.019817817694184274,-0.018280008786264935,0.07766024428972919,NA,NA,NA
T32__pvr_0,-0.024562379518058074,-0.0951435506607495,0.034959576433220715,NA,NA,NA
T32__pvr_1,0.04440224983277608,-0.011962667767503585,0.1083884971716933,NA,NA,NA
T32__time,0.022497552460630486,-0.022956938246511252,0.0725348538465477,NA,NA,NA
T33__cont_trait_0,-0.003056303805461717,-0.04303144153919254,0.03648295783416401,0.187999322696225,0.0697848414420523,0.2919058454435653
T33__cat_trait_0,-0.01627459227541045,-0.05537831082384524,0.022093782629095532,NA,NA,NA
T33__pvr_0,-0.025437870014918925,-0.07549347539910753,0.0365397775867007,NA,NA,NA
T33__pvr_1,0.029913859002205,-0.013997249445189819,0.08160462202505489,NA,NA,NA
T33__time,0.028395232876803688,-0.02225427665671075,0.07812357521346243,NA,NA,NA
T34__cont_trait_0,0.021559207723531027,-0.0648498905991346,0.11070612440974731,0.2825222621692565,0.12540458534950077,0.5007471868937279
T34__cat_trait_0,0.011052905703626372,-0.030487474099686496,0.06724515285062332,NA,NA,NA
T34__pvr_0,-0.007043982988943798,-0.076793661100581,0.07918353006136244,NA,NA,NA
T34__pvr_1,0.049325044131332076,-0.023727685505639848,0.12577406254960782,NA,NA,NA
T34__time,0.03317009068670346,-0.015983661052463446,0.11655587644220283,NA,NA,NA
T35__cont_trait_0,0.007175671142769256,-0.06482566084381416,0.09445977312328474,0.21389198014265381,0.0806028202866791,0.36644002145765486
T35__cat_trait_0,0.012892583864400054,-0.02610186773511937,0.055072417658805606,NA,NA,NA
T35__pvr_0,-0.029525490041575498,-0.0967593345439047,0.03603985066699861,NA,NA,NA
T35__pvr_1,0.04091226186465352,-0.02308079166547175,0.10338564724343345,NA,NA,NA
T35__time,0.007977956399399012,-0.011294641368660485,0.03153073437546262,NA,NA,NA
T36__cont_trait_0,0.011154335926526442,-0.039911354881049715,0.062658237490111,0.23069342211417262,0.12333079078715153,0.35574463448230154
T36__cat_trait_0,0.018621215329557076,-0.01784714831907417,0.07368143083384564,NA,NA,NA
T36__pvr_0,-0.022500772102193485,-0.07903937563702104,0.04624473384247457,NA,NA,NA
T36__pvr_1,0.04417775680510078,-0.013636415953602092,0.10794138791804533,NA,NA,NA
T36__time,0.004781889242174405,-0.009393632269976932,0.023367492766696682,NA,NA,NA
T38__cont_trait_0,0.013075467452906553,-0.05297457179457926,0.07880170453762456,0.3697054004319037,0.1273594266469413,0.7596292102667199
T38__cat_trait_0,0.006552944770643639,-0.04901781614468803,0.0780442396843477,NA,NA,NA
T38__pvr_0,0.0478203807482948,-0.014636137856713777,0.14300321555025597,NA,NA,NA
T38__pvr_1,0.058658680112330844,-0.029901550173525714,0.1676063546137508,NA,NA,NA
T38__time,0.0691389304347205,-0.02019129565143657,0.18720825743339825,NA,NA,NA
T39__cont_trait_0,0.0032175564973405263,-0.07181745128799019,0.08989084931680287,0.31438896445679865,0.13171655698707915,0.560155365145786
T39__cat_trait_0,0.001551139373080551,-0.05528813935743604,0.05512958496335543,NA,NA,NA
T39__pvr_0,0.0336834120033205,-0.01574266383020869,0.09086065527216092,NA,NA,NA
T39__pvr_1,0.05166771231489447,-0.01389019504054069,0.15332784577359584,NA,NA,NA
T39__time,0.04981014735515516,-0.014684822966710899,0.137020053468235,NA,NA,NA
T41__cont_trait_0,0.00554556486775714,-0.09594202202052846,0.10548207151536233,0.2894282976906707,0.10490835518650118,0.503397707809753
T41__cat_trait_0,0.011326138943249681,-0.034828571932155064,0.06961786500849589,NA,NA,NA
T41__pvr_0,0.035017680630578384,-0.021340648438070056,0.10686446341933445,NA,NA,NA
T41__pvr_1,0.03353069900556574,-0.026753529226453077,0.11642138704266511,NA,NA,NA
T41__time,0.029549217330512426,-0.01214334345728385,0.08723284850137433,NA,NA,NA
T42__cont_trait_0,0.002648897451602865,-0.030081050946432836,0.042702022639652476,0.22787308751837282,0.12084773076491177,0.3434381522907121
T42__cat_trait_0,0.008366154468646662,-0.03168047432394799,0.051572731983962596,NA,NA,NA
T42__pvr_0,-0.027658490689197828,-0.08949296831619055,0.04389911291629775,NA,NA,NA
T42__pvr_1,0.042653806881686816,-0.018339781821952915,0.10219041849018709,NA,NA,NA
T42__time,0.02740372249262696,-0.01134113859090144,0.09106050749701905,NA,NA,NA
T44__cont_trait_0,0.01960961458019449,-0.037867314751151473,0.08583122790996844,0.36350990822393003,0.14273727876578057,0.7085217632373245
T44__cat_trait_0,0.002876378168610125,-0.06332542523095805,0.06340324445551954,NA,NA,NA
T44__pvr_0,0.05124001837665547,-0.004797164147350534,0.1477563350531643,NA,NA,NA
T44__pvr_1,0.050220910953434804,-0.027386451953430806,0.1553172740427501,NA,NA,NA
T44__time,0.06510398923202766,-0.012701020342941752,0.1757994589967365,NA,NA,NA
T45__cont_trait_0,-0.0015832630865483014,-0.04930293374713777,0.045992651805004156,0.28660730968394926,0.1323750627509919,0.4604503474495626
T45__cat_trait_0,0.0030288472534356166,-0.04011578766835377,0.053165251666236764,NA,NA,NA
T45__pvr_0,0.030959834458116436,-0.022718495753572557,0.10129520901979275,NA,NA,NA
T45__pvr_1,0.04694421475693195,-0.018323717918555422,0.13308887020358817,NA,NA,NA
T45__time,0.032798679389006255,-0.0071550185285255835,0.11259240788925726,NA,NA,NA
T46__cont_trait_0,0.016170767195933435,-0.0327693290108306,0.07162121985718307,0.2562622216087894,0.11028833605242656,0.4573340183863993
T46__cat_trait_0,-0.00579150175265859,-0.0638297009083395,0.050500820598188736,NA,NA,NA
T46__pvr_0,-0.01004855061614724,-0.07595791049938877,0.06042723688716681,NA,NA,NA
T46__pvr_1,0.04513894292088809,-0.008008178293228904,0.10920789442503692,NA,NA,NA
T46__time,0.03633356694776634,-0.017449802567122766,0.11138157976182649,NA,NA,NA
T47__cont_trait_0,-0.003097157825430014,-0.045179627409701724,0.03579815815978949,0.21588097058635447,0.11065909997320877,0.3372553637190394
T47__cat_trait_0,0.005477115040788842,-0.030512491102769795,0.052601888188914175,NA,NA,NA
T47__pvr_0,-0.026661137525439124,-0.08825287158643387,0.03896656502426054,NA,NA,NA
T47__pvr_1,0.039588884664578834,-0.025129784566583206,0.09648483900053567,NA,NA,NA
T47__time,0.02611426931884857,-0.013997619631399422,0.08669686969565021,NA,NA,NA
T50__cont_trait_0,-0.0022173990086348542,-0.0569160507036329,0.043388195031774365,0.2886914862625098,0.13791330192630438,0.4717844803238116
T50__cat_trait_0,0.003276659334882464,-0.04205856141542792,0.05324976562633904,NA,NA,NA
T50__pvr_0,0.03087878106004315,-0.029775800863189886,0.09512926350948625,NA,NA,NA
T50__pvr_1,0.045825213984861925,-0.023634218935259566,0.12735528029925658,NA,NA,NA
T50__time,0.036469233978349704,-0.011286255408442095,0.11201309071900617,NA,NA,NA
T51__cont_trait_0,0.014985033743483285,-0.03578679523415468,0.08791116777662192,0.3570036819933545,0.13349344302073962,0.6466693922259058
T51__cat_trait_0,0.0034513455739744532,-0.057809471428939344,0.06696585376526018,NA,NA,NA
T51__pvr_0,0.05915355532921562,-0.01022602707575547,0.152700051862513,NA,NA,NA
T51__pvr_1,0.056813942919020595,-0.021763352520629307,0.1522188757282362,NA,NA,NA
T51__time,0.04814080751465309,-0.009646762171291332,0.14582642772672577,NA,NA,NA
T52__cont_trait_0,0.0019631847858023153,-0.08719440949449599,0.07926791055986604,0.30358707231509147,0.13778235650441578,0.5579994797579123
T52__cat_trait_0,0.009390843662519565,-0.03195777054251167,0.06677952303564966,NA,NA,NA
T52__pvr_0,0.02667810831770872,-0.035799815418089895,0.094820177266251,NA,NA,NA
T52__pvr_1,0.054773481969080155,-0.013737774603396279,0.1457119195218732,NA,NA,NA
T52__time,0.03632245666697342,-0.011312212142312837,0.12262564393842373,NA,NA,NA
T53__cont_trait_0,0.005306417801308803,-0.049477879847275266,0.05786435655467799,0.22589976104054862,0.11219703567342867,0.33981023866761967
T53__cat_trait_0,0.016697882709423427,-0.02366399642061095,0.06422761093597637,NA,NA,NA
T53__pvr_0,-0.030511226333721515,-0.08992756913575034,0.04120078759702897,NA,NA,NA
T53__pvr_1,0.043105990850439424,-0.022984746800289103,0.10059906789711862,NA,NA,NA
T53__time,0.01684169910009108,-0.015616313821897411,0.05957905149440833,NA,NA,NA
T56__cont_trait_0,0.02694030695889188,-0.07670653777911327,0.1322309309491293,0.30326079022815006,0.11006855618984418,0.5690296252967348
T56__cat_trait_0,0.014315841645338763,-0.025922630809187844,0.07375188397562749,NA,NA,NA
T56__pvr_0,0.0022398156611716027,-0.06633850517903582,0.10115656784746474,NA,NA,NA
T56__pvr_1,0.053291299601830586,-0.01579735356575069,0.13439795292366682,NA,NA,NA
T56__time,0.03201452944790972,-0.02015144298606139,0.10581732694631275,NA,NA,NA
T57__cont_trait_0,0.0032123698358746864,-0.028695624670212996,0.045515713703695074,0.17297729633887757,0.0765771179538866,0.27084764796434324
T57__cat_trait_0,-0.01261609638800244,-0.04635644383588089,0.026876252374683607,NA,NA,NA
T57__pvr_0,-0.033731379138802836,-0.08939116076851827,0.03134567526467054,NA,NA,NA
T57__pvr_1,0.0363254926171907,-0.01611877230163583,0.08178472308592552,NA,NA,NA
T57__time,0.005327912499610032,-0.01319619790173053,0.027160917953441083,NA,NA,NA
T59__cont_trait_0,0.00498771256691781,-0.02932106850958302,0.04414148449358364,0.22936558388741304,0.12833527476512357,0.34381973625876405
T59__cat_trait_0,0.009676329547895374,-0.032624851844893596,0.05073512166640968,NA,NA,NA
T59__pvr_0,-0.027585962394593943,-0.09852954376290499,0.03534550157260559,NA,NA,NA
T59__pvr_1,0.043609042505289276,-0.017698095959066032,0.10340638037393396,NA,NA,NA
T59__time,0.024219464748897204,-0.01095888853422386,0.08509094156608213,NA,NA,NA
T60__cont_trait_0,0.008337070875873105,-0.06416081268294616,0.081190314964206,0.3284373488590767,0.12830291116933884,0.597177747816009
T60__cat_trait_0,0.0014984464900552016,-0.05710343968848261,0.056350628280695175,NA,NA,NA
T60__pvr_0,0.053796744635958106,-0.0096958290558906,0.14021918896782976,NA,NA,NA
T60__pvr_1,0.04967831064192244,-0.014834950987292247,0.14429677056536172,NA,NA,NA
T60__time,0.0406677793022603,-0.011016945235565116,0.11639198478923357,NA,NA,NA
T61__cont_trait_0,-0.005721160058518613,-0.04440056823721833,0.02163314507469906,0.1156790271738073,0.05557466193808554,0.1866903925500627
T61__cat_trait_0,-0.006520970561856392,-0.03401300745418444,0.026276518867567246,NA,NA,NA
T61__pvr_0,0.001908703740306769,-0.02075193247559408,0.023227532571637642,NA,NA,NA
T61__pvr_1,-0.05789411130282628,-0.09347498889806709,-0.020533193155347493,NA,NA,NA
T61__time,0.009447568443694383,-0.009117900380458892,0.03635873538038916,NA,NA,NA
T62__cont_trait_0,0.000433752146037943,-0.030487442987360565,0.03913404008254988,0.21223995167438514,0.11891206073229586,0.3079212680576486
T62__cat_trait_0,0.0064469259839868,-0.02831751566605633,0.047885911209393034,NA,NA,NA
T62__pvr_0,-0.02864370172517782,-0.09374517421339279,0.035175160662570926,NA,NA,NA
T62__pvr_1,0.040950405136812855,-0.021513317487723005,0.09825986282864761,NA,NA,NA
T62__time,0.018593573219718003,-0.012013589929393512,0.06513572969055359,NA,NA,NA
T63__cont_trait_0,0.01253631960502295,-0.029495585748128057,0.054723062422936085,0.22836406388358751,0.12177953675768571,0.3479976222897441
T63__cat_trait_0,0.014820109809303105,-0.022765413093349895,0.06410646673476315,NA,NA,NA
T63__pvr_0,-0.03139958896868638,-0.09950335133996183,0.03617445580192389,NA,NA,NA
T63__pvr_1,0.045429699890201146,-0.020049590914413693,0.1108949529496822,NA,NA,NA
T63__time,0.012518526634739322,-0.023841100198875358,0.040788816267608115,NA,NA,NA
T65__cont_trait_0,0.008956416112044648,-0.029114881417119015,0.058370338299217124,0.24135551025100077,0.12847865115269697,0.366751429555385
T65__cat_trait_0,0.01919949162952012,-0.0187789561005684,0.07410675003650208,NA,NA,NA
T65__pvr_0,-0.024849282847557642,-0.08772411486016655,0.038678015742131366,NA,NA,NA
T65__pvr_1,0.045231370543220864,-0.01175227214317949,0.10982122756506082,NA,NA,NA
T65__time,0.01835851790076539,-0.017766751796988986,0.06137510299818849,NA,NA,NA
T67__cont_trait_0,0.012762407922507187,-0.021308776868767747,0.059857127802342716,0.18323386841548692,0.07092787199266963,0.3315749580459089
T67__cat_trait_0,-0.0017201639958698393,-0.04171723636269383,0.046700120238615535,NA,NA,NA
T67__pvr_0,0.00949580339888303,-0.023924385062346933,0.04665507431023766,NA,NA,NA
T67__pvr_1,-0.04005470919834914,-0.08307390967025427,0.014152213787653321,NA,NA,NA
T67__time,0.028291533375308247,-0.014345141088152758,0.0913892366760495,NA,NA,NA
T68__cont_trait_0,0.0029972420405838013,-0.030834171223706484,0.04432883140964551,0.23483521587264938,0.12475022964396561,0.3631229739907682
T68__cat_trait_0,0.010511870709162124,-0.028863844882651077,0.06040358272190095,NA,NA,NA
T68__pvr_0,-0.02141533112095272,-0.08182102570504896,0.043499176369907036,NA,NA,NA
T68__pvr_1,0.04388642699308539,-0.011496132017552306,0.10294832682125177,NA,NA,NA
T68__time,0.024396010337763323,-0.011622828951781947,0.08446282865139894,NA,NA,NA
T71__cont_trait_0,0.011052325853138735,-0.034136855853317306,0.06814445363983052,0.31771238660349105,0.12198847702796572,0.5456239818326115
T71__cat_trait_0,0.004756905761973032,-0.05105956974944575,0.0603412747111213,NA,NA,NA
T71__pvr_0,0.03643610371218663,-0.02042762989043885,0.1177716233235497,NA,NA,NA
T71__pvr_1,0.04418076992682638,-0.036569849509754865,0.139159479438717,NA,NA,NA
T71__time,0.046827284436358876,-0.01015001711295635,0.13973496105554242,NA,NA,NA
T74__cont_trait_0,0.016359596298917374,-0.024654784643970935,0.06852118346288652,0.15919805341128218,0.08430639257803715,0.2595819007587181
T74__cat_trait_0,-0.00018318499763332372,-0.037212608583526464,0.038381475602953866,NA,NA,NA
T74__pvr_0,0.006442574210102573,-0.016020330622674706,0.03635064452692483,NA,NA,NA
T74__pvr_1,-0.04290160446679956,-0.0840329566936497,0.0037559152346330546,NA,NA,NA
T74__time,0.005021675453687752,-0.00792681136826067,0.02322442039709103,NA,NA,NA
T76__cont_trait_0,0.006264743180513316,-0.03362137914829262,0.04361187561485268,0.22585488808420806,0.11626090787287201,0.3307271443938907
T76__cat_trait_0,0.011400947616882614,-0.02866330359018844,0.06040683738845012,NA,NA,NA
T76__pvr_0,-0.020996351054655756,-0.0843619780646661,0.03922762778325299,NA,NA,NA
T76__pvr_1,0.04397394338715331,-0.011228245750539163,0.10470354724423964,NA,NA,NA
T76__time,0.010752608041307217,-0.010706098156391591,0.043459213048199524,NA,NA,NA
T77__cont_trait_0,-0.005870892918105645,-0.03769091635283431,0.027132239920594332,0.1257759738200473,0.06311601065814176,0.20479528414375908
T77__cat_trait_0,-0.007954380270296962,-0.0421198285771783,0.02373635379543969,NA,NA,NA
T77__pvr_0,0.0014074515822073627,-0.021343094786473067,0.024890117100004536,NA,NA,NA
T77__pvr_1,-0.04684403147410915,-0.0844707859033995,-0.009830466961237246,NA,NA,NA
T77__time,0.010578829987344295,-0.010774737468276348,0.04158102751763865,NA,NA,NA
T78__cont_trait_0,-0.005644783013389757,-0.07501249056878584,0.07128677506102207,0.21032497235501568,0.08622200231220073,0.36248845052535517
T78__cat_trait_0,0.003686138679922335,-0.03468391716131141,0.039018335962207364,NA,NA,NA
T78__pvr_0,0.014160669321361567,-0.0511278213746659,0.0774120225364694,NA,NA,NA
T78__pvr_1,0.03447929300987783,-0.022691206344760323,0.0893297577564548,NA,NA,NA
T78__time,-0.01081534255576372,-0.036793809835481125,0.00733752178481302,NA,NA,NA
T80__cont_trait_0,0.007680923419587563,-0.04313437335683824,0.051993813895087344,0.31126239774720094,0.12298845205107808,0.5527707425653126
T80__cat_trait_0,0.007512455391220378,-0.04521701630753307,0.06087054876392417,NA,NA,NA
T80__pvr_0,0.03297888207114768,-0.0240355800193104,0.11524485587689684,NA,NA,NA
T80__pvr_1,0.05742142192573296,-0.016967309460319192,0.14414002826632757,NA,NA,NA
T80__time,0.031209718026504976,-0.014690887440920633,0.11125998792343812,NA,NA,NA
T81__cont_trait_0,0.014145080075528,-0.021332254275134098,0.061297894818278506,0.15627104881027365,0.07815563028650326,0.23994821994422938
T81__cat_trait_0,-0.00010462301954639151,-0.03741459193218737,0.04002662458851566,NA,NA,NA
T81__pvr_0,0.005841386183080208,-0.019702062434677134,0.033132491981848596,NA,NA,NA
T81__pvr_1,-0.045277904062900436,-0.08799357403026928,-0.0008307743711922291,NA,NA,NA
T81__time,0.007208112721104867,-0.010482009864079427,0.028109129313417046,NA,NA,NA
T84__cont_trait_0,0.005125375710569437,-0.07398019647339306,0.07973145430158396,0.30344196974343995,0.13255047483713386,0.5247410296986368
T84__cat_trait_0,0.009364086052243523,-0.037448196628567104,0.06045150154739573,NA,NA,NA
T84__pvr_0,0.031839317775608104,-0.0255465628678561,0.10216344554865665,NA,NA,NA
T84__pvr_1,0.052056387314065325,-0.015999957446748862,0.14270561229834197,NA,NA,NA
T84__time,0.030597805977946146,-0.00967605239474624,0.09605820835795356,NA,NA,NA
T85__cont_trait_0,-0.004878094135175739,-0.03355919706494352,0.022588806898459178,0.10624500655332587,0.03995264272069168,0.16084507658918887
T85__cat_trait_0,-0.005473061179646781,-0.03735644459163939,0.02517066314029666,NA,NA,NA
T85__pvr_0,-0.0004848286676065983,-0.01831154662082604,0.017539959255149385,NA,NA,NA
T85__pvr_1,-0.04607116287704672,-0.07501090449622619,-0.011074470668385461,NA,NA,NA
T85__time,-0.011306843500205683,-0.030993229643297322,0.004920167558750636,NA,NA,NA
T86__cont_trait_0,0.012276793542037862,-0.028554536641150232,0.060126483836143024,0.22797465229550923,0.11899138600921955,0.33492224731131104
T86__cat_trait_0,0.016462169265902504,-0.022626189407583222,0.06506062762165639,NA,NA,NA
T86__pvr_0,-0.028316544317053976,-0.09292928880190421,0.03677672800031487,NA,NA,NA
