feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__pvr_1,0.03068647557668819,-0.039036071563352426,0.103501003971151,NA,NA,NA
T10__time,0.1487181672393222,0.028862777039503407,0.30662958817018837,NA,NA,NA
T11__cont_trait_0,0.03167263981504921,-0.059036755023537064,0.1573458925774285,0.4358258774772627,0.1995883871585215,0.7184815082723528
T11__cat_trait_0,0.01094405968091231,-0.05904560273935913,0.0825479851331994,NA,NA,NA
T11__pvr_0,-0.11186807317850281,-0.22963376077532105,-0.010565865208556915,NA,NA,NA
T11__pvr_1,0.0760110926947393,-0.009199164910563065,0.1803273467617908,NA,NA,NA
T11__time,0.15121125914271205,0.006491627260251605,0.31433203703284046,NA,NA,NA
T13__cont_trait_0,0.008446733206073408,-0.1525491930049848,0.18622728839257482,0.4609711508011225,0.16862323062405496,0.8636487033447211
T13__cat_trait_0,0.00607598353505072,-0.06648983782151036,0.09505007268919403,NA,NA,NA
T13__pvr_0,0.006527544307068539,-0.08068232438458894,0.12045917670880787,NA,NA,NA
T13__pvr_1,0.0364750078508632,-0.052792738857981185,0.13634634754746222,NA,NA,NA
T13__time,0.12559098257971396,0.007330769944807886,0.27432635148040496,NA,NA,NA
T14__cont_trait_0,0.006293211372755529,-0.10612056233946177,0.1333780723487587,0.5498935219321666,0.22690389247267878,0.884562248559797
T14__cat_trait_0,0.023921363418045023,-0.06717461363775673,0.11515713522236488,NA,NA,NA
T14__pvr_0,0.08223000986010914,-0.0195745110254881,0.1993482961955798,NA,NA,NA
T14__pvr_1,0.027644429756609995,-0.07847976401851747,0.13647520139667815,NA,NA,NA
T14__time,0.1319496082022943,0.008247778542572387,0.28051239089403995,NA,NA,NA
T16__cont_trait_0,0.045619823823180895,-0.06612120753122525,0.15984754560912132,0.4390674921145866,0.1521661984246022,0.7456548364552034
T16__cat_trait_0,-0.0007392126287547437,-0.09942952486160636,0.0867825391926351,NA,NA,NA
T16__pvr_0,-0.06776914176654536,-0.15884997740520912,0.028122156092731082,NA,NA,NA
T16__pvr_1,0.05157466745998685,-0.03436749582197047,0.1418402673521188,NA,NA,NA
T16__time,0.13252645590436649,0.01716983331098705,0.2790902042178032,NA,NA,NA
T17__cont_trait_0,0.03113110674864467,-0.045532930958868324,0.13529521148031362,0.3970606388208425,0.14918567662681811,0.650735091288305
T17__cat_trait_0,-0.00573450763925024,-0.08560236036898583,0.08991055999414783,NA,NA,NA
T17__pvr_0,-0.08179207029350306,-0.1761317925296496,0.01189281464343507,NA,NA,NA
T17__pvr_1,0.042662931958748825,-0.035824388025935336,0.12965859002243776,NA,NA,NA
T17__time,0.13293827872384972,0.01343932679492188,0.2662873384047126,NA,NA,NA
T18__cont_trait_0,0.03442758041609088,-0.06456888537518747,0.1452321165779841,0.42610697345531495,0.17324019907918686,0.6913465558199716
T18__cat_trait_0,0.01051427450276084,-0.06060203174360397,0.0866996482766435,NA,NA,NA
T18__pvr_0,-0.09013255667518298,-0.19449737418553673,0.0067447864642951605,NA,NA,NA
T18__pvr_1,0.07355508864850409,3.298940139606632e-05,0.1787149105462227,NA,NA,NA
T18__time,0.11988768724078946,0.004700630122557614,0.2547501836552647,NA,NA,NA
T19__cont_trait_0,0.0003229531951118656,-0.05986314960358033,0.05528807984820885,0.3035960622528337,0.15071858941243577,0.5140299166563642
T19__cat_trait_0,-0.017227587860694962,-0.0821444216114007,0.05184618649886895,NA,NA,NA
T19__pvr_0,-0.09982712425674636,-0.18678530614123418,-0.021840296577040758,NA,NA,NA
T19__pvr_1,0.024775709924874628,-0.039589039381855456,0.10526213235033752,NA,NA,NA
T19__time,0.11769721192793607,0.007353367485293014,0.23357843584587462,NA,NA,NA
T20__cont_trait_0,0.020905921709293993,-0.040118187392517185,0.1051020859666183,0.3431129805974952,0.15166963121177982,0.5526237100751459
T20__cat_trait_0,-0.011013053980271087,-0.08503668641753785,0.07047050872858047,NA,NA,NA
T20__pvr_0,-0.10689492794342272,-0.20332075082372586,-0.028721367933774694,NA,NA,NA
T20__pvr_1,0.040041281887505116,-0.038785559004583615,0.10814101858341016,NA,NA,NA
T20__time,0.1222188596020373,0.010590224279650451,0.24035248482467508,NA,NA,NA
T22__cont_trait_0,-0.018228130536256788,-0.0994650902993641,0.07635702640458819,0.3242487967611271,0.13898505964194674,0.5458450324826225
T22__cat_trait_0,0.013650346234067358,-0.04581496555595231,0.08110985093020194,NA,NA,NA
T22__pvr_0,-0.11911780354496089,-0.22057129626322985,-0.04289369762156148,NA,NA,NA
T22__pvr_1,0.06248852842410385,-0.005347539925662073,0.14860889547270867,NA,NA,NA
T22__time,0.10760095686182113,0.00819732174444232,0.23468760985187836,NA,NA,NA
T24__cont_trait_0,0.016614061398144534,-0.039507918859363264,0.08990923415713703,0.3605329991845486,0.19508290320412558,0.6200919550582928
T24__cat_trait_0,0.011300126581272418,-0.05219614216743561,0.08346729303518696,NA,NA,NA
T24__pvr_0,-0.11833424251132556,-0.21841684512428375,-0.03563762852770669,NA,NA,NA
T24__pvr_1,0.0658297013668233,-0.008238740499872457,0.1502342876309127,NA,NA,NA
T24__time,0.10726845302728151,0.003734051405698331,0.23809351861754596,NA,NA,NA
T26__cont_trait_0,-0.012212414318023768,-0.09233051857249386,0.06520443264840026,0.3389501387025251,0.14007649072095574,0.5607222990959159
T26__cat_trait_0,0.01621937916567143,-0.04332943393164293,0.09188296236708562,NA,NA,NA
T26__pvr_0,-0.11706404873770028,-0.21025381688343997,-0.033596327464227735,NA,NA,NA
T26__pvr_1,0.06225459662255626,-0.009127522108979935,0.14615173664476308,NA,NA,NA
T26__time,0.11189772664766896,0.010344963684667259,0.24648843606493837,NA,NA,NA
T27__cont_trait_0,-0.06272772290263721,-0.210595929781888,0.10673501506968275,0.28514990797284107,0.10215752460472272,0.532959573615922
T27__cat_trait_0,0.004482105249730982,-0.052920547638254725,0.06912626375121686,NA,NA,NA
T27__pvr_0,0.029934491791613824,-0.022939544718817914,0.0848293380928291,NA,NA,NA
T27__pvr_1,-0.05386854155631314,-0.12516763387427088,0.023502614815491235,NA,NA,NA
T27__time,0.089474676068094,0.007354186410647751,0.19573610069331085,NA,NA,NA
T29__cont_trait_0,0.03583662330979553,-0.06147912046264083,0.13538313750398365,0.5616788514361678,0.2304139247431144,0.9944270030287632
T29__cat_trait_0,-0.009046669030533699,-0.09120341529333273,0.0666604048524238,NA,NA,NA
T29__pvr_0,0.0751758728276771,-0.029743793018475663,0.22611698040470513,NA,NA,NA
T29__pvr_1,0.01736602708619971,-0.09053103691210994,0.1425487300185976,NA,NA,NA
T29__time,0.16449209792067643,0.004070966596972245,0.3780488750107149,NA,NA,NA
T30__cont_trait_0,0.03998109347563169,-0.05556045453430233,0.14180008783026787,0.5573136977875132,0.21276289471349774,0.9925639797246648
T30__cat_trait_0,-0.010606546414294605,-0.0784504751526961,0.0760780429729955,NA,NA,NA
T30__pvr_0,0.0775301235022318,-0.028137173607042154,0.2446454162612804,NA,NA,NA
T30__pvr_1,0.018219938689972338,-0.09929312594638567,0.1404209180592945,NA,NA,NA
T30__time,0.1543341892116194,0.003131624523259338,0.3458421547358822,NA,NA,NA
T31__cont_trait_0,0.014006742267634957,-0.05778524741812393,0.0861348295903899,0.32768777769816954,0.1415336059031818,0.5455727423862584
T31__cat_trait_0,0.0029408538574086443,-0.05824066566479545,0.0596441269204962,NA,NA,NA
T31__pvr_0,-0.1528322862557662,-0.2707199838974531,-0.04999369227269837,NA,NA,NA
T31__pvr_1,0.0712226559670701,-0.0167548327835354,0.16605392444837652,NA,NA,NA
T31__time,0.11449491253946953,0.005496793764213359,0.25786305015832,NA,NA,NA
T32__cont_trait_0,-0.0031552860569010487,-0.06572790507888185,0.06444109489670878,0.3446645395196546,0.16361740272373498,0.5493327747961185
T32__cat_trait_0,0.018620291088776286,-0.041471644559296,0.09182407344211077,NA,NA,NA
T32__pvr_0,-0.12210222156186522,-0.2141333179897408,-0.03676182615052098,NA,NA,NA
T32__pvr_1,0.0624473809930605,-0.009387194793023218,0.14217487186229705,NA,NA,NA
T32__time,0.11099947573423165,0.007373223635797843,0.23882306227307168,NA,NA,NA
T33__cont_trait_0,-0.003250101680032711,-0.053918438436371015,0.05407531321764857,0.273720679619533,0.12545384189003334,0.45293514079096076
T33__cat_trait_0,-0.016186309418730404,-0.0745221585721268,0.05184719260329769,NA,NA,NA
T33__pvr_0,-0.10919246685820032,-0.1872142437219506,-0.03580410729594857,NA,NA,NA
T33__pvr_1,0.027540150919300923,-0.0362887065410588,0.09570019604705964,NA,NA,NA
T33__time,0.09695450733484293,0.00569174982687639,0.19291094143829382,NA,NA,NA
T34__cont_trait_0,0.03962525312901496,-0.06679042366563882,0.155028517408842,0.39178802470988666,0.14979666962648167,0.6377276761904592
T34__cat_trait_0,0.00631082308083935,-0.05903146221489393,0.06958159779907923,NA,NA,NA
T34__pvr_0,-0.10241304053873977,-0.22608879664824844,-0.015644185106699626,NA,NA,NA
T34__pvr_1,0.07762651698092429,-0.0064193832732290165,0.17584184256334484,NA,NA,NA
T34__time,0.0927835727354953,0.003707963880182623,0.20417621417382548,NA,NA,NA
T35__cont_trait_0,-0.024566166726912864,-0.12783162921652821,0.09987580512763947,0.2583317850804822,0.09408929601632296,0.44814013768731303
T35__cat_trait_0,0.0043929362470625415,-0.04882553077116569,0.05636700419594309,NA,NA,NA
T35__pvr_0,-0.13250666783877102,-0.22330160359684503,-0.03920292350185414,NA,NA,NA
T35__pvr_1,0.06516522076804658,-0.0022837761121035985,0.15321297382183463,NA,NA,NA
T35__time,0.06799156330870453,0.002292220802960869,0.14513876049870622,NA,NA,NA
T36__cont_trait_0,-0.007689748714020413,-0.07639570920331056,0.05987911368066918,0.3276940730558945,0.16019015578049434,0.5390969160859688
T36__cat_trait_0,0.016334107619269688,-0.041448895850796544,0.08739764564874765,NA,NA,NA
T36__pvr_0,-0.1252344503704668,-0.20795090734421298,-0.028702171658740366,NA,NA,NA
T36__pvr_1,0.06256528366156938,-0.006328803599703253,0.1464516204586791,NA,NA,NA
T36__time,0.10386398153719045,-0.00401680966246791,0.21475005398871028,NA,NA,NA
T38__cont_trait_0,0.05952951787621726,-0.03727226431483527,0.18507481484400523,0.6961647248444737,0.2756116227002381,1.2415722759042953
T38__cat_trait_0,0.039798048248450985,-0.05974056902548025,0.15862023963215618,NA,NA,NA
T38__pvr_0,0.13150347869099827,0.0032958338318263003,0.31292558480936455,NA,NA,NA
T38__pvr_1,0.045128378069143056,-0.07600072179841524,0.17587508311946543,NA,NA,NA
T38__time,0.14235040263731144,0.005513037696409123,0.3210837614656218,NA,NA,NA
T39__cont_trait_0,0.0003277777571600138,-0.12426634761271693,0.11729593551340423,0.5332493092045633,0.24375640504121587,0.8776547012162541
T39__cat_trait_0,0.022268670172999456,-0.06141518219963529,0.11712711201529771,NA,NA,NA
T39__pvr_0,0.07920100662670568,-0.018813844512280076,0.20155544717713295,NA,NA,NA
T39__pvr_1,0.027031251059054556,-0.07783408346750989,0.13573348856925735,NA,NA,NA
T39__time,0.12656570426629116,0.011290641050028985,0.2769779764080589,NA,NA,NA
T41__cont_trait_0,-0.051193179701668576,-0.1933293672200892,0.10373741569886642,0.4265011852390783,0.1912415711602782,0.7793168199353415
T41__cat_trait_0,0.0035292983617946157,-0.06129236533479973,0.08148948079588435,NA,NA,NA
T41__pvr_0,0.07589589435807571,-0.006071550342541809,0.19814371313188697,NA,NA,NA
T41__pvr_1,0.022929133507337975,-0.04479588435589085,0.11688693229982416,NA,NA,NA
T41__time,0.09748513939118603,0.0028383906264304037,0.22472358307335313,NA,NA,NA
T42__cont_trait_0,0.01643162849123612,-0.03624748914694059,0.0826444506760132,0.3507035337867787,0.17940599864281567,0.5923555404409988
T42__cat_trait_0,0.010215973401425937,-0.05421983137051603,0.07459449306038472,NA,NA,NA
T42__pvr_0,-0.13962628361392201,-0.23982221894038225,-0.04352930870844322,NA,NA,NA
T42__pvr_1,0.06994828501478328,-0.006564036377755975,0.17092753003581787,NA,NA,NA
T42__time,0.11587903117090295,0.005967051863134537,0.25358863113195196,NA,NA,NA
T44__cont_trait_0,0.055316879110002784,-0.04466479730605972,0.1745465214406669,0.6738308374853367,0.2824617744367191,1.2026109356937131
T44__cat_trait_0,0.02595194845372526,-0.062279222343972956,0.14054484370867842,NA,NA,NA
T44__pvr_0,0.14131495957045112,0.014550024165847983,0.34057359154006206,NA,NA,NA
T44__pvr_1,0.03305507060303753,-0.06719988614668661,0.1686347352421186,NA,NA,NA
T44__time,0.14033708042576723,0.011069520903561864,0.3183669343455948,NA,NA,NA
T45__cont_trait_0,0.016088064165389052,-0.05674780597369418,0.10853129962104249,0.5079206830489195,0.22180962046242364,0.8254084010390317
T45__cat_trait_0,-0.028484741112496565,-0.09174319061334987,0.03941751532071425,NA,NA,NA
T45__pvr_0,0.09402337430328998,-0.009633901564197633,0.21941257941266878,NA,NA,NA
T45__pvr_1,0.03218321398716472,-0.06945334422516783,0.16324719583286573,NA,NA,NA
T45__time,0.11625587238321981,-0.000993723491354015,0.2701163802087432,NA,NA,NA
T46__cont_trait_0,0.024244787987807367,-0.04619341669511952,0.1059529448369921,0.32931838229602683,0.14654887938687947,0.5596873963290145
T46__cat_trait_0,-0.005588187030874146,-0.080904165670559,0.07255447976959871,NA,NA,NA
T46__pvr_0,-0.10631757756569528,-0.19786760674368797,-0.03291618016179887,NA,NA,NA
T46__pvr_1,0.0434238781835859,-0.03177423186438985,0.1162853379052272,NA,NA,NA
T46__time,0.09570058139885028,0.00723781653217799,0.2011757062283976,NA,NA,NA
T47__cont_trait_0,0.014123738374690345,-0.04879929568303995,0.09613446190521271,0.33512840213500694,0.14982920379115494,0.5403412897509927
T47__cat_trait_0,0.004678941732035534,-0.05759651972409813,0.06705658762484862,NA,NA,NA
T47__pvr_0,-0.13364502513224585,-0.24150750268234622,-0.04653328191419778,NA,NA,NA
T47__pvr_1,0.06802890721582068,-0.015305266366801226,0.15071555601653147,NA,NA,NA
T47__time,0.10408694062235364,0.0055375890007486606,0.2303911349938053,NA,NA,NA
T50__cont_trait_0,0.01468665645379993,-0.06046146822559242,0.1168983418975898,0.5216460473591524,0.2410630595623956,0.8628634354087685
T50__cat_trait_0,-0.025083858985952206,-0.08803077770190451,0.04169179546994424,NA,NA,NA
T50__pvr_0,0.09087362769911711,0.0022748964783892017,0.23516787514141127,NA,NA,NA
T50__pvr_1,0.031003685612035647,-0.06701247106695535,0.16987384824467658,NA,NA,NA
T50__time,0.13231103725779925,-0.004122996644403756,0.297780776226677,NA,NA,NA
T51__cont_trait_0,0.018253482896981008,-0.0791318155212722,0.12043386244930195,0.6297647096630297,0.25145895201064644,1.0551998890438425
T51__cat_trait_0,0.023970620705138217,-0.0785059421651875,0.12056139341368545,NA,NA,NA
T51__pvr_0,0.15561108870709844,0.020949672965735716,0.3306921238554753,NA,NA,NA
T51__pvr_1,0.042966164783921075,-0.06160315284514778,0.15661711375256349,NA,NA,NA
T51__time,0.11110845324753854,0.00032164200414576405,0.2584820744047789,NA,NA,NA
T52__cont_trait_0,-0.011883809393025108,-0.1475974921997112,0.11517977131652057,0.4678995001977593,0.21335834537547893,0.8043844547643235
T52__cat_trait_0,-0.013665657051838625,-0.07590909576377138,0.049963051093317556,NA,NA,NA
T52__pvr_0,0.07823743117461215,-0.019500607732917702,0.19779245563543202,NA,NA,NA
T52__pvr_1,0.043405267941953894,-0.046251042436078874,0.1468808397170374,NA,NA,NA
T52__time,0.09395136820370431,-0.0015610821717302048,0.23443726472403353,NA,NA,NA
T53__cont_trait_0,-0.013734578624464023,-0.08848283898326985,0.05719222554132323,0.27568934696654074,0.1303743613239858,0.4224569459342288
T53__cat_trait_0,0.010182264271034636,-0.040860967217388355,0.06786220359926894,NA,NA,NA
T53__pvr_0,-0.1366772114338628,-0.25177899095849765,-0.06122794476106959,NA,NA,NA
T53__pvr_1,0.06339495900020756,-0.004907032707088477,0.14768223031109595,NA,NA,NA
T53__time,0.07466901443127294,0.002798560762018322,0.16219048431361097,NA,NA,NA
T56__cont_trait_0,0.04543318648118811,-0.11007587919662677,0.1802032591023405,0.4145745100751083,0.15538363333640984,0.7396367817800764
T56__cat_trait_0,0.009035134183789479,-0.05516614502123013,0.09256301970665487,NA,NA,NA
T56__pvr_0,-0.07616677336348181,-0.17509339733047039,0.03309854412111213,NA,NA,NA
T56__pvr_1,0.07737293542443507,-0.004036064792722269,0.19134834253696104,NA,NA,NA
T56__time,0.08104512802682501,0.0032162066045395427,0.18700786510123085,NA,NA,NA
T57__cont_trait_0,-0.001710851750380737,-0.04772654934860333,0.05575642408094629,0.22091432907336422,0.09032720015586901,0.3697605263791206
T57__cat_trait_0,-0.011598719876259362,-0.07162373456995816,0.047451427195862775,NA,NA,NA
T57__pvr_0,-0.15746132473077537,-0.24306088933085668,-0.06956775052693309,NA,NA,NA
T57__pvr_1,0.04697198073216729,-0.014035217436981405,0.1162651854449405,NA,NA,NA
T57__time,0.06685834537625991,0.005627029442333287,0.15224728880233784,NA,NA,NA
T59__cont_trait_0,0.015203463459028432,-0.04009486769365418,0.0737348693684803,0.32452394302887855,0.17595763777976273,0.5384161906957349
T59__cat_trait_0,0.008869336091296127,-0.05068885048993266,0.06853559557403609,NA,NA,NA
T59__pvr_0,-0.14054815101315166,-0.2353759038386367,-0.044442810771702354,NA,NA,NA
T59__pvr_1,0.06802824020255609,-0.012006992341863892,0.15970899275738293,NA,NA,NA
T59__time,0.09511615496679723,0.007987534430983642,0.2226883412374683,NA,NA,NA
T60__cont_trait_0,-0.020858455653563403,-0.11530207964821307,0.08526679451966682,0.5410583884536635,0.22620588037354553,0.8918892052190444
T60__cat_trait_0,0.017462515940203677,-0.06526965416933693,0.11345995363082881,NA,NA,NA
T60__pvr_0,0.1321198644686695,0.01650403066680213,0.2746327443655302,NA,NA,NA
T60__pvr_1,0.037811744742305045,-0.05625661950177051,0.13911908480871146,NA,NA,NA
T60__time,0.09666781963369588,0.007424025012598229,0.22880134070609878,NA,NA,NA
T61__cont_trait_0,0.020528179895891136,-0.04159982232666182,0.10136925850776789,0.3285869385321142,0.1524337547590041,0.5668792399560177
T61__cat_trait_0,0.014009773888786763,-0.044657452591944355,0.09675184632957118,NA,NA,NA
T61__pvr_0,0.03651011144532558,-0.04030278086064899,0.10986466437505418,NA,NA,NA
T61__pvr_1,-0.10276617818894736,-0.1920729051193114,-0.015930255093847517,NA,NA,NA
T61__time,0.08245015216870538,0.000901909270091393,0.19675141831172901,NA,NA,NA
T62__cont_trait_0,0.010829629016121738,-0.03885522132860696,0.06580096888821235,0.27159161827812084,0.14695832019207808,0.4173789913085526
T62__cat_trait_0,0.001744211803280044,-0.04809250241632565,0.0594613948271991,NA,NA,NA
T62__pvr_0,-0.14087521894028732,-0.237163673562639,-0.053359666364019065,NA,NA,NA
T62__pvr_1,0.06369279576112717,-0.007087863757971227,0.14613542759297574,NA,NA,NA
T62__time,0.05834530131552673,0.0020937853587962574,0.1395609376275698,NA,NA,NA
T63__cont_trait_0,0.006407917221590157,-0.03994476137915348,0.06861886102139395,0.28233029745674854,0.1553371918349683,0.4536411186227506
T63__cat_trait_0,0.010012292632912884,-0.04622615591090533,0.0662181097321163,NA,NA,NA
T63__pvr_0,-0.15086391851373765,-0.2609023384295003,-0.059812743099633095,NA,NA,NA
T63__pvr_1,0.06588568148027264,-0.009022336025084704,0.15678203902535298,NA,NA,NA
T63__time,0.07303342531335774,-0.000678775281622683,0.15826224905062825,NA,NA,NA
T65__cont_trait_0,0.0029024620858084885,-0.047633808336450915,0.06552438525163559,0.30517459122813995,0.16666929327638533,0.4876331223782087
T65__cat_trait_0,0.014822621772822106,-0.04177828314622142,0.07737170702378394,NA,NA,NA
T65__pvr_0,-0.12590726025064464,-0.21919558512906936,-0.04831710994021979,NA,NA,NA
T65__pvr_1,0.05959646529913754,-0.010760459346245171,0.13323320106317244,NA,NA,NA
T65__time,0.07590540299866391,0.004964990255192869,0.16834472779900012,NA,NA,NA
T67__cont_trait_0,0.03711810114394795,-0.03979180762704092,0.12688666753588812,0.4384001447790394,0.19514195646989135,0.7911226149445767
T67__cat_trait_0,0.015797839270970292,-0.05987788283424175,0.11120611156451911,NA,NA,NA
T67__pvr_0,0.06356410971017978,-0.029434225205867567,0.18015461968153773,NA,NA,NA
T67__pvr_1,-0.06326575042547715,-0.16557268778006085,0.050402682095281676,NA,NA,NA
T67__time,0.10733094575706595,0.00037815511129778157,0.23765064428506544,NA,NA,NA
T68__cont_trait_0,0.015354639268521734,-0.033879402144031484,0.08422894144733388,0.33506762093987086,0.19454118483421953,0.5812760882355125
T68__cat_trait_0,0.00973999194322945,-0.05046669849842742,0.0772663504728231,NA,NA,NA
T68__pvr_0,-0.12047007000092752,-0.21298146117321767,-0.03702930720874273,NA,NA,NA
T68__pvr_1,0.06392023572637325,-0.006880876125357704,0.14719469302036653,NA,NA,NA
T68__time,0.0886679246803214,0.0036813736195010008,0.2034381783053249,NA,NA,NA
T71__cont_trait_0,0.038176419838015584,-0.044245113596456914,0.14236061653550452,0.5366014315270933,0.2256812920613142,0.8752231706163145
T71__cat_trait_0,-0.02811105745388657,-0.09706668004265015,0.039386829676173185,NA,NA,NA
T71__pvr_0,0.10513946669408462,-0.007340659332396082,0.2558370900692344,NA,NA,NA
T71__pvr_1,0.03079114501516757,-0.07961645443744793,0.17355271833998467,NA,NA,NA
T71__time,0.11275055811135953,0.0020845521770396225,0.26436275475940596,NA,NA,NA
T74__cont_trait_0,-0.004318931639974419,-0.07454347999677116,0.07036709937234467,0.3186017322751962,0.14434898363506482,0.5235607049261497
T74__cat_trait_0,0.00808488889068194,-0.05017876506245814,0.08548787651986996,NA,NA,NA
T74__pvr_0,0.042002882833067,-0.016054627224962092,0.12020464131854317,NA,NA,NA
T74__pvr_1,-0.07497546148243212,-0.15176328039393872,0.016626059435350574,NA,NA,NA
T74__time,0.06995345435150117,-0.0008659594606252735,0.15979619171789033,NA,NA,NA
T76__cont_trait_0,0.013976226669553705,-0.031678567006796644,0.08028186506135382,0.3141679985859492,0.16026282794606372,0.5065823364758074
T76__cat_trait_0,0.009976494069003045,-0.044565484917585926,0.07697192753004083,NA,NA,NA
T76__pvr_0,-0.12333686065839425,-0.2167775585702939,-0.0459925367194263,NA,NA,NA
T76__pvr_1,0.062002933413487935,-0.01216874674093947,0.13836226055492112,NA,NA,NA
T76__time,0.07369430576994608,0.002963630626719879,0.17007815601963774,NA,NA,NA
T77__cont_trait_0,0.030451969078718253,-0.03918449796587922,0.10807521811825432,0.38255603423912254,0.17131412019133907,0.6820860982679666
T77__cat_trait_0,0.01605107917377934,-0.049839386531753946,0.10732889254999772,NA,NA,NA
T77__pvr_0,0.04612412129670139,-0.022903594545144748,0.14498926283983327,NA,NA,NA
T77__pvr_1,-0.07351169331781532,-0.17572724908353615,0.025909654743059535,NA,NA,NA
T77__time,0.08558565868538637,0.0006262535647270154,0.19957028059085366,NA,NA,NA
T78__cont_trait_0,-0.021542363580592954,-0.14325965287560966,0.11386701624580292,0.4186326671049152,0.2121995205750832,0.7084930475083214
T78__cat_trait_0,-0.02223636764837983,-0.08287370420126616,0.03383712270721802,NA,NA,NA
T78__pvr_0,0.09741640490060005,-0.02622237087694082,0.2331178979890427,NA,NA,NA
T78__pvr_1,0.05960658374067778,-0.027807678614348907,0.16045420096090862,NA,NA,NA
T78__time,0.02753351037025777,-0.009637638276891292,0.1026626773756491,NA,NA,NA
T80__cont_trait_0,0.029488144546554493,-0.04738539745649775,0.12850590826877345,0.5231372722814402,0.21661071144221108,0.8528068086283442
T80__cat_trait_0,-0.03490859039612925,-0.09636355120137799,0.02888089710802974,NA,NA,NA
T80__pvr_0,0.11964628363662064,-0.0033346909805673786,0.26335264955912296,NA,NA,NA
T80__pvr_1,0.04761703847682172,-0.060102768431036374,0.1537051404631102,NA,NA,NA
T80__time,0.08343949669522008,-0.0006917870038350288,0.22295307293410546,NA,NA,NA
T81__cont_trait_0,0.01639784309109805,-0.04887709125563085,0.09333304236159663,0.36551907715058185,0.17456251337948508,0.6272978984094898
T81__cat_trait_0,0.011942530578727146,-0.054592034368628306,0.09688770390883528,NA,NA,NA
T81__pvr_0,0.05053768343670092,-0.02338206821403714,0.14597296485764508,NA,NA,NA
T81__pvr_1,-0.07435661491975885,-0.15801527573120852,0.02184316847836254,NA,NA,NA
T81__time,0.08314273564146209,-0.002019165961095762,0.19064315587036976,NA,NA,NA
T84__cont_trait_0,-0.002782572727902439,-0.12395369228499911,0.1067587539129618,0.4358209434050365,0.18447063021188848,0.7164971295963132
T84__cat_trait_0,-0.010615188909970728,-0.0714163378672481,0.05247513841247217,NA,NA,NA
T84__pvr_0,0.07198127520824746,-0.01461966797346334,0.1839107852396778,NA,NA,NA
T84__pvr_1,0.03136123057535406,-0.06444127231773182,0.13425747551317763,NA,NA,NA
T84__time,0.06802129993695565,-0.003520058859944303,0.17572087897006392,NA,NA,NA
T85__cont_trait_0,0.027020546560655088,-0.033719290637337085,0.09434633660668226,0.3152876129172874,0.15755954811443137,0.5313127400943704
T85__cat_trait_0,0.017096773448007356,-0.04722067158326514,0.09202341492624674,NA,NA,NA
T85__pvr_0,0.03777703565037553,-0.020121328296355975,0.11992921448989685,NA,NA,NA
T85__pvr_1,-0.09593715960175787,-0.18452925338572868,-0.010267238397644679,NA,NA,NA
T85__time,0.05147551753765472,-0.007736403916017112,0.12921559361411747,NA,NA,NA
T86__cont_trait_0,-0.0005095796920733203,-0.051559381383712376,0.05786746070823697,0.26121103311380195,0.13890503093827938,0.3935650486697555
T86__cat_trait_0,0.009411727070690334,-0.04347030294064645,0.06651402549028693,NA,NA,NA
T86__pvr_0,-0.14009357902786537,-0.2422319862834018,-0.06017741907489377,NA,NA,NA
