sp	hmin	hmax
T5	29.146884923601444	29.146884923601444
T5	29.931683722799495	29.931683722799495
T5	29.287587512629575	29.287587512629575
T5	29.189797445127503	29.189797445127503
T5	27.287457570736006	27.287457570736006
T5	27.72772799489889	27.72772799489889
T5	27.39340918214111	27.39340918214111
T5	26.38577203618575	26.38577203618575
T6	29.427028889984694	29.427028889984694
T6	28.662479812603188	28.662479812603188
T6	29.74788876567995	29.74788876567995
T6	29.386323010235973	29.386323010235973
T6	29.601399875940327	29.601399875940327
T7	28.156486545388614	28.156486545388614
T7	28.8465475444412	28.8465475444412
T7	28.638380708063686	28.638380708063686
T7	28.737115256572935	28.737115256572935
T7	28.54515910829474	28.54515910829474
T7	25.630861689542698	25.630861689542698
T7	22.795743258314978	22.795743258314978
T7	21.05910096543204	21.05910096543204
T7	22.47230313497381	22.47230313497381
T7	19.472778180574124	19.472778180574124
T7	19.220455533078074	19.220455533078074
T7	20.188684908573013	20.188684908573013
T8	29.64376228747668	29.64376228747668
T9	29.257768261067092	29.257768261067092
T9	29.296609599900062	29.296609599900062
T9	28.715905352169656	28.715905352169656
T9	29.283945551339272	29.283945551339272
T10	25.976651004841596	25.976651004841596
T10	23.371018545396947	23.371018545396947
T10	21.267479308356222	21.267479308356222
T10	21.800093358059307	21.800093358059307
T10	20.619186760742238	20.619186760742238
T10	22.620860240992542	22.620860240992542
T10	21.78360466074703	21.78360466074703
T11	24.289578435882667	24.289578435882667
T11	22.79406885784215	22.79406885784215
T11	22.57297458944024	22.57297458944024
T11	18.423260453869204	18.423260453869204
T11	19.606364960607852	19.606364960607852
T11	16.043848058218327	16.043848058218327
T11	18.251322716223935	18.251322716223935
T11	16.73568530953806	16.73568530953806
T11	18.723987871356336	18.723987871356336
T11	20.20252810115527	20.20252810115527
T11	19.13849809662868	19.13849809662868
T11	16.23024450127957	16.23024450127957
T11	20.37793155302134	20.37793155302134
T11	17.447005138761803	17.447005138761803
T11	15.385547041633512	15.385547041633512
T11	15.941059618165504	15.941059618165504
T12	25.800164504678733	25.800164504678733
T12	23.822220585292722	23.822220585292722
T12	23.03521220078799	23.03521220078799
T12	22.839303565568752	22.839303565568752
T12	22.139057368648636	22.139057368648636
T12	21.276588686737103	21.276588686737103
T12	22.31091517931992	22.31091517931992
T12	19.189813726625438	19.189813726625438
T12	19.940049634330997	19.940049634330997
T12	20.03805553645524	20.03805553645524
T12	20.12327252474003	20.12327252474003
T12	19.93488469389827	19.93488469389827
T12	20.239878161877336	20.239878161877336
T12	20.02972216983504	20.02972216983504
T13	24.112260425374302	24.112260425374302
T13	24.95212539959623	24.95212539959623
T13	23.778604139586992	23.778604139586992
T13	24.74102762847049	24.74102762847049
T13	24.58684354320553	24.58684354320553
T13	22.412170333642816	22.412170333642816
T13	22.921622608973156	22.921622608973156
T13	22.42786060699816	22.42786060699816
T13	21.328069317747914	21.328069317747914
T13	21.89998556939671	21.89998556939671
T13	21.09955050584217	21.09955050584217
T13	21.653058381882946	21.653058381882946
T14	23.151234370997514	23.151234370997514
T14	23.23575194525911	23.23575194525911
T14	22.753988769622705	22.753988769622705
T14	22.69643618534089	22.69643618534089
T15	24.393639238933286	24.393639238933286
T15	25.58786603330237	25.58786603330237
T15	22.017425092861153	22.017425092861153
T15	22.58233458807897	22.58233458807897
T15	22.960062021939997	22.960062021939997
T15	22.43665349434147	22.43665349434147
T15	21.988927179976518	21.988927179976518
T15	21.694625195504692	21.694625195504692
T15	22.485703076522	22.485703076522
T15	22.602358422957593	22.602358422957593
T15	21.243034718207866	21.243034718207866
T15	22.78345976944025	22.78345976944025
T15	18.17458742793906	18.17458742793906
T15	18.317700938325476	18.317700938325476
T15	17.749117481829032	17.749117481829032
T15	16.77186720164035	16.77186720164035
T15	19.06016723035556	19.06016723035556
T15	16.14583522534248	16.14583522534248
T15	19.69541862279389	19.69541862279389
T15	16.35426201095554	16.35426201095554
T15	18.221419902333018	18.221419902333018
T15	18.7772289418495	18.7772289418495
T15	18.783707999850893	18.783707999850893
T15	19.070613976231897	19.070613976231897
T15	18.55248347289185	18.55248347289185
T15	20.42721703900778	20.42721703900778
T15	20.36964923445424	20.36964923445424
T15	19.28692943814341	19.28692943814341
T15	18.121023056689054	18.121023056689054
T15	19.57142613028842	19.57142613028842
T15	18.270471763022204	18.270471763022204
T15	17.84711535106998	17.84711535106998
T15	17.786877766436206	17.786877766436206
T15	16.94511990133053	16.94511990133053
T15	15.694826861330188	15.694826861330188
T15	14.267202848902748	14.267202848902748
T15	13.950894898204062	13.950894898204062
T15	13.86149969231122	13.86149969231122
T15	14.937483280322663	14.937483280322663
T15	15.611112150701778	15.611112150701778
T15	14.50763456912062	14.50763456912062
T15	12.47427600364262	12.47427600364262
T15	13.630524835085982	13.630524835085982
T15	10.537912505441836	10.537912505441836
T15	7.954632244703846	7.954632244703846
T15	10.733265399926829	10.733265399926829
T15	11.427024557120795	11.427024557120795
T15	8.90887903911532	8.90887903911532
T15	6.858731357469394	6.858731357469394
T15	6.61894020355664	6.61894020355664
T15	5.97516302297104	5.97516302297104
T15	5.670303434999162	5.670303434999162
T15	5.799669827911264	5.799669827911264
T15	6.484988852514761	6.484988852514761
T15	7.136680210487439	7.136680210487439
T15	7.157692999902071	7.157692999902071
T15	5.889666141222166	5.889666141222166
T15	4.3423897296199625	4.3423897296199625
T15	3.4243693533792174	3.4243693533792174
T16	22.127825507583772	22.127825507583772
T16	20.934786192473197	20.934786192473197
T16	21.839539683532152	21.839539683532152
T16	21.408338050518335	21.408338050518335
T16	22.502554708094518	22.502554708094518
T16	17.698728433091844	17.698728433091844
T16	17.53689269700147	17.53689269700147
T16	17.84068974727934	17.84068974727934
T16	18.80896740546747	18.80896740546747
T16	19.548666735133576	19.548666735133576
T16	17.565462983793957	17.565462983793957
T16	19.44230189356371	19.44230189356371
T16	14.57490579529712	14.57490579529712
T17	24.220962508706073	24.220962508706073
T17	24.361854240440074	24.361854240440074
T17	24.608909572384214	24.608909572384214
T17	23.965149841825024	23.965149841825024
T17	25.166540139747156	25.166540139747156
T17	22.98690931380333	22.98690931380333
T18	24.771957572937705	24.771957572937705
T18	20.503387744780703	20.503387744780703
T18	22.07857948461165	22.07857948461165
T18	21.537424523027216	21.537424523027216
T18	22.393035943997543	22.393035943997543
T18	20.459531980611214	20.459531980611214
T18	19.727314266681798	19.727314266681798
T18	19.3955231738703	19.3955231738703
T20	21.56335777776186	21.56335777776186
T20	21.691523106084322	21.691523106084322
T20	20.74708602295117	20.74708602295117
T20	22.999144305318442	22.999144305318442
T20	21.138670086873063	21.138670086873063
T20	22.204360621342403	22.204360621342403
T20	18.947318403257313	18.947318403257313
T20	20.00175959860272	20.00175959860272
T20	18.927189209068164	18.927189209068164
T20	18.14196700607366	18.14196700607366
T20	19.928022103914593	19.928022103914593
T20	18.816782512512958	18.816782512512958
T20	20.43919771243766	20.43919771243766
T20	18.838948237796043	18.838948237796043
T20	18.019185051182998	18.019185051182998
T20	20.1031354654267	20.1031354654267
T21	23.07031451826068	23.07031451826068
T21	23.092650012355016	23.092650012355016
T21	21.346493319941015	21.346493319941015
T21	20.892415737760675	20.892415737760675
T21	21.90532354877458	21.90532354877458
T21	22.62378779572213	22.62378779572213
T21	21.793637847864684	21.793637847864684
T21	22.175279604488658	22.175279604488658
T21	22.40699775438422	22.40699775438422
T21	21.45539056685325	21.45539056685325
T21	19.41368681776373	19.41368681776373
T21	16.72854920349183	16.72854920349183
T21	19.616196798377086	19.616196798377086
T21	17.475101758135096	17.475101758135096
T21	18.138002269338987	18.138002269338987
T21	19.505552942760517	19.505552942760517
T21	17.22477011904244	17.22477011904244
T21	18.522553833233932	18.522553833233932
T21	17.044690538216734	17.044690538216734
T21	18.47269146992688	18.47269146992688
T22	22.475805739358634	22.475805739358634
T22	21.77726037491551	21.77726037491551
T22	21.879836485148978	21.879836485148978
T22	22.085173303403305	22.085173303403305
T22	22.08961227438952	22.08961227438952
T22	16.929684405725926	16.929684405725926
T22	18.646936186819598	18.646936186819598
T22	16.648525445457455	16.648525445457455
T22	16.889138576394338	16.889138576394338
T22	18.337341010603733	18.337341010603733
T22	19.82176930798865	19.82176930798865
T22	20.3709839747211	20.3709839747211
T22	17.932840126649186	17.932840126649186
T22	19.648088317549288	19.648088317549288
T22	17.291313815474236	17.291313815474236
T22	20.002943147497472	20.002943147497472
T22	19.48196156325902	19.48196156325902
T22	20.092733582724023	20.092733582724023
T23	22.839495938252167	22.839495938252167
T23	22.702373613195455	22.702373613195455
T23	22.89275328181204	22.89275328181204
T23	22.398823777202715	22.398823777202715
T24	23.426799094701167	23.426799094701167
T24	20.894365709533943	20.894365709533943
T24	22.289211375562154	22.289211375562154
T24	21.203096211990747	21.203096211990747
T24	17.62436114842562	17.62436114842562
T24	18.174448635855377	18.174448635855377
T24	15.0045575285952	15.0045575285952
T24	15.469938076856696	15.469938076856696
T24	8.862300788505006	8.862300788505006
T24	11.240009388158036	11.240009388158036
T24	7.656630152308576	7.656630152308576
T24	6.96323929880508	6.96323929880508
T24	5.604897422164958	5.604897422164958
T25	20.586062584258492	20.586062584258492
T25	22.678690311143445	22.678690311143445
T25	21.756703660661575	21.756703660661575
T25	21.326949019830337	21.326949019830337
T25	21.676915619005605	21.676915619005605
T26	23.03211208767631	23.03211208767631
T26	22.692252187434015	22.692252187434015
T26	21.985874959828692	21.985874959828692
T26	21.961896357000114	21.961896357000114
T26	14.417642935125825	14.417642935125825
T26	15.664682032709662	15.664682032709662
T26	15.754588951464214	15.754588951464214
T26	8.7133308980526	8.7133308980526
T26	0.0	0.0
T27	21.914179681233133	21.914179681233133
T27	22.721566120623606	22.721566120623606
T27	22.361860010141662	22.361860010141662
T27	21.81003390138204	21.81003390138204
T27	16.504334852116934	16.504334852116934
T27	16.098351543071033	16.098351543071033
T27	19.645081159354593	19.645081159354593
T27	17.786410298052193	17.786410298052193
T27	16.484483753003893	16.484483753003893
T27	16.10471275887421	16.10471275887421
T27	16.562880668223517	16.562880668223517
T27	19.133603700052827	19.133603700052827
T27	16.44263158502987	16.44263158502987
T27	18.963643031819736	18.963643031819736
T27	14.61287201231041	14.61287201231041
T27	15.767526519327527	15.767526519327527
T27	15.675106959574638	15.675106959574638
T28	20.740584098879214	20.740584098879214
T28	20.988188747617272	20.988188747617272
T28	20.946010611587287	20.946010611587287
T28	22.909043139939328	22.909043139939328
T28	17.568405137288824	17.568405137288824
T28	17.308226451836223	17.308226451836223
T28	20.163296700449354	20.163296700449354
T28	19.82298090586211	19.82298090586211
T28	18.901253326072734	18.901253326072734
T28	19.553076497027753	19.553076497027753
T28	20.30277071131062	20.30277071131062
T28	16.401892933616864	16.401892933616864
T28	19.21428834082344	19.21428834082344
T28	18.155735850495205	18.155735850495205
T28	18.871567828610253	18.871567828610253
T29	20.775721672645695	20.775721672645695
T29	22.303564901323174	22.303564901323174
T29	20.622556643253418	20.622556643253418
T29	22.49148580595501	22.49148580595501
T29	22.528354379796873	22.528354379796873
T29	21.797308659059915	21.797308659059915
T29	19.561330998843736	19.561330998843736
T29	19.536419178692245	19.536419178692245
T29	20.160944710797054	20.160944710797054
T30	20.694807511301946	20.694807511301946
T30	20.95250110043416	20.95250110043416
T30	20.6791569358108	20.6791569358108
T30	21.491906227913447	21.491906227913447
T30	21.502969096984586	21.502969096984586
T30	21.610578972202504	21.610578972202504
T30	20.630333748394985	20.630333748394985
T30	20.451202130025102	20.451202130025102
T30	21.752603376089535	21.752603376089535
T30	21.164916827520155	21.164916827520155
T30	21.40594598639594	21.40594598639594
T30	20.74793168251274	20.74793168251274
T30	20.608852439816243	20.608852439816243
T30	20.645628843918352	20.645628843918352
T30	17.125752675893533	17.125752675893533
T30	18.6241939015503	18.6241939015503
T30	19.296980750277637	19.296980750277637
T30	17.577142989429976	17.577142989429976
T30	20.27338555656397	20.27338555656397
T30	17.99314640070221	17.99314640070221
T30	16.12633872308156	16.12633872308156
T30	17.366947141517343	17.366947141517343
T30	19.204459532919984	19.204459532919984
T30	16.011708538876913	16.011708538876913
T30	16.82030491136288	16.82030491136288
T30	20.41485623340647	20.41485623340647
T30	17.08114843070308	17.08114843070308
T30	16.99591984899742	16.99591984899742
T30	18.63006288830422	18.63006288830422
T30	16.961759656260504	16.961759656260504
T30	16.788301539587845	16.788301539587845
T30	19.838161075613925	19.838161075613925
T30	20.154125955529476	20.154125955529476
T30	16.702093735034193	16.702093735034193
T30	19.921318154259286	19.921318154259286
T30	17.274657386172645	17.274657386172645
T30	18.40490843640981	18.40490843640981
T30	16.25085919064829	16.25085919064829
T30	18.28529486076386	18.28529486076386
T30	18.28699287926569	18.28699287926569
T30	17.38986355305577	17.38986355305577
T30	18.73634229248656	18.73634229248656
T30	17.59588095221677	17.59588095221677
T30	16.548365644180436	16.548365644180436
T30	18.768852939946306	18.768852939946306
T30	20.267670223057568	20.267670223057568
T30	19.319054090394236	19.319054090394236
T30	16.551093153211504	16.551093153211504
T30	17.57379703859319	17.57379703859319
T30	17.66355874904933	17.66355874904933
T30	18.919067856946675	18.919067856946675
T30	13.926262846700547	13.926262846700547
T30	14.596740632214772	14.596740632214772
T30	13.820752760786375	13.820752760786375
T30	14.297178501673908	14.297178501673908
T30	15.933503849320974	15.933503849320974
T30	15.522847017018691	15.522847017018691
T30	15.696475340084254	15.696475340084254
T30	14.739659888155694	14.739659888155694
T30	14.014988344035142	14.014988344035142
T30	13.777331462511338	13.777331462511338
T30	11.63002232485035	11.63002232485035
T30	12.628859931058136	12.628859931058136
T30	12.400907395681843	12.400907395681843
T30	12.72892245801809	12.72892245801809
T30	12.595673982423605	12.595673982423605
T30	13.70290322576712	13.70290322576712
T30	12.090694426360228	12.090694426360228
T30	9.859562435497356	9.859562435497356
T30	10.300146978186694	10.300146978186694
T30	9.577215821120555	9.577215821120555
T30	11.205969738230726	11.205969738230726
T30	8.981038198651353	8.981038198651353
T31	20.594120054243938	20.594120054243938
T31	21.024848504220987	21.024848504220987
T31	20.687397922008763	20.687397922008763
T31	18.27021198176517	18.27021198176517
T31	19.631733324385166	19.631733324385166
T31	20.315085584204663	20.315085584204663
T31	17.788770953303246	17.788770953303246
T31	19.923024663896253	19.923024663896253
T31	19.872375416289103	19.872375416289103
T32	21.30460940193704	21.30460940193704
T32	18.399733518945936	18.399733518945936
T32	19.20311322844864	19.20311322844864
T32	17.798486441256323	17.798486441256323
T32	18.03344402615499	18.03344402615499
T32	16.912768842054444	16.912768842054444
T32	17.356486512498222	17.356486512498222
T32	18.84549322213859	18.84549322213859
T33	16.57514298844896	16.57514298844896
T33	17.539895391378714	17.539895391378714
T33	17.33896411564334	17.33896411564334
T33	14.243302359937166	14.243302359937166
T33	7.782571018096868	7.782571018096868
T33	11.227413918518643	11.227413918518643
T33	6.164971486379079	6.164971486379079
T34	16.112633820926796	16.112633820926796
T34	19.33685843097058	19.33685843097058
T34	16.91784758288137	16.91784758288137
T34	17.559578457346515	17.559578457346515
T34	17.455904843398663	17.455904843398663
T34	18.62032629788327	18.62032629788327
T34	19.862715286992945	19.862715286992945
T34	16.694388770933347	16.694388770933347
T34	19.68294351924895	19.68294351924895
T34	14.276209537527432	14.276209537527432
T34	14.495702828964493	14.495702828964493
T34	15.474617687517384	15.474617687517384
T34	12.661036903604739	12.661036903604739
T35	17.496531529470122	17.496531529470122
T35	17.882660950420387	17.882660950420387
T35	18.550768088656348	18.550768088656348
T35	19.536622267753895	19.536622267753895
T35	17.312190620878503	17.312190620878503
T35	17.28681782766249	17.28681782766249
T35	16.891447073432172	16.891447073432172
T35	18.98132417249033	18.98132417249033
T35	16.452523182496073	16.452523182496073
T35	18.84173580553309	18.84173580553309
T35	17.186503481036016	17.186503481036016
T35	17.68048402853668	17.68048402853668
T35	13.932413223090423	13.932413223090423
T35	15.866150094385393	15.866150094385393
T35	15.456997621598545	15.456997621598545
T35	14.911217395139849	14.911217395139849
T35	13.220001021480172	13.220001021480172
T35	13.775536927074274	13.775536927074274
T35	10.66288470840415	10.66288470840415
T35	10.195628161399872	10.195628161399872
T36	17.719355598329816	17.719355598329816
T36	18.019995983854994	18.019995983854994
T36	18.27903281553391	18.27903281553391
T36	16.927209434100288	16.927209434100288
T36	16.4838211770692	16.4838211770692
T36	17.941777343323267	17.941777343323267
T36	18.030909822002567	18.030909822002567
T36	18.31366076221924	18.31366076221924
T36	16.41033482869289	16.41033482869289
T36	14.882083643007121	14.882083643007121
T36	14.880957168170367	14.880957168170367
T37	17.954042140064946	17.954042140064946
T38	17.938211433092796	17.938211433092796
T38	17.785411084888477	17.785411084888477
T38	17.812572958878846	17.812572958878846
T38	17.731879636157196	17.731879636157196
T38	17.791466823608737	17.791466823608737
T39	17.411392472138072	17.411392472138072
T39	16.28974998574994	16.28974998574994
T39	17.442451206950963	17.442451206950963
T39	17.378909783789382	17.378909783789382
T39	15.69437063642191	15.69437063642191
T39	14.339024192238245	14.339024192238245
T39	15.344598711564807	15.344598711564807
T39	14.32668149731807	14.32668149731807
T39	14.170933281296852	14.170933281296852
T39	15.159633077534176	15.159633077534176
T39	13.694785200207601	13.694785200207601
T40	16.963664940702248	16.963664940702248
T40	17.396008375717887	17.396008375717887
T40	17.41059025329725	17.41059025329725
T40	17.13932972625616	17.13932972625616
T40	16.934973007688605	16.934973007688605
T40	17.11195264096244	17.11195264096244
T40	16.769201924567014	16.769201924567014
T40	17.531069888415008	17.531069888415008
T40	17.11909746286269	17.11909746286269
T40	16.617449780261364	16.617449780261364
T40	17.14182853607021	17.14182853607021
T41	16.051661539602087	16.051661539602087
T41	16.604300354415564	16.604300354415564
T41	17.645694135683062	17.645694135683062
T41	17.32741539560446	17.32741539560446
T41	16.66901517463315	16.66901517463315
T41	14.469876246811255	14.469876246811255
T42	16.503104281067152	16.503104281067152
T42	13.992072681994356	13.992072681994356
T42	13.096975706618943	13.096975706618943
T42	11.65429358714269	11.65429358714269
T42	11.849473736944391	11.849473736944391
T42	12.581938998010555	12.581938998010555
T42	12.27025646306574	12.27025646306574
T42	13.024178667964136	13.024178667964136
T42	8.153820625013525	8.153820625013525
T42	7.326949718271458	7.326949718271458
T42	6.567810965276274	6.567810965276274
T42	6.429948826738385	6.429948826738385
T42	6.6483430493945	6.6483430493945
T42	5.696224067797612	5.696224067797612
T42	4.801118103245367	4.801118103245367
T42	2.4042455880379787	2.4042455880379787
T42	1.8888593403869036	1.8888593403869036
T42	0.8861042398880101	0.8861042398880101
T42	0.9274814204998395	0.9274814204998395
T42	0.0	0.0
T43	16.153332179512766	16.153332179512766
T43	16.55142950468422	16.55142950468422
T43	16.139370750045547	16.139370750045547
T43	16.144331199547327	16.144331199547327
T43	14.962343003981744	14.962343003981744
T43	14.39703822429016	14.39703822429016
T43	13.378648294130707	13.378648294130707
T43	6.418048617852658	6.418048617852658
T43	5.886885150455988	5.886885150455988
T43	6.657941959687481	6.657941959687481
T43	6.891190766042459	6.891190766042459
T43	2.181098085313174	2.181098085313174
T43	2.298742008101148	2.298742008101148
T43	1.8399993597744468	1.8399993597744468
T43	0.0	0.0
T44	16.398755393538178	16.398755393538178
T44	16.19499441044303	16.19499441044303
T44	16.002129403183663	16.002129403183663
T44	15.947968862840046	15.947968862840046
T44	15.875533017596679	15.875533017596679
T44	14.841961657019013	14.841961657019013
T44	15.344604721337216	15.344604721337216
T44	15.548018992392596	15.548018992392596
T44	15.655749851846284	15.655749851846284
T44	15.402307896728903	15.402307896728903
T44	15.33839403821689	15.33839403821689
T44	14.403490489661028	14.403490489661028
T44	15.690911270522701	15.690911270522701
T44	14.618095535375009	14.618095535375009
T44	15.555266727849904	15.555266727849904
T44	14.626487967398555	14.626487967398555
T44	15.85052490136912	15.85052490136912
T44	15.06829934034448	15.06829934034448
T44	14.34479159562166	14.34479159562166
T44	15.46963568786349	15.46963568786349
T44	14.006183362620565	14.006183362620565
T44	15.480078066585438	15.480078066585438
T44	12.178335799024978	12.178335799024978
T44	13.240874107050017	13.240874107050017
T44	12.34344518737079	12.34344518737079
T44	13.211384387943365	13.211384387943365
T44	10.510736138377546	10.510736138377546
T45	13.886675561821654	13.886675561821654
T45	15.29334392354945	15.29334392354945
T45	14.632759796150966	14.632759796150966
T45	15.654497323591338	15.654497323591338
T45	14.287422115877906	14.287422115877906
T45	12.456083816597062	12.456083816597062
T45	12.086209585584403	12.086209585584403
T45	12.888817362233924	12.888817362233924
T46	15.59103099596505	15.59103099596505
T46	13.606307872828463	13.606307872828463
T46	12.888487828876443	12.888487828876443
T46	12.255021745965289	12.255021745965289
T47	16.006965234324394	16.006965234324394
T47	15.901844556127093	15.901844556127093
T47	15.205622995105909	15.205622995105909
T47	15.346769659534846	15.346769659534846
T47	13.989167631493837	13.989167631493837
T47	15.491974950266643	15.491974950266643
T47	14.608936461252117	14.608936461252117
T47	12.15459392190407	12.15459392190407
T47	10.835201484585808	10.835201484585808
T47	10.559231535881876	10.559231535881876
T47	8.384997180891096	8.384997180891096
T49	15.224624442301218	15.224624442301218
T49	12.62018378120233	12.62018378120233
T50	13.94378407495251	13.94378407495251
T50	14.252199934845024	14.252199934845024
T50	14.453933187662026	14.453933187662026
T50	12.053651708174216	12.053651708174216
T50	9.512161585403836	9.512161585403836
T50	9.86820976717009	9.86820976717009
T50	8.525402286894426	8.525402286894426
T50	5.488686641247483	5.488686641247483
T50	7.09699811152011	7.09699811152011
T50	3.7308022727402124	3.7308022727402124
T50	2.467960265504854	2.467960265504854
T50	1.8376672813042862	1.8376672813042862
T50	2.1042117316131	2.1042117316131
T50	2.1515897966959363	2.1515897966959363
T50	1.6164302626094953	1.6164302626094953
T50	1.4653528291311684	1.4653528291311684
T50	1.1149101537103117	1.1149101537103117
T50	1.092526381406174	1.092526381406174
T50	0.566628488109209	0.566628488109209
T50	0.0	0.0
T51	14.601922230100586	14.601922230100586
