scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.06391409270774452	0	1.4824191702925085	0.8598393437304197
T1	-0.6631665403724066	0	-0.11137151709205285	-0.2024633403601496
T2	0.12460058183847127	0	0.6526182965650607	0.18743048794799377
T3	-0.5434388740607142	0	0.41329863135607336	-0.0060231964988337406
T4	-0.3122679136711732	0	0.4819702831794002	-0.007411737528664844
T5	0.863752897143546	0	0.8352052709009802	0.33358698523017083
T6	-0.547622560654355	0	0.8343396228716168	0.33361973014182744
T7	-0.2584549412642533	0	0.4718156207188612	-0.6580716616576977
T8	-0.4405967714930022	0	0.22681109617209813	-0.16110497769923934
T9	-0.13436773587731843	0	0.8581315950457368	0.35310064654249457
T10	-0.7258795637432472	0	-0.1062265094846264	-0.20760165784408202
T11	0.06426508264583128	0	-0.6513164456236017	0.3161898124379972
T12	-0.8850091415306753	1	-0.13567022082338723	-0.34234076047048917
T13	0.1198301245547433	0	-0.1678843367911361	-0.1461323990033537
T14	0.11543526421195746	1	1.1236153824893158	0.5676002828557448
T15	-0.7397853252397952	0	0.3385337516451185	-0.3815217416691672
T16	-0.6710140388834898	1	-0.14386639014894448	-0.3902183373286621
T17	-1.2160283656205124	0	-0.09809929822465069	-0.1855972231973983
T18	-0.1252334007642105	1	-0.14656805655912744	-0.4153389877085603
T20	0.3653226356079192	1	-0.22797385253112254	-0.931240380115699
T21	-0.3596037188462042	1	1.1306578647657957	0.5722766040492963
T22	-0.5024584648959417	1	1.1307791795175375	0.57235733504792
T23	-0.8592591834948963	1	-0.1347078423901236	-0.3391494615822421
T24	0.8719803392677686	0	1.5119658436488022	0.8954771557805057
T25	-0.8526810287704298	0	-0.13777809628757542	-0.3493586553999686
T26	-0.30586504473302084	0	-1.1638942505491208	0.9308489448578068
T27	0.20987882753094828	0	-0.1980149106038763	-0.18340632760964998
T28	-0.34959021252339245	0	-0.5311651247424393	0.23923960812965187
T29	-0.11272387811479323	1	1.128349560949074	0.5707390612050535
T30	-0.2734471128809248	0	0.5212649250898033	-0.7524823622836728
T31	-1.1679143856542495	0	-0.10934677915798155	-0.21603967461182758
T32	0.8405382235575174	0	0.5420746405654584	-0.8036241573800669
T33	0.7650277885659811	0	1.7156124580372774	1.0695059335189947
T34	-1.336708592075435	0	1.449959341653955	0.8337015752561614
T35	-1.0559570910019496	0	-0.12394760946061166	-0.25586227902022
T36	0.24039760754363815	1	-0.2644300438865311	-1.1619307535240466
T37	-0.8317551269127772	0	-0.13778658860909246	-0.34938687873289903
T38	-1.2918660796451367	0	-0.13783276053024773	-0.34954035850911125
T39	0.4997896358614001	0	0.5754497495667221	-0.8729249151661947
T40	0.4827392451205845	0	1.6546284273234626	1.0210602939169227
T41	0.45417918099454657	0	0.5438404088623574	-0.807059965720268
T42	1.0860036939874635	0	2.067024815438144	1.3817643545345424
T43	-0.23539133918775076	0	1.6033300961912698	0.9541485605716906
T44	-0.48156735622081653	0	-0.5391295010019104	0.24396558560491935
T45	-0.3728075518237597	0	0.6121506718177494	-0.9494158543429095
T46	0.3099413641548204	1	-0.3205219871031713	-1.518002917885114
T47	0.0955765948411686	0	-0.7931204012738341	0.4152991096578239
T49	-0.08963212968496836	0	-1.2128087452310965	0.9898605535050411
T50	-0.33680632968760765	0	-1.2060801663057996	0.977577442653489
T51	-0.706751205874781	1	-0.1440760614210564	-0.39096412213580456
T52	-0.5263036971863728	0	0.623069173921608	-0.972003091932332
T53	-0.18389019884183444	0	0.6114671372273315	-0.9480348423890737
T54	0.24129757120483725	0	0.6763401220185578	-1.084494395861579
T55	0.2736612880717392	0	0.6342337837913861	-0.9949247968802086
T56	-1.587359063525495	0	1.4485298396145396	0.8326232146889928
T57	-0.6839123250186606	0	0.47036635548357414	-0.007177306753058828
T59	-0.8522873286056566	0	0.5599126375173006	-0.8277567036601027
T60	0.4172473476482447	1	-0.21616118645247206	-0.20602337072864005
T61	-0.09673579259851181	0	-0.7203492497738095	0.36390163678448817
T62	-1.1968509937729066	1	1.4519425681238332	0.8351973121157935
T63	1.0084295573867892	1	-0.2024975700874033	-0.18892281736290076
T64	-2.012174156782666	0	-0.12196893932059297	-0.2503818311759907
T65	0.08086717359025411	0	-1.155250857467392	0.9218590727523266
T66	0.9690409996920029	1	-0.20072632931594214	-0.18674635449476606
T67	-1.4171467982328758	0	0.49171420737678745	-0.0076102692291251045
T68	-0.09022816589122423	1	-0.33560399588422524	-1.613954908644251
T70	-2.0617876547188	0	-0.12393235016146684	-0.25570108903403505
T71	0.12186688031790874	0	-1.1892838860064403	0.9600631763262064
T72	0.4624241499420855	1	-0.33107904985526143	-1.5847029658812954
T73	-0.39474529867024655	0	1.588466247236698	0.9425605284044262
T74	-0.7518554525092224	0	-1.1454352091089628	0.9114593609353243
T75	0.07392920169891727	0	0.650398548289331	-1.029930189766715
T76	-0.31713686396072294	0	-1.375756519997891	1.1715512166603737
T77	-1.202573947021523	0	0.6385402966865071	-1.0039985831423723
T78	-0.39924758397929827	1	-0.5402706156715184	0.24464312938114458
T79	0.13054525422334898	1	-0.33957795603354	-1.6388136351429015
T80	0.5206067358111126	1	-1.255916550668472	1.0322302277416433
T81	-2.069793753767106	0	-0.12206497219732225	-0.2506402908127945
T82	0.8142709553179712	0	-1.1853734285561688	0.9555392120637084
T83	-0.9216546105575987	1	-0.34789621509424157	-1.6922118313671177
T84	1.3667857163838657	1	-0.2063238259219306	-0.19363108108040133
T85	0.41317289843738375	0	-1.1888518447643177	0.9573085254059709
T86	-0.8904026144607654	1	-0.3408657629468198	-1.647171439166283
T87	-0.5489947460477704	1	-0.34047674777063486	-1.6447026766576995
T88	1.0636973892485833	0	-0.7784848723162621	0.4047870779314294
T89	-0.5093908719846023	0	1.5766434018473674	0.9333127497329374
T91	0.5709704544899636	0	1.6940324099427224	1.0518152243150125
T92	0.8952230940253177	0	-1.1611739802456096	0.9280870918221068
T93	-1.7704418766413432	0	-0.12983733972647893	-0.2720325269248761
T94	-0.6307507383403144	1	-0.34397455091869256	-1.666897891842817
T96	0.6994274228078023	0	-1.1687134727804078	0.9360047098908963
T97	0.16486817748976554	1	-0.3423129617570892	-1.6568611392081614
T98	1.2315707944875962	0	-1.1805623034292756	0.9485000497163543
T99	0.5677219844454786	0	0.6757586236093396	-1.0833317005155398
