scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	15.01	0.2	0.1	0.0	0.023655683814824777	NA	0.5328149282221795	0.0	NA
T1	33.46	26.35	0.2	0.1	0.2	0.10880704415668965	-0.4942463366824533	-0.45105965904356465	0.0	0.0
T2	32.08	31.43	0.2	0.1	0.2	0.2677215050800172	0.4428528713962264	0.4789292473195543	0.0	0.0
T3	32.03	29.02	0.2	0.1	0.2	-0.420924430146265	-0.22710618289840476	-0.275048642220999	0.0	0.0
T4	31.9	0.0	0.2	0.1	0.2	-0.14608451379281226	-0.6286976912781708	0.509611726477271	0.0	0.0
T5	29.98	25.71	0.2	0.1	0.2	0.3350484500283879	1.0467577851561578	1.4035854102622567	0.0	0.0
T6	29.95	28.66	0.2	0.1	0.2	0.3522206679848192	-0.32718605418265534	-0.1495130818684753	0.0	0.0
T7	29.92	19.04	0.2	0.1	0.2	-0.45205474457345324	0.15588519429123454	-0.17849160885225246	0.0	0.0
T8	29.75	29.63	0.2	0.1	0.2	0.150888711157597	-0.10875517470890483	-0.18741005057964813	0.0	0.0
T9	29.65	25.42	0.2	0.1	0.2	0.2734957070885019	-0.00583379286406166	0.24072174302474184	0.0	0.0
T10	27.29	20.42	0.2	0.1	0.2	-0.32934253317392265	-0.5368842024943509	-0.4497132745131373	0.0	0.0
T11	27.17	12.05	0.2	0.1	0.2	-0.4366463549852029	0.41764389714319494	0.9917945180403529	0.0	0.0
T12	26.86	19.16	0.2	0.1	0.2	-0.4558443432260408	-0.8322808775564583	-0.4536770084453589	1.0	0.0
T13	26.69	21.04	0.2	0.1	0.2	0.48253416906160485	0.4217519049982025	0.5037142283045695	0.0	0.0
T14	26.62	20.95	0.2	0.1	0.2	0.26431401449248304	0.3339088792029967	0.7049444302358069	1.0	0.0
T15	26.35	2.07	0.2	0.1	0.2	0.044676458425467226	-0.34269742412228976	-0.7578529510943419	0.0	0.0
T16	25.47	14.5	0.2	0.1	0.2	-0.9226830674624709	-0.32056464940561646	-0.33750611954582893	1.0	1.0
T17	25.39	22.57	0.2	0.1	0.2	-0.4255589660169264	-0.7938988084950535	-1.0489820569167634	0.0	0.0
T18	25.0	19.21	0.2	0.1	0.2	-0.44651604710716025	0.30088788309512865	-0.04102089749051151	1.0	1.0
T20	24.6	17.77	0.2	0.1	0.2	0.40522579121363256	0.9507679712244934	0.5218438334660189	1.0	1.0
T21	24.36	16.39	0.2	0.1	0.2	0.1420998450329167	-0.15332405628414927	-0.09545647029324261	1.0	1.0
T22	24.05	15.57	0.2	0.1	0.2	-0.1482573752497723	-0.2034110390615465	0.01388694256362714	1.0	1.0
T23	23.96	22.14	0.2	0.1	0.2	-0.9558257960988501	-0.679843708558304	-0.559367848736473	1.0	1.0
T24	23.67	5.59	0.2	0.1	0.2	0.3476562838957827	1.1462606686410453	1.4201231890726649	0.0	0.0
T25	23.25	18.03	0.2	0.1	0.2	-0.7969457140591237	-0.5134672626772183	-0.5424507296880656	0.0	1.0
T26	23.2	0.0	0.2	0.1	0.2	0.11008680014623402	-0.22400681431239006	-0.34297433506324115	0.0	0.0
T27	23.05	11.65	0.2	0.1	0.2	0.3295430951926873	0.29843050812369387	0.528613614222715	0.0	0.0
T28	22.92	15.75	0.2	0.1	0.2	-0.12310920885359493	-0.05678545520259899	-0.2576201776803817	0.0	0.0
T29	22.76	19.47	0.2	0.1	0.2	0.3575176828411	0.006369685977806017	0.17098446621554453	1.0	1.0
T30	21.94	8.03	0.2	0.1	0.2	0.09041312700561127	-0.19013872720045888	0.07438952397338267	0.0	0.0
T31	21.47	17.72	0.2	0.1	0.2	-0.47270625435267405	-0.6565394245579484	-1.3727592591310112	0.0	0.0
T32	21.36	16.8	0.2	0.1	0.2	-0.015000851140256146	0.771087144661015	1.2757250205018564	0.0	0.0
T33	20.7	5.71	0.2	0.1	0.2	1.1292024860010401	1.2823806930864488	0.941707021726551	0.0	0.0
T34	20.42	9.87	0.2	0.1	0.2	0.18259625386999864	-0.5243561874671087	-1.182353781245968	0.0	0.0
T35	19.99	10.03	0.2	0.1	0.2	-0.8317238941422179	-0.7994103526910019	-0.7668656466295948	0.0	0.0
T36	18.84	14.68	0.2	0.1	0.2	0.4994103571993028	0.681359829265136	0.3482461901945543	1.0	1.0
T37	18.1	17.95	0.2	0.1	0.2	-0.5545273484597196	-0.6191288114055125	-0.5565917626971661	0.0	0.0
T38	18.05	17.52	0.2	0.1	0.2	-0.5123339525053712	-0.9622067219930073	-1.0877328661422068	0.0	0.0
T39	18.05	13.14	0.2	0.1	0.2	1.2037343757040344	1.0375958429111727	0.6703929503036835	0.0	0.0
T40	17.8	16.46	0.2	0.1	0.2	1.2194329338762107	0.7877880143409919	0.7236900541068989	0.0	0.0
T41	17.75	13.81	0.2	0.1	0.2	1.1610335620584764	0.8949402155408158	0.7559689201916677	0.0	0.0
T42	17.07	0.0	0.2	0.1	0.2	0.7664623681268582	1.01798754406152	1.3796752408246924	0.0	0.0
T43	16.73	0.0	0.2	0.1	0.2	0.20820250142769534	0.25224808213405275	0.2559064514532911	0.0	0.0
T44	16.73	10.35	0.2	0.1	0.2	-0.0619479750001371	-0.13017853207568186	-0.653075736751672	0.0	0.0
T45	16.42	10.48	0.2	0.1	0.2	0.568771239162599	0.0989818502156527	-0.04515402788050667	0.0	0.0
T46	16.24	11.48	0.2	0.1	0.2	0.39988582296707165	0.5784276241107001	0.5950422037730123	1.0	1.0
T47	16.15	8.03	0.2	0.1	0.2	0.36321884374960683	0.3885735281098277	0.3490738375983983	0.0	0.0
T49	15.31	10.35	0.2	0.1	0.2	0.1694088824344987	0.07549394890277605	0.14634344532165927	0.0	0.0
T50	15.0	0.0	0.2	0.1	0.2	0.12406826571583277	0.1642429364407045	-0.17306536127714306	0.0	0.0
T51	14.68	13.44	0.2	0.1	0.2	-0.2523735639934668	-0.37914356987583897	-0.527511657490127	1.0	1.0
T52	14.49	9.99	0.2	0.1	0.2	-0.2606916904667904	-0.4099355372740122	-0.16389747176750735	0.0	0.0
T53	14.47	10.81	0.2	0.1	0.2	-0.41456063825435685	0.08757878958289389	-0.06768503891880082	0.0	0.0
T54	14.46	0.0	0.2	0.1	0.2	-0.40384801568839007	0.2800106366139457	0.610337321477181	0.0	0.0
T55	14.3	0.0	0.2	0.1	0.2	0.32421379804871586	0.8500727120247015	0.7278876201287775	0.0	0.0
T56	14.09	12.65	0.2	0.1	0.2	-1.558463268546195	-1.2553846236237987	-1.3535194158685533	0.0	0.0
T57	13.93	12.21	0.2	0.1	0.2	-0.2545064951564036	-0.4882551223927556	-0.4359854848211128	0.0	0.0
T59	13.9	0.0	0.2	0.1	0.2	0.11417398066222537	-0.4131890461483144	-0.33207849465582207	0.0	0.0
T60	13.86	0.0	0.2	0.1	0.2	0.3682883647186754	1.0029719601201725	0.4792328464053396	1.0	0.0
T61	13.43	0.0	0.2	0.1	0.2	0.29332700598961237	0.24472557159496236	0.15381183942843432	0.0	0.0
T62	13.4	11.62	0.2	0.1	0.2	-1.6071197466189	-0.7374903913879579	-0.9338937334727037	1.0	0.0
T63	13.37	8.58	0.2	0.1	0.2	1.0062957065308404	1.0461494784628695	1.1960193419193565	1.0	1.0
T64	12.66	10.22	0.2	0.1	0.2	-1.165020686974219	-1.8540138863268172	-1.7056669237667776	0.0	0.0
T65	12.65	8.75	0.2	0.1	0.2	-0.0687144581858122	0.4730294583313398	0.568045524412746	0.0	0.0
T66	12.6	11.33	0.2	0.1	0.2	1.0972630889246648	1.1757437937519586	1.1157456383614957	1.0	1.0
T67	12.12	0.0	0.2	0.1	0.2	-0.3505759440267311	-1.3396842904883486	-1.3348309899652313	0.0	0.0
T68	12.11	9.04	0.2	0.1	0.2	0.5514288207137712	0.19017466164517244	0.32816353819674815	1.0	1.0
T70	12.08	5.67	0.2	0.1	0.2	-1.64416391290313	-1.7230787846697277	-1.7249370857948283	0.0	0.0
T71	12.06	9.25	0.2	0.1	0.2	0.1926805618595529	0.22528362935589377	0.5591612795472402	0.0	0.0
T72	11.96	3.53	0.2	0.1	0.2	0.6574921695415686	1.035755654135226	0.6716227130252381	1.0	1.0
T73	11.8	7.32	0.2	0.1	0.2	0.13014472773277844	-0.05948766497237862	-0.3508467552728109	0.0	0.0
T74	11.76	4.71	0.2	0.1	0.2	-0.18197103425127734	-0.8044709769849633	-0.4991150646207746	0.0	0.0
T75	11.67	8.31	0.2	0.1	0.2	0.2821327275565447	0.17239538690698022	0.49475703752136807	0.0	0.0
T76	11.58	1.55	0.2	0.1	0.2	0.17365972418248407	0.2719202275107534	-0.10494306322041018	0.0	0.0
