scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.8855634990926803	1	-0.6473027668109702	-0.4977045614133244
T2	1.8066276530633658	1	0.4002240950370925	0.04276999302426808
T3	0.6419389454495062	0	1.2676919993299245	-0.02418618090152098
T4	1.0719698202063697	1	0.020449420193440856	0.1762532851934423
T5	1.2317331131609446	1	-0.027101772939359524	0.07095417360643103
T6	1.0995462185927307	0	1.1273578344791844	-0.0042583142933391395
T7	1.0200214999423993	0	1.2503965007496227	-0.01637123752024209
T8	0.8169523185678299	0	1.3534590612491473	-0.02222088446116099
T9	0.7794005059137057	1	-0.600769823905873	0.44776877919065605
T10	0.3594833040439047	0	1.2284452555352132	-0.015397628244407931
T11	-0.039024753230423516	0	1.5085999619871282	-0.047998725886979565
T12	0.33817198218739974	1	-0.6433470791407033	0.6729827621101685
T13	0.11351536014451902	1	-0.7095762405066227	1.0699036771955837
T14	-0.14995651054711265	1	-0.7612728680113465	-1.0990591568734698
T15	-0.6258769287955921	0	1.4258176601379762	-0.03843215209351687
T16	-0.8634333875559198	1	-0.7645413660242553	1.473805289072226
T17	-0.26996622003056747	0	1.4330801636881334	-0.03944212358400731
T18	0.24809894679638447	0	1.427565629715213	-0.03913957352839294
T19	0.5436600897141857	1	-0.7242090704566662	-0.8628185659528336
T20	-0.40847639804776786	1	-0.7303863132353994	-0.8944560065378337
T21	0.28394990303978607	0	1.4042490354042638	-0.03738158610168105
T22	-0.6019951942476968	1	-0.7427312909039716	1.311433690551693
T23	-0.9945444779042172	1	-0.7848635282430542	-1.2031786436452354
T24	-0.14609429361199355	1	1.4709186841053083	-0.042581154312321234
T25	0.07262206704264758	1	-0.7290308488597407	1.2415493798380284
T26	0.42837391352311716	1	-0.7570683744592932	-1.010340112988576
T27	0.03519853875371573	1	-0.8227183227248436	-1.4302107594780873
T28	0.16674168401026354	1	-0.7653341273752203	1.4967555539697917
T29	1.2592123385302	1	-0.6744275864027927	-0.5671865428563891
T30	-0.027280238665504004	0	1.5397430038116915	-0.05114064332330388
T31	-1.3548359167923874	1	-0.788389647533504	-1.2360344409004285
T32	1.2153011512405	1	0.020196976697584558	0.16787800893166444
T33	-1.3036950019869686	1	-0.8123843183399942	-1.3648991158219674
T35	0.6579899812549349	0	1.2824351223178911	-0.018574792991972146
T36	0.8627311707924862	1	0.020038731175402787	0.16366302793629206
T37	0.7521414530573707	0	1.528261770670793	-0.05000178315719179
T38	1.591923339125654	1	-0.7669120613759515	-1.051787780528168
T39	-0.9724605822593247	1	-0.7252074957023216	1.2133062330722182
T40	-1.1740550337288913	1	-0.7994577785053179	-1.3080845036405906
T41	-0.5231160556792553	0	1.519579511522569	-0.04915297768882867
T42	1.4397179184248186	1	-0.6582307828233047	-0.5248982994329703
T43	0.5848884404361228	0	-0.7255413220799063	-0.8676317403443823
T44	-0.2875359698164058	0	1.5149427132290758	-0.048631369933497266
T45	-1.8878670783268006	1	-0.7872703203192212	-1.2305488253002481
T46	-1.065286538031686	1	-0.8111467780718873	-1.3571483981004098
T47	-2.0552211433299794	1	-0.8054499115828438	-1.3305739549055957
T48	-1.0117244486220176	0	1.5102637425498575	-0.048232463641718085
T49	1.2389744061756423	0	1.2894955815629952	-0.01889489528399003
T50	-0.3694013876208508	1	1.5134139132669153	-0.048519412689756056
T52	0.19346022971676025	0	1.4452533020473104	-0.040136224094919494
T53	0.08400543298308079	1	-0.738306802037111	-0.9303162882082057
T54	-0.07112759807349173	1	-0.7354593231449116	1.2754931345728262
T55	0.2818711321933832	1	-0.7824197259602248	1.6060616584107943
T56	-0.24059976980559517	1	1.5213522504216774	-0.04932637872580068
T57	0.7264906897671933	1	-0.7471737115892232	-0.9592928616414492
T58	-1.9577227040764964	1	-0.7583222976029769	1.4362478754066803
T59	0.785463966731953	1	-0.7404981556385427	-0.9394367920523129
T60	-0.9227261547908292	1	-0.7084959848541005	1.062623742381438
T61	0.6800842409994291	0	1.2736325125957257	-0.01736444866589173
T62	-0.398461188472125	1	-0.7705766600946797	-1.136108666934053
T63	-1.5766863060940757	1	-0.7865305301983779	-1.2269410163828316
T64	0.837841101441972	1	-0.7412127360223223	-0.9422983293931996
T65	0.9960124134286225	0	1.3204242093615985	-0.020479280741911205
T66	0.7075671899322005	0	1.25982720349278	-0.01677393590784784
T67	-0.7492347230960109	1	1.5247103699818068	-0.04967151230315758
T68	0.806324455720926	1	-0.7403620819838744	-0.9384973841938052
T69	-0.4025005648474541	0	1.5312555774496617	-0.050322330033545457
T70	-0.4571009732635816	1	-0.764482471580856	1.4931859165129409
T71	-1.0451891182736566	1	-0.7195273436551148	1.183847767665488
T72	-0.35211335515844155	0	1.2666338036899698	-0.016981455479492244
T73	-0.48113477125232773	1	-0.7612702496793722	1.4256965937661652
T74	-0.46875496204123956	0	1.54842890692863	-0.052184546738142726
T75	-0.024810991240341012	1	-0.7756950164292256	-1.1604217220215034
T76	-0.468563169195721	1	-0.7434228763090327	1.3205933562964023
T77	-1.195599820643801	1	-0.7243691512814014	1.2089054769415482
T78	-0.037006570870550884	0	1.500581264239454	-0.04710689345082585
T79	-0.6110561124288969	0	1.4772465354554212	-0.04350158123007565
T81	-1.701750848644991	1	-0.8114752458279525	-1.358393104076553
T82	-0.19158115736021464	1	-0.7643585006240847	1.4907306299070486
T83	0.3255583694612202	0	1.2381794426299921	-0.01578208296322915
T84	-0.4020094304425123	1	-0.7267470277921215	1.1556619261161207
T85	0.2083953580913384	0	1.1312017147388318	-0.004306288256897368
T86	-0.5612923957830085	0	1.429050314053397	-0.03870420355525123
T87	0.028132635966535393	1	-0.7986281699690227	1.7216015013637433
T88	1.235355591524675	1	0.020609676224726578	0.1804588739997989
T89	0.4374179949338204	1	-0.7299591094079099	-0.8928059809926124
T90	0.12672826311777735	1	-0.7703922703285959	1.5288261509712484
T91	0.817378545095281	1	-0.8287275369512661	-1.4653815878667338
T92	-1.2491524621328272	0	1.5645686472233353	-0.054036696758417796
T93	-0.2062962607709178	1	-0.7981008560149307	-1.2942195514907113
T94	1.9283758440610412	0	1.3208488142325787	-0.020498628314423086
T95	0.7281675224532909	1	-0.728139891668831	1.1629198124240474
T96	0.32128927546332875	0	1.450519121292749	-0.0409803503771394
T97	0.0791981697662514	0	-0.7370427154302137	-0.9116993464274202
T98	0.7509180837690472	0	1.237325443905634	-0.015753762306317975
T99	-0.6296725917324771	1	-0.7395636623880943	1.299001032503809
T100	-0.5187656233885181	0	1.4279053883685535	-0.038608309158769734
T101	-1.0882371275291933	0	1.438482283328585	-0.03951686687304006
T102	-0.22349879652488142	0	-0.7902253560177874	-1.2307398480059384
T103	-0.9712411583233951	1	-0.7586330959358286	1.4378438388726817
T104	0.8344992947659545	0	1.248097024671291	-0.01628712723195387
T105	0.4391205166282759	0	1.445596497811021	-0.040522173375258555
T106	1.2527235683746838	0	1.3270010860436972	-0.020837184809783398
T107	0.20818959687186028	1	1.550650189936839	-0.05242082117058608
T108	-0.4941695117669353	1	-0.7462601587379131	1.337825263839572
T109	-0.09233547459699362	1	-0.6391623797459131	0.6593600176590446
T110	-0.0406115721445749	1	-0.7594605308416614	1.4428759627418513
T112	-0.3341704442911188	0	1.5052438343078793	-0.04763452280463933
T113	-1.2579158891837259	1	1.5547926152671374	-0.05286368736880596
T114	-0.3074553138832381	1	-0.7687801208697186	1.4996832444477042
T115	0.5078469404877027	0	1.336762188255875	-0.021336076278286285
T116	1.9443132218322077	0	-0.7403729700929546	1.229513411963581
T117	-1.3243226420206846	1	-0.8656390435820898	-1.7052982970088773
T118	-0.4814454918248238	0	-0.7277161192100586	-0.8757461507871354
T119	0.5549085632864584	1	-0.7117117107646214	1.0808492178967102
T120	-2.2227118354283935	1	-0.8212817377739777	-1.4134637894640172
T121	-0.9200772527266967	0	1.5149079850507696	-0.04862788231594127
T122	1.7116843203990506	1	0.02042461220092437	0.17539114566326175
T123	0.31141189437355044	0	1.2580833036488794	-0.01669521746746777
T124	0.3383044508803426	1	-0.642058321556854	0.6688141986573435
T125	1.5581597584047584	1	-0.6619782681486599	-0.5342254985447481
