scientificName	cont_trait_0	cat_trait_0
T116	1.9443132218322077	0
T117	-1.3243226420206846	1
T118	-0.4814454918248238	0
T119	0.5549085632864584	1
T120	-2.2227118354283935	1
T121	-0.9200772527266967	0
T122	1.7116843203990506	1
T123	0.31141189437355044	0
T124	0.3383044508803426	1
T125	1.5581597584047584	1
T126	-0.44664773053340984	1
T127	-0.8960682928854999	0
T128	-0.9599820360761708	1
T129	-0.488469227135599	1
T130	-0.6529154699533091	0
T132	0.4486611890945728	0
T133	1.467195480767662	1
T135	0.1327711346731009	0
T136	-0.8181013232926767	1
T137	-0.7265845479797876	1
T138	-0.6239838659772636	1
T139	-1.7866382960426748	1
T140	0.6882974060483139	1
T141	-1.000401864750707	0
T142	-0.788535263957871	1
T143	0.9276935436999324	1
T144	1.1421811043292414	0
T145	0.8416629436199042	0
T146	-0.10887473732386838	0
T147	0.20570385248605721	1
T148	0.5024960756963911	0
T149	0.390809560106489	0
T150	0.2761216357016748	1
T151	-0.39320322379235073	1
T152	-0.5624644457486904	1
T153	-0.35689635051889734	1
T154	1.2852438213955641	0
T155	1.112549546293506	0
T156	1.6219658142471596	0
T158	-0.2423123272010486	1
T159	-0.2800199699259156	1
T160	0.6068409797565515	1
T161	-1.7943997451786542	1
T162	0.3258547352043931	1
T163	-0.6732852852632216	1
T164	1.63364731757466	1
T165	0.03447367935809776	0
T166	0.7931454031678117	1
T167	-1.261429138242723	0
T168	0.24080016179064082	1
T169	-0.32711669517432096	0
T170	-0.6067986541906378	1
T171	1.6669068646392122	1
T172	-1.6551021573861846	0
T173	0.4130511470340299	0
T174	0.5042252510095463	1
T176	-0.5016975970788573	0
T177	-1.0617903221229377	1
T178	-0.0574243602525238	1
T179	-0.7529951275417636	0
T181	0.5559978828249663	1
T182	-0.5761428199299006	0
T183	0.6648001107247492	0
T184	-1.0635698035189298	1
T185	-1.5284309376308356	1
T186	-0.46633754867489685	1
T188	0.8412116008666515	1
T189	1.0878329569109781	0
T190	0.32876658492647587	1
T191	1.6749987731841227	0
T192	-1.5397541354969873	1
T193	-2.228664506593128	0
T194	0.07313441394130425	1
T195	-1.9908378944095777	1
T196	1.5235150112484286	1
T197	1.3073695523352729	1
T198	1.3823712633593286	1
T199	1.8552197262406482	1
T200	-0.44737125712307635	0
T201	0.5917661840324541	1
T202	1.3040178998015948	1
T203	1.463886357591053	1
T204	0.22793394136978165	0
T205	1.8798805174071587	1
T206	-1.0349689504194297	1
T207	1.6159576944090275	1
T208	-1.0148794756784558	0
T209	-0.1445909931694415	1
T210	1.5532346290810704	1
T211	-0.015236221066994857	1
T212	0.7024496489510278	1
T213	1.066249605080726	1
T214	-0.8584028095100752	1
T215	-0.18716027025630155	1
T216	1.079178611993462	0
T217	-0.9104735422454521	1
T218	0.04925904346402208	0
T219	-0.5331602999637662	0
T220	-0.5104501363998826	1
T221	0.8660166014299727	1
T222	1.2723227085565547	1
T223	0.2027009975483499	1
T224	-0.5652810086791068	1
T225	-0.6831170025123566	0
T226	0.05961711088564108	0
T227	0.37668123068106185	1
T228	0.2567266523239364	1
T229	-0.7116153803748647	1
T230	0.1297278678009722	0
T231	-0.6694022497841254	0
T232	0.13958781839077516	0
T233	-2.7567932874292156	0
T234	-1.8550165562882708	1
T235	-0.8685775215213984	1
T236	1.6225579710977043	1
T237	1.6174281602066627	1
T238	-0.6515489961414174	1
T239	1.9812005897367735	1
T240	0.613368862106884	1
T241	-1.3623869471860919	1
T242	-0.8235218643281237	1
T243	0.40741749435879254	1
T246	0.6629400707454537	0
T247	0.321232178247082	1
T248	0.6709456025214066	0
T249	-0.8014827466295185	1
T250	-1.2225743288765691	1
T251	-0.7142348634133703	1
T257	0.6974470036958798	0
T259	-1.4501124210484881	1
T260	-1.8879718681581399	1
T262	-0.6907955368333333	1
T263	1.941901316638317	0
T264	0.7361823246471424	1
T266	-0.11147630900026899	1
T267	-0.5143150525570436	0
T268	0.9775092584685999	1
T269	-0.9509962621662839	1
T270	-1.0658783259135773	1
T271	-0.17273822371800002	1
T272	1.0149276817546191	1
T275	0.9460299100148285	1
T276	-2.7064537452112316	1
T277	-1.3395786455531582	0
T278	-0.15194611493517035	1
T279	1.627735584271818	1
T280	-2.0912100393446877	0
T281	-1.374430300779567	0
T282	2.925927765073521	0
T283	-0.5741366648944768	1
