sp	hmin	hmax
T5	28.073490678455556	28.073490678455556
T6	28.57610382006023	28.57610382006023
T6	28.204572514433437	28.204572514433437
T6	27.145863825251823	27.145863825251823
T6	23.199710991644057	23.199710991644057
T6	24.6935133558266	24.6935133558266
T6	20.56133434499912	20.56133434499912
T6	21.339954749572126	21.339954749572126
T6	20.235606775596544	20.235606775596544
T6	17.30452131097366	17.30452131097366
T6	19.695772703848398	19.695772703848398
T6	16.14251066933585	16.14251066933585
T6	17.504766981159392	17.504766981159392
T6	16.60192912285347	16.60192912285347
T6	17.08661129590561	17.08661129590561
T6	15.722734751338917	15.722734751338917
T6	15.747907943079186	15.747907943079186
T6	14.59170334950518	14.59170334950518
T6	15.09130444704858	15.09130444704858
T6	14.041611067907155	14.041611067907155
T6	14.42649527112466	14.42649527112466
T6	15.195401316886542	15.195401316886542
T6	15.500176005471452	15.500176005471452
T6	15.951984740545397	15.951984740545397
T7	25.5789760312976	25.5789760312976
T7	17.08396913396667	17.08396913396667
T7	17.784550540726617	17.784550540726617
T8	25.229896736213043	25.229896736213043
T8	26.29255612737705	26.29255612737705
T8	27.720221695272564	27.720221695272564
T8	20.304942541984946	20.304942541984946
T8	19.135759490096444	19.135759490096444
T8	16.02855890965423	16.02855890965423
T8	19.589923015733156	19.589923015733156
T8	15.171329414395498	15.171329414395498
T8	15.476460555304783	15.476460555304783
T8	15.149853371132904	15.149853371132904
T8	15.296085732172264	15.296085732172264
T8	14.850883409797133	14.850883409797133
T8	15.060040677097906	15.060040677097906
T9	26.227037318871783	26.227037318871783
T9	27.19113102480918	27.19113102480918
T9	26.662602334759924	26.662602334759924
T9	26.13920625425454	26.13920625425454
T9	22.83058784512705	22.83058784512705
T9	21.31657938700078	21.31657938700078
T9	22.26586247986898	22.26586247986898
T9	20.83619642513819	20.83619642513819
T9	15.981780605655079	15.981780605655079
T9	19.745446503577416	19.745446503577416
T9	16.286853540115764	16.286853540115764
T9	16.614875658004387	16.614875658004387
T9	20.36208820020792	20.36208820020792
T9	18.275196853285546	18.275196853285546
T9	15.8115640595641	15.8115640595641
T9	14.55215244068067	14.55215244068067
T9	14.272021389766554	14.272021389766554
T9	13.929280640721824	13.929280640721824
T9	14.557775198473626	14.557775198473626
T9	14.981747156431922	14.981747156431922
T9	12.718510060057087	12.718510060057087
T9	11.000273718872545	11.000273718872545
T10	18.60632623472326	18.60632623472326
T11	23.98813774206527	23.98813774206527
T11	25.45254935367757	25.45254935367757
T11	23.815000829217187	23.815000829217187
T11	24.47281972830327	24.47281972830327
T11	20.676552659463553	20.676552659463553
T11	22.61196230718523	22.61196230718523
T11	21.505922820998496	21.505922820998496
T11	21.923308310537482	21.923308310537482
T11	21.878130060385722	21.878130060385722
T11	16.323080698117955	16.323080698117955
T11	18.047655040443132	18.047655040443132
T11	19.066381761252536	19.066381761252536
T11	19.12779194803966	19.12779194803966
T11	16.847762182166413	16.847762182166413
T11	17.515679019092254	17.515679019092254
T11	20.329574496684582	20.329574496684582
T11	18.25948488249308	18.25948488249308
T11	19.853040293155818	19.853040293155818
T11	18.832632204827704	18.832632204827704
T11	17.21350848044624	17.21350848044624
T11	19.994926264897924	19.994926264897924
T12	26.10598478278112	26.10598478278112
T12	23.49837929955462	23.49837929955462
T12	25.20353782369175	25.20353782369175
T12	25.89885976310665	25.89885976310665
T12	25.23204764404549	25.23204764404549
T12	21.476717254586056	21.476717254586056
T12	21.105469026269684	21.105469026269684
T12	21.395581701890595	21.395581701890595
T12	19.658328786747365	19.658328786747365
T12	16.127130698386537	16.127130698386537
T12	16.508798786183338	16.508798786183338
T12	18.576816464200547	18.576816464200547
T12	17.64448497935802	17.64448497935802
T12	19.49137207589048	19.49137207589048
T12	20.058732167718524	20.058732167718524
T12	16.362936275391	16.362936275391
T12	17.443588895191144	17.443588895191144
T12	18.262222621290398	18.262222621290398
T12	20.019310190139386	20.019310190139386
T12	19.66245979994287	19.66245979994287
T12	19.93155945493916	19.93155945493916
T12	17.987367547370624	17.987367547370624
T12	19.54922597678833	19.54922597678833
T12	17.721064927522633	17.721064927522633
T12	14.241554989821456	14.241554989821456
T12	14.370246174059565	14.370246174059565
T12	15.40982995110291	15.40982995110291
T12	15.391414110872892	15.391414110872892
T12	14.422363667714965	14.422363667714965
T12	14.032305359870652	14.032305359870652
T12	15.708321735483356	15.708321735483356
T12	14.659258623845611	14.659258623845611
T12	14.081430129359743	14.081430129359743
T12	14.651813051789118	14.651813051789118
T12	15.072485009048533	15.072485009048533
T12	15.944447219250902	15.944447219250902
T12	14.945768491189714	14.945768491189714
T12	15.452812842359583	15.452812842359583
T12	13.770861188780419	13.770861188780419
T13	17.67831042035332	17.67831042035332
T13	15.287840570156238	15.287840570156238
T13	13.83579811642946	13.83579811642946
T13	15.946705657875777	15.946705657875777
T14	24.15334498548503	24.15334498548503
T14	23.730270037404523	23.730270037404523
T14	25.40304181702507	25.40304181702507
T14	23.91773877125409	23.91773877125409
T15	22.869207308791967	22.869207308791967
T15	19.503656896079796	19.503656896079796
T15	15.928910533949303	15.928910533949303
T16	23.66884017111765	23.66884017111765
T16	23.70417885278146	23.70417885278146
T16	23.815631019130706	23.815631019130706
T16	23.697882585408532	23.697882585408532
T16	25.139524445595622	25.139524445595622
T16	19.386463410794196	19.386463410794196
T16	18.744802151104796	18.744802151104796
T16	16.48282264036746	16.48282264036746
T16	17.3598245533013	17.3598245533013
T16	16.576225426423317	16.576225426423317
T16	18.81270567477483	18.81270567477483
T16	17.845347566690275	17.845347566690275
T16	16.851595592249076	16.851595592249076
T16	20.08351262905018	20.08351262905018
T16	18.200028593097958	18.200028593097958
T16	14.667322609764202	14.667322609764202
T16	14.771089509587673	14.771089509587673
T16	14.315615766641951	14.315615766641951
T16	14.075069177025492	14.075069177025492
T16	15.198729197720324	15.198729197720324
T16	14.483601646002978	14.483601646002978
T16	14.395717687621069	14.395717687621069
T17	24.553458610006267	24.553458610006267
T17	23.873531307238952	23.873531307238952
T17	25.477587073044063	25.477587073044063
T17	25.053039885432224	25.053039885432224
T17	24.013946212058286	24.013946212058286
T17	23.622850960361877	23.622850960361877
T17	22.780075856765315	22.780075856765315
T17	22.576564768597134	22.576564768597134
T17	20.684341191186178	20.684341191186178
T17	22.936018496431736	22.936018496431736
T17	22.725977682186862	22.725977682186862
T17	22.655682568443687	22.655682568443687
T17	22.518017285727936	22.518017285727936
T17	22.357939194762668	22.357939194762668
T17	21.23787857939908	21.23787857939908
T17	22.64258670376942	22.64258670376942
T17	20.681763201625056	20.681763201625056
T18	24.918901911591703	24.918901911591703
T18	23.40105283134308	23.40105283134308
T18	21.483652248687378	21.483652248687378
T18	22.34716307355577	22.34716307355577
T18	22.201455987379827	22.201455987379827
T18	22.858687548154343	22.858687548154343
T18	16.658597875603025	16.658597875603025
T18	17.550966775825916	17.550966775825916
T18	18.356238280318692	18.356238280318692
T18	19.98493299942719	19.98493299942719
T18	19.274380253848513	19.274380253848513
T18	18.109707253796543	18.109707253796543
T18	18.436458979255523	18.436458979255523
T18	16.366320504246914	16.366320504246914
T18	15.48959597519453	15.48959597519453
T18	14.35374815573785	14.35374815573785
T18	15.582785791017383	15.582785791017383
T18	15.704208606876815	15.704208606876815
T18	14.769555868817708	14.769555868817708
T18	14.886020701889672	14.886020701889672
T18	15.725411381377361	15.725411381377361
T19	24.23699076526572	24.23699076526572
T19	23.716901882557558	23.716901882557558
T19	22.132796475667973	22.132796475667973
T19	20.348095350394882	20.348095350394882
T19	16.322366653262847	16.322366653262847
T19	19.61979103358635	19.61979103358635
T19	19.428548107696006	19.428548107696006
T19	20.13007832489618	20.13007832489618
T19	18.69564439668856	18.69564439668856
T19	14.964427928450998	14.964427928450998
T19	14.160170683654297	14.160170683654297
T19	15.208838541257284	15.208838541257284
T19	14.291237483526576	14.291237483526576
T19	14.415221952347615	14.415221952347615
T19	15.67518562735013	15.67518562735013
T19	14.085506955966498	14.085506955966498
T19	15.131864133155187	15.131864133155187
T19	14.103795629082647	14.103795629082647
T19	14.170098191638754	14.170098191638754
T20	23.88400126926354	23.88400126926354
T20	23.390902572861833	23.390902572861833
T20	23.19841463708365	23.19841463708365
T20	24.546566764441668	24.546566764441668
T20	23.230999331094896	23.230999331094896
T20	23.67003995727019	23.67003995727019
T20	20.706670823245958	20.706670823245958
T20	22.930489007719924	22.930489007719924
T20	21.860909908796728	21.860909908796728
T20	20.152364522666847	20.152364522666847
T20	17.530858882048317	17.530858882048317
T20	16.402733408817156	16.402733408817156
T20	17.544659125997814	17.544659125997814
T20	20.294355242884674	20.294355242884674
T20	18.1086191542725	18.1086191542725
T20	15.977350200990134	15.977350200990134
T20	18.029204763112034	18.029204763112034
T20	18.262143972100958	18.262143972100958
T20	18.680480204075277	18.680480204075277
T20	17.664295137581767	17.664295137581767
T20	16.467846841326576	16.467846841326576
T20	19.43098521279906	19.43098521279906
T20	17.233289163625894	17.233289163625894
T20	19.36337006442184	19.36337006442184
T20	18.1697657168712	18.1697657168712
T20	16.63898405631051	16.63898405631051
T20	20.052733985556518	20.052733985556518
T20	15.951004998791815	15.951004998791815
T20	14.902875856325196	14.902875856325196
T20	15.835896299981213	15.835896299981213
T20	14.542360848938355	14.542360848938355
T20	15.11287971789466	15.11287971789466
T20	14.256917350185255	14.256917350185255
T20	15.253174793081083	15.253174793081083
T20	13.966173816020945	13.966173816020945
T20	14.429442088310019	14.429442088310019
T20	14.597934404332877	14.597934404332877
T20	13.90221325453029	13.90221325453029
T20	13.927899894794354	13.927899894794354
T20	12.227763302079609	12.227763302079609
T20	12.538699180178446	12.538699180178446
T20	12.91300019050118	12.91300019050118
T21	24.26437551401707	24.26437551401707
T21	21.777644928970147	21.777644928970147
T21	22.86031319493192	22.86031319493192
T22	23.38447990266873	23.38447990266873
T22	22.69266371308394	22.69266371308394
T22	18.438864805114648	18.438864805114648
T22	19.91081440520687	19.91081440520687
T22	16.243395404517155	16.243395404517155
T22	19.481463464863378	19.481463464863378
T22	20.114726923053656	20.114726923053656
T22	18.1447966527313	18.1447966527313
T22	14.119176232072526	14.119176232072526
T22	15.853227001527932	15.853227001527932
T22	15.716815260370502	15.716815260370502
T22	15.296371994610999	15.296371994610999
T22	15.763127870268828	15.763127870268828
T22	15.411263285171493	15.411263285171493
T22	15.794205401896752	15.794205401896752
T22	14.05328672123014	14.05328672123014
T22	13.552331988675647	13.552331988675647
T23	23.125769549281195	23.125769549281195
T23	23.23278440727792	23.23278440727792
T23	21.419919314875642	21.419919314875642
T23	22.964506154741763	22.964506154741763
T23	21.847935729180918	21.847935729180918
T23	23.027982814391226	23.027982814391226
T23	21.29510922036757	21.29510922036757
T23	20.025976166914305	20.025976166914305
T23	17.955178249455003	17.955178249455003
T23	18.71348215339902	18.71348215339902
T23	16.382655816689045	16.382655816689045
T23	19.183954150299513	19.183954150299513
T23	18.688124249642527	18.688124249642527
T23	18.905719510411203	18.905719510411203
T23	16.069774983872932	16.069774983872932
T23	16.340510898094077	16.340510898094077
T23	20.41061673619518	20.41061673619518
T23	18.24931800837018	18.24931800837018
T23	15.913964599776799	15.913964599776799
T23	15.487359700238057	15.487359700238057
T23	14.380997753928817	14.380997753928817
T23	14.210560617454606	14.210560617454606
T23	14.135375921673461	14.135375921673461
T23	14.059945731348408	14.059945731348408
T23	15.937423020769169	15.937423020769169
T23	14.380119185429008	14.380119185429008
T23	15.205747344578544	15.205747344578544
T23	14.396083945070878	14.396083945070878
T23	15.82971115619351	15.82971115619351
T23	14.45711511547665	14.45711511547665
T23	15.683224244701055	15.683224244701055
T23	14.857668948190595	14.857668948190595
T23	15.723918959711762	15.723918959711762
T23	15.954092817092022	15.954092817092022
T23	14.98096778879988	14.98096778879988
T23	14.736342035625725	14.736342035625725
T23	15.887560897310427	15.887560897310427
T23	15.670465435226946	15.670465435226946
T23	15.732874533209419	15.732874533209419
T23	14.514770402153673	14.514770402153673
T23	14.171061749463968	14.171061749463968
T23	15.556256541026377	15.556256541026377
T23	13.240344703502435	13.240344703502435
T23	13.137503602242592	13.137503602242592
T23	13.411129137983638	13.411129137983638
T23	11.041045834573914	11.041045834573914
T23	11.156355711274998	11.156355711274998
T24	23.38007013801815	23.38007013801815
T24	20.72005901133522	20.72005901133522
T24	21.700043941788838	21.700043941788838
T24	16.29019028556863	16.29019028556863
T24	16.571624176225814	16.571624176225814
T24	16.226971331394104	16.226971331394104
T24	13.967499752247248	13.967499752247248
T24	14.242868392408674	14.242868392408674
T24	13.964006781671143	13.964006781671143
T24	14.175399579418718	14.175399579418718
T24	9.529900208450563	9.529900208450563
T24	6.1472689538708	6.1472689538708
T24	3.7766608217497386	3.7766608217497386
T24	2.840536650287692	2.840536650287692
T24	0.32480118744867953	0.32480118744867953
T24	0.0	0.0
T25	22.56717344782002	22.56717344782002
T26	19.229093241044513	19.229093241044513
T26	16.82541703435963	16.82541703435963
T26	13.887485227640212	13.887485227640212
T26	14.172403736067118	14.172403736067118
T26	14.034932049391948	14.034932049391948
T26	15.853706514798942	15.853706514798942
T26	15.065838859616006	15.065838859616006
T26	14.771738081139773	14.771738081139773
T26	14.73495282475533	14.73495282475533
T27	23.418503090271642	23.418503090271642
T27	23.178793280389442	23.178793280389442
T27	23.359053177496083	23.359053177496083
T27	21.378712169265366	21.378712169265366
T27	21.82422465671757	21.82422465671757
T27	20.208190762977583	20.208190762977583
T27	20.22163627117551	20.22163627117551
T27	18.59009000624528	18.59009000624528
T27	20.103538206173305	20.103538206173305
T27	17.821513069939474	17.821513069939474
T27	19.10725876286671	19.10725876286671
T27	15.35592830658062	15.35592830658062
T27	15.372169739489685	15.372169739489685
T27	14.575040371178	14.575040371178
T27	14.54482338918829	14.54482338918829
T27	14.061287990625365	14.061287990625365
T27	15.095315502632433	15.095315502632433
T27	14.160962510919875	14.160962510919875
T27	15.287142905059321	15.287142905059321
T27	14.682199536929565	14.682199536929565
T27	14.996672092282928	14.996672092282928
T27	14.501677480949159	14.501677480949159
T28	21.102003534745258	21.102003534745258
T28	21.84222163787287	21.84222163787287
T28	22.023555370969405	22.023555370969405
T28	17.349191212318452	17.349191212318452
T28	19.696700958930673	19.696700958930673
T28	16.22091067678588	16.22091067678588
T28	15.383263939798745	15.383263939798745
T28	15.490996358005376	15.490996358005376
T28	14.583649054346463	14.583649054346463
T28	15.959487682003452	15.959487682003452
T28	14.081502788765807	14.081502788765807
T28	15.700887539050864	15.700887539050864
T29	21.34529962874719	21.34529962874719
T29	21.388872924344867	21.388872924344867
T29	21.44245294070128	21.44245294070128
T29	20.301108077928824	20.301108077928824
T29	17.36017821176718	17.36017821176718
T29	20.05752919183656	20.05752919183656
T29	18.15410829452254	18.15410829452254
T29	18.058140673164964	18.058140673164964
T29	18.38222512874945	18.38222512874945
T29	16.460189462297734	16.460189462297734
T29	18.858982736482385	18.858982736482385
T29	18.311214903004352	18.311214903004352
T29	15.104095066566302	15.104095066566302
T29	15.724825652658483	15.724825652658483
T29	14.166310230869644	14.166310230869644
T29	14.535571773269975	14.535571773269975
T29	14.866250135038518	14.866250135038518
T29	13.909326572654656	13.909326572654656
T29	14.835581257006508	14.835581257006508
T29	14.266632256740756	14.266632256740756
T29	14.55463198058119	14.55463198058119
T29	15.046059571430284	15.046059571430284
T29	15.054538558288693	15.054538558288693
T29	15.730778150548147	15.730778150548147
T29	14.368210083259351	14.368210083259351
T29	14.643686232593716	14.643686232593716
T29	15.320715103161715	15.320715103161715
T29	14.883962194260393	14.883962194260393
T29	14.637180067569703	14.637180067569703
T29	12.680455349904163	12.680455349904163
T29	12.356696492874669	12.356696492874669
T29	11.089976939058626	11.089976939058626
T29	10.971649481432983	10.971649481432983
T29	11.149090139986672	11.149090139986672
T29	8.161693277537662	8.161693277537662
T29	10.297691167391807	10.297691167391807
T29	9.257589475267299	9.257589475267299
T29	5.461928220555707	5.461928220555707
T29	6.887833490353999	6.887833490353999
T29	3.697255534913566	3.697255534913566
T29	0.899994085228874	0.899994085228874
T29	0.8807171677497795	0.8807171677497795
T29	0.19852721337880752	0.19852721337880752
T29	0.5821222734332131	0.5821222734332131
T29	0.0	0.0
T30	23.033169282178626	23.033169282178626
T30	22.514866434447097	22.514866434447097
T30	17.920244076127442	17.920244076127442
T30	19.712645493699977	19.712645493699977
T30	19.161470127349123	19.161470127349123
T30	16.93506171385544	16.93506171385544
T30	17.279039462300663	17.279039462300663
T30	19.186981139333867	19.186981139333867
T30	18.86638878497979	18.86638878497979
T30	19.323967269589236	19.323967269589236
T30	19.86913342121387	19.86913342121387
T30	19.671819965356626	19.671819965356626
T30	17.31165706683351	17.31165706683351
T30	18.046362864958148	18.046362864958148
T30	19.164906294977968	19.164906294977968
T30	16.395572616074215	16.395572616074215
T30	18.76015020151722	18.76015020151722
T30	16.463955722610315	16.463955722610315
T30	15.006844186801416	15.006844186801416
T30	14.73346624904426	14.73346624904426
T30	14.890119805784604	14.890119805784604
T30	14.67069962090466	14.67069962090466
T30	15.572170942920422	15.572170942920422
T30	14.456131869946796	14.456131869946796
T30	14.343255994963183	14.343255994963183
T30	15.735100561005527	15.735100561005527
T30	15.046689311765796	15.046689311765796
T30	14.788373123556896	14.788373123556896
T30	14.731712433615105	14.731712433615105
T30	15.501093663396999	15.501093663396999
T30	14.415417207644651	14.415417207644651
T30	15.185578583928667	15.185578583928667
T30	15.612170707474155	15.612170707474155
T30	13.209819123954377	13.209819123954377
T30	9.539086733933896	9.539086733933896
T30	11.212009724384062	11.212009724384062
T30	7.57439577507163	7.57439577507163
T30	8.397713645326874	8.397713645326874
T30	6.04734968855055	6.04734968855055
T30	6.4514922188277675	6.4514922188277675
T30	5.591684139965502	5.591684139965502
T30	4.131262487071502	4.131262487071502
T30	4.7894261337311175	4.7894261337311175
T30	4.449839914518982	4.449839914518982
T30	5.214173909373628	5.214173909373628
T30	2.019278590016683	2.019278590016683
T30	2.2843280003563717	2.2843280003563717
T30	1.9745204231530056	1.9745204231530056
T30	2.475890420073302	2.475890420073302
T30	1.0743818466975998	1.0743818466975998
T30	1.7378042272460854	1.7378042272460854
T30	0.967162930546673	0.967162930546673
T30	0.49249327724708103	0.49249327724708103
T30	0.2319919306151189	0.2319919306151189
T30	0.6179556018374607	0.6179556018374607
T30	0.6956516345816942	0.6956516345816942
T30	0.0	0.0
T31	23.567469528638423	23.567469528638423
T31	17.226478286120432	17.226478286120432
T31	18.241500149824866	18.241500149824866
T31	17.478027162995094	17.478027162995094
T31	17.57110954872093	17.57110954872093
T31	17.1872791974522	17.1872791974522
T31	17.884035294527408	17.884035294527408
T31	19.614848861618338	19.614848861618338
T31	16.984161090628433	16.984161090628433
T31	16.595680233367936	16.595680233367936
T31	18.528452215551223	18.528452215551223
T31	14.72362963383264	14.72362963383264
T31	14.771274076849927	14.771274076849927
T31	15.261212571010034	15.261212571010034
T31	15.514561434599326	15.514561434599326
T31	15.427148113477664	15.427148113477664
T31	15.148191545763932	15.148191545763932
T31	15.570063814121246	15.570063814121246
T31	15.772928157927613	15.772928157927613
T31	15.661464406539473	15.661464406539473
T32	20.574721894475463	20.574721894475463
T32	22.716622703411097	22.716622703411097
T32	22.870263077406396	22.870263077406396
T32	17.672309560416217	17.672309560416217
T32	17.24609370024724	17.24609370024724
T32	20.00034410660452	20.00034410660452
T32	18.846611050477136	18.846611050477136
T32	16.05666393487851	16.05666393487851
T32	18.831230458883343	18.831230458883343
T32	18.8337688126923	18.8337688126923
T32	18.671229093634043	18.671229093634043
T32	16.39528078048226	16.39528078048226
T32	19.170570138975652	19.170570138975652
T32	16.676970302452872	16.676970302452872
T32	19.951339635411546	19.951339635411546
T32	19.865042905069853	19.865042905069853
T32	14.128116936895905	14.128116936895905
T32	15.512399685699169	15.512399685699169
T32	15.901374283544289	15.901374283544289
T32	15.108083848161755	15.108083848161755
T32	14.43325951744504	14.43325951744504
T32	14.97464170622276	14.97464170622276
T32	14.356875551194907	14.356875551194907
T32	15.130063151602341	15.130063151602341
T32	15.247954654854428	15.247954654854428
T32	14.178887816595774	14.178887816595774
T32	14.652927636161394	14.652927636161394
T32	14.753454705565362	14.753454705565362
T32	14.720602423711728	14.720602423711728
T32	14.538844329458122	14.538844329458122
T32	15.419426228977205	15.419426228977205
T32	15.367182340561989	15.367182340561989
T32	14.501015418594738	14.501015418594738
T32	14.908587345148987	14.908587345148987
T32	14.810801403014331	14.810801403014331
T32	15.964359749040142	15.964359749040142
T32	15.134990111472915	15.134990111472915
T32	15.028645608979954	15.028645608979954
T32	14.831955574699986	14.831955574699986
T32	15.276277555491504	15.276277555491504
T32	15.207868280806817	15.207868280806817
T32	12.599511699478587	12.599511699478587
T32	11.769906836327369	11.769906836327369
T32	13.617995180106673	13.617995180106673
T32	11.826148201973705	11.826148201973705
T32	13.118736947792618	13.118736947792618
T32	12.552864345441556	12.552864345441556
T32	10.514935948713461	10.514935948713461
T32	11.38236277174918	11.38236277174918
T32	6.309546056116442	6.309546056116442
T32	7.104749922845352	7.104749922845352
T32	6.305120564288397	6.305120564288397
T32	6.796710197862799	6.796710197862799
T32	6.144386813219969	6.144386813219969
T32	6.84693346538584	6.84693346538584
T32	4.601614243401496	4.601614243401496
T32	4.4522744011697055	4.4522744011697055
T32	4.0227783710861145	4.0227783710861145
T32	4.26066094231048	4.26066094231048
T32	2.4912960860527478	2.4912960860527478
T32	2.133147128876198	2.133147128876198
T32	0.8591456264707182	0.8591456264707182
T32	1.7637824696146325	1.7637824696146325
T32	0.641549417345386	0.641549417345386
T32	0.5287585565611121	0.5287585565611121
T32	0.608128704543912	0.608128704543912
T32	0.4566652210223231	0.4566652210223231
T32	0.21761380627462934	0.21761380627462934
T32	0.2401829018533872	0.2401829018533872
T32	0.28513188727204936	0.28513188727204936
T32	0.27299931318152537	0.27299931318152537
T32	0.57547435138011	0.57547435138011
T32	0.493556132702363	0.493556132702363
T32	0.5552245767741657	0.5552245767741657
T32	0.46299347534039265	0.46299347534039265
T32	0.00512101335921826	0.00512101335921826
T32	0.0	0.0
T33	23.17408248013891	23.17408248013891
T33	22.749518797827346	22.749518797827346
T33	22.830043663728244	22.830043663728244
T33	20.92919322463643	20.92919322463643
T33	20.81318485315841	20.81318485315841
T33	21.40375259139416	21.40375259139416
T33	21.644880291051976	21.644880291051976
T33	21.86327867595602	21.86327867595602
T33	21.98298748929508	21.98298748929508
T33	21.90767603730378	21.90767603730378
T33	21.279801855818583	21.279801855818583
T33	21.62978887944627	21.62978887944627
T33	21.65355421040057	21.65355421040057
T33	21.259576678509497	21.259576678509497
T33	22.733824604924468	22.733824604924468
T33	18.281476320413972	18.281476320413972
T33	16.446914069048383	16.446914069048383
T33	20.14281774868787	20.14281774868787
T33	19.17843967038629	19.17843967038629
T33	16.02737285129195	16.02737285129195
T33	19.95642897358858	19.95642897358858
T33	16.688761992729834	16.688761992729834
T33	19.957812331220218	19.957812331220218
T33	16.824055964556592	16.824055964556592
T33	16.782345203520133	16.782345203520133
T33	16.797438683914113	16.797438683914113
T33	19.09995503061186	19.09995503061186
T33	20.294204773232853	20.294204773232853
T33	18.21019208114315	18.21019208114315
T33	17.817487080077093	17.817487080077093
T33	16.799075806661563	16.799075806661563
T33	18.868026649318246	18.868026649318246
T33	18.759148871770606	18.759148871770606
T33	13.844144373115533	13.844144373115533
T33	15.313654814437237	15.313654814437237
T33	15.732000805100304	15.732000805100304
T33	13.987977606317967	13.987977606317967
T33	13.989838501290446	13.989838501290446
T33	15.421646070803824	15.421646070803824
T33	15.691808612277866	15.691808612277866
T33	15.652016004530433	15.652016004530433
T33	14.497990526067179	14.497990526067179
T33	13.899252593594213	13.899252593594213
T33	13.918352070588904	13.918352070588904
T33	14.367040679034222	14.367040679034222
T33	15.401342648340073	15.401342648340073
T33	15.333966974119075	15.333966974119075
T33	13.84571344240503	13.84571344240503
T33	15.787504953467064	15.787504953467064
T33	15.395242426819303	15.395242426819303
T33	14.882908807026618	14.882908807026618
T33	14.64190061901422	14.64190061901422
T33	15.629393210446338	15.629393210446338
T33	13.843217059282862	13.843217059282862
T33	15.10867894706281	15.10867894706281
T33	14.66410948836281	14.66410948836281
T33	14.744010619788996	14.744010619788996
T33	15.172032424240351	15.172032424240351
T33	14.560821898679748	14.560821898679748
T33	14.361789922957911	14.361789922957911
T33	14.673787700935907	14.673787700935907
T33	15.323449863394465	15.323449863394465
T33	12.970160387823181	12.970160387823181
T33	11.757390569786795	11.757390569786795
T33	8.567925827020922	8.567925827020922
T33	9.077009194526443	9.077009194526443
T33	10.225036225172964	10.225036225172964
T33	10.693214439587067	10.693214439587067
T33	8.359578897772005	8.359578897772005
T33	8.211662245587458	8.211662245587458
T33	5.90982590895213	5.90982590895213
T33	5.5772630191373525	5.5772630191373525
T33	6.122487576323625	6.122487576323625
T33	6.698357615032183	6.698357615032183
T33	5.3735045254449405	5.3735045254449405
T33	6.420592184151345	6.420592184151345
T33	4.818708690868122	4.818708690868122
