scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T241	14.34	12.75	0.1	0.3	0.1	-2.0582499056744723	-2.374337698717873	-2.5498573977013756	1.0	1.0
T242	14.32	14.06	0.1	0.3	0.1	-2.8483325942699453	-1.8654829381370737	-1.9307519743604535	1.0	1.0
T243	14.19	0.0	0.1	0.0	0.1	-0.35320283510801515	-0.4686927095980218	-0.7331972069231307	1.0	1.0
T246	14.09	11.01	0.1	0.3	0.1	-0.22241616461661856	-0.4495536165197011	-0.26090686860250295	0.0	0.0
T247	13.97	13.02	0.1	0.3	0.1	-0.47564862534159325	-0.7719711387046428	-0.7132147846754253	1.0	1.0
T248	13.93	11.74	0.1	0.3	0.1	-0.037084895223422336	-0.4207128016915076	-0.3353015960165101	0.0	0.0
T249	13.86	11.82	0.1	0.3	0.1	-1.8032582020810306	-1.9346417260872997	-1.440906849029534	1.0	1.0
T250	13.7	12.12	0.1	0.3	0.1	-2.3025269568947833	-2.2454000371410534	-2.4049359654844067	1.0	1.0
T251	13.68	11.56	0.1	0.3	0.1	-1.5954753921090619	-1.9966441963397692	-2.048413621481879	1.0	0.0
T257	13.11	0.0	0.1	0.0	0.1	-0.3456157290834431	-0.42940349372577513	-0.4686728594226433	0.0	0.0
T259	12.97	0.0	0.1	0.0	0.1	-1.8588677574107464	-2.1782016898795877	-2.929548512571742	1.0	1.0
T260	12.93	0.0	0.1	0.0	0.1	-2.415589810251117	-3.2217204217562125	-2.88696451418197	1.0	1.0
T262	12.81	11.11	0.1	0.3	0.1	-1.7846995274073478	-1.794559702811716	-1.4136518540586753	1.0	1.0
T263	12.72	0.0	0.1	0.0	0.1	-0.2195575351063656	0.5339153612081695	1.0003653369961476	0.0	0.0
T264	12.6	10.22	0.1	0.3	0.1	-0.1597650535969121	-0.4867982705099333	-0.36047796890832784	1.0	1.0
T266	12.36	0.0	0.1	0.0	0.1	-0.9848190305285264	-0.9505818950301953	-1.5141084687246207	1.0	1.0
T267	12.25	11.08	0.1	0.3	0.1	-1.7312533507903152	-1.3960346890822024	-1.7932346454176338	0.0	0.0
T268	11.91	0.0	0.1	0.0	0.1	-0.6068632052995494	0.19183993703454338	-0.24044491840048066	1.0	1.0
T269	11.8	5.89	0.1	0.01	0.1	-1.823856883973139	-1.7661426065054253	-2.4253515559737178	1.0	1.0
T270	11.39	0.0	0.1	0.0	0.1	-0.6161259699051432	-1.5445975645216459	-2.2714035011920872	1.0	1.0
T271	11.32	0.0	0.1	0.0	0.1	-1.3537118868036655	-1.3727959266742156	-1.335959877635647	1.0	1.0
T272	11.0	0.0	0.1	0.0	0.1	-0.917464444439948	0.030567059712103828	0.11720648809399145	1.0	1.0
T275	10.39	0.0	0.1	0.0	0.1	-0.2891233162611752	-0.5352616146525464	0.10760143853081122	1.0	1.0
T276	10.34	0.0	0.1	0.0	0.1	-3.469410308034974	-3.1353290725788927	-3.9730441352791965	1.0	1.0
T277	10.26	0.0	0.1	0.0	0.1	-2.420713403532749	-2.645775131322586	-2.250920592431964	0.0	0.0
T278	10.09	0.0	0.1	0.0	0.1	-0.7054491613478567	-0.9222521941666297	-1.3135808938577829	1.0	1.0
T279	8.77	0.0	0.01	0.0	0.01	0.5247823659473764	0.490314285647671	0.5952990931475796	1.0	1.0
T280	7.25	0.0	0.01	0.0	0.01	-3.2009434144237687	-3.260743238367695	-3.3013097164719416	0.0	1.0
T281	6.06	0.0	0.01	0.0	0.01	-2.059815154115046	-2.397966883537353	-2.4001692198441305	0.0	1.0
T282	4.56	0.0	0.01	0.0	0.01	1.6342950875195856	1.8350046943146423	1.877002802732125	0.0	0.0
T283	0.54	0.0	0.01	0.0	0.01	-2.3592594595705902	-1.6575709543196955	-1.7519543987626918	1.0	1.0
