scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T18	30.21	0.0	0.401302159240506	0.038801080356528524	0.496768214755841	-0.11910059911232906	-0.6935538199751276	-2.2590868728026625	1.0	1.0
T19	30.2	29.04	0.35082158583852696	0.2627947340543415	0.49962762020049156	0.04037039250627177	0.8803962436172312	0.9586186497055946	0.0	1.0
T20	30.19	29.49	0.3808341167377221	0.2774751202748059	0.47802966444544237	0.3135219083400396	0.7717086259384306	0.8944504112613314	1.0	1.0
T21	30.07	28.85	0.42390411399782624	0.34301365653408905	0.48474401759120744	-0.2603543373964787	-0.6009642525186177	-0.5798329501797077	1.0	1.0
T22	29.46	28.83	0.290318567467118	0.24352363315704012	0.3288468228639378	-0.9573910317439932	-1.090499439616627	-1.0418963888716295	1.0	1.0
T23	29.17	27.37	0.3941676308835814	0.3347145954450816	0.4769643768411833	-0.3212106220911256	-0.7212885049462954	-0.6243257177948524	0.0	1.0
T24	29.12	27.8	0.4257215659016288	0.33129803027495686	0.41973527119250037	-0.6186899586759118	-0.5931267700425331	-0.6420483049474686	1.0	1.0
T26	28.65	25.85	0.28229934619682573	0.3187419684390915	0.405935126877698	-0.6752090331940469	-1.1182408833280435	-0.7048001791390933	1.0	1.0
T27	28.51	21.58	0.49140146128356715	0.3459335899996394	0.4653001479758638	-0.3966571058720222	-0.1947968913152813	0.5636166938364044	1.0	1.0
T29	28.35	22.01	0.48219808434480665	0.31197603114040257	0.41009116899522313	-0.6585021355981705	-0.2816090696562926	-0.737344750316653	0.0	0.0
T30	28.15	25.11	0.49703559898789357	0.396378279629367	0.49902258357780355	0.06542462783317723	0.11405197559564931	-0.14105493343296183	1.0	1.0
T33	26.97	16.33	0.3439998741051436	0.330530109939182	0.25297313472492916	-1.22081857980314	-0.9044624869839757	-0.6459894335288409	1.0	1.0
T34	26.9	20.04	0.2530741181493544	0.19359892805123935	0.32354951361642775	-0.9757675794827054	-1.2204609616353828	-1.2599270024047717	1.0	1.0
T36	26.74	24.33	0.4781951927602674	0.39763866554784466	0.4583595559006497	-0.4361332796091958	-0.3123117801194457	-0.11380604100332775	1.0	1.0
T37	26.7	22.71	0.4323188112764778	0.3190587337559649	0.48248305049434437	0.2793050233308546	0.5640571649457731	0.7032570210267849	0.0	1.0
T38	26.52	21.12	0.4551104836980511	0.3792398404353795	0.49137027720010057	0.19515289107133768	-0.4536226451551475	-0.34144455289573317	1.0	1.0
T39	26.34	24.49	0.2799644064654223	0.19443238552543116	0.44908080254649574	-0.48471539980971734	-1.1263352300849776	-1.2561922296708108	1.0	1.0
T40	26.13	22.05	0.49979179045907807	0.39027834692785596	0.4921093975899588	0.18653868294407103	-0.030184540012383604	-0.23199573499544796	0.0	1.0
T41	25.43	21.88	0.41807958191498035	0.37480995649185445	0.4141377004026208	0.641985930438051	0.6256381933266149	0.3772093359404178	0.0	0.0
T42	24.8	22.19	0.23422998797890696	0.2286387118404858	0.2519738210217924	1.2243595657512776	1.287940734997861	1.1061264434742781	1.0	1.0
T43	24.79	20.36	0.4595835917950806	0.35796543060764646	0.4448936359720059	-0.5054113596227706	-0.4293930232679665	-0.49282251350877065	0.0	0.0
T44	24.68	14.37	0.10621854658648792	0.08605976596518425	0.263612229418135	1.1833351069592537	1.8408358806189262	1.8332823853314542	1.0	1.0
T45	24.39	22.88	0.29722656640649836	0.26765268618066956	0.24200154607060118	1.259916649642813	1.066652738142218	0.9374867464144353	1.0	1.0
T46	24.09	23.1	0.49982760043131225	0.3994278896506481	0.47513161451159003	0.33406293713721563	-0.027465945732049635	-0.05595505411669844	0.0	0.0
T47	23.82	22.92	0.21784148220883584	0.21304277962435791	0.2857858751067499	1.1061697421638135	1.3481333300322405	1.173909188859785	0.0	1.0
T48	23.72	21.52	0.45923225736527507	0.338587282240654	0.4828524568114386	-0.2762917090297186	-0.4313366083535519	-0.6038362944615866	1.0	1.0
T49	23.57	21.99	0.2547878012923335	0.26366030967134113	0.2387468918961962	1.271616707393759	1.2143979167193433	0.9548594215709547	0.0	0.0
T50	23.5	19.71	0.2521008840199817	0.23880669174285535	0.2480145643974555	1.238426974281224	1.2239091192863445	1.062230996131891	1.0	0.0
T53	23.2	17.58	0.4987039453255653	0.3999656629335068	0.4985948478117847	-0.0784614253764771	0.07534985643594433	-0.013703608745493756	0.0	0.0
T55	23.04	21.39	0.4797721397305278	0.36706512120235096	0.4991405455898066	0.06134613596948153	0.30056078465641317	0.43354530825178017	0.0	0.0
T56	22.77	19.08	0.35540054168341756	0.328682567980256	0.22007742911594685	1.339822824602194	0.8641358779619851	0.6554112991701906	1.0	1.0
T59	22.27	19.61	0.25408916769373036	0.1851675393060597	0.23159246181041238	-1.2975219544110066	-1.2168684031246928	-1.298006235285079	1.0	1.0
T61	22.0	20.09	0.44448514827960867	0.3771167160892305	0.49939945099980193	-0.051273589927342475	0.507395369000324	0.35897802456021777	0.0	1.0
T62	21.95	20.33	0.4736677722425006	0.33259489749691107	0.46836851548600317	-0.37809919447837365	-0.3440173843773883	-0.635357982776271	1.0	1.0
T63	21.7	1.12	0.2772460363144887	0.22958714478508954	0.4336044739619303	-0.5582694553273329	-1.1357705783237528	-1.1020255664136989	1.0	1.0
T64	21.69	17.06	0.13942501619859557	0.10219618749327214	0.3451262357146818	-0.9005007172847499	-1.671411091689825	-1.7277144603526453	1.0	1.0
T65	21.53	17.18	0.06442207169564679	0.029486834851406584	0.258683943149035	-1.200651847733393	-2.117196153735489	-2.3882946725367726	1.0	1.0
T67	21.04	18.0	0.48347425748387224	0.3495459898108113	0.4320605863441778	0.5652145380605611	0.271149283580498	0.5430831677061113	1.0	1.0
T68	20.97	18.25	0.1286130480451663	0.1131664849746149	0.20900684416953938	-1.381313652198083	-1.7234230841753688	-1.661910747089591	0.0	1.0
T69	20.87	19.13	0.49874487813888957	0.3982193646229338	0.4898035647371581	0.21229823649731824	-0.07414891617952382	-0.0987906306655995	1.0	1.0
T70	20.6	12.2	0.47471669756200835	0.3067500463513435	0.48326225458441746	0.27291273433182756	0.336911194502499	0.7619914670795284	1.0	1.0
T71	20.55	18.74	0.37372706697790126	0.2953176782187726	0.4845872618201263	0.2617095446706945	0.7979615325929962	0.8146874907081055	1.0	1.0
T72	20.34	17.34	0.24060775000261078	0.1894902710059147	0.3173723543948448	0.9971407185517104	1.2649210189962174	1.278413084855045	1.0	1.0
T73	20.28	0.0	0.05174864010563421	0.03545719991139651	0.22327943641705464	1.3279787546705917	2.2274894509723486	2.3023064183027686	1.0	1.0
T74	20.16	9.14	0.49173179245932536	0.2744950589556298	0.4999702260349406	0.011413368288037646	-0.19098648098686014	-0.9075583668169589	0.0	0.0
T76	20.1	17.25	0.41119788680991576	0.36267091265461254	0.4721796176942722	0.35388048602429	-0.6540103840029271	-0.46293253598314416	1.0	1.0
T77	19.95	17.94	0.2759105346491201	0.2259677010803982	0.1512880822467864	-1.6170918871034767	-1.1404111163201271	-1.117685571191356	0.0	0.0
T78	19.72	15.37	0.35564424916584436	0.3360762408442437	0.4994108043175849	-0.050786327813828296	0.8632678051840468	0.6171723673508469	0.0	0.0
T81	19.32	11.79	0.24800404230716347	0.2769509098690395	0.2608415280573113	-1.1930613634000742	-1.2384644435437373	-0.8967597820083136	0.0	0.0
T85	19.21	15.42	0.4518622516946888	0.39694906965521504	0.45202831131751264	0.46972165769106855	0.4705764501753763	0.12941688779353408	1.0	1.0
T86	19.15	15.47	0.47885141747583526	0.2951363732756076	0.4970450876124597	-0.11386875433903731	-0.30747164302458163	-0.8155115547699453	1.0	1.0
T88	19.02	17.73	0.4881362614880796	0.3818198389678015	0.449260040597015	0.4838141311646989	0.22919325244256689	0.31898752347947484	0.0	1.0
T89	18.91	14.35	0.4995780942919788	0.39948720929356374	0.45053105078485284	0.4773847014328968	0.04297227804440362	-0.05297285392339915	1.0	1.0
T91	18.28	15.41	0.47555617163426	0.3974774958308911	0.43762481594085584	-0.53988510876658	-0.33112575114846643	-0.11763768814014702	1.0	1.0
T92	18.21	15.08	0.24394006503448	0.15884418195229502	0.43687884258868886	-0.543330392387518	-1.252971314621738	-1.4213534144189799	1.0	1.0
T93	17.95	12.21	0.4835564926644197	0.36555404645923245	0.41583262639646673	0.6349893740751071	0.2704623615722655	0.44383022600226196	0.0	1.0
T94	17.92	16.73	0.4984930082913463	0.39678506399629204	0.45255634827776353	0.46699528744281904	-0.0812591192711628	0.13286352820728917	1.0	1.0
T95	17.83	15.15	0.2838447330738067	0.23256849967007534	0.2552322068625949	-1.2128273356247294	-1.1128882847753931	-1.0891450492608403	1.0	1.0
T97	17.53	0.0	0.2505838760716144	0.21856790480782526	0.2522636215236825	-1.2233322938632347	-1.2292910552520384	-1.1498063187319918	1.0	1.0
T98	17.51	14.58	0.48775184451827935	0.39804203523011183	0.39849962883039874	0.7045190560907941	0.2329225734199732	0.1036045949622684	0.0	0.0
T99	16.99	16.09	0.3920733959689172	0.31337663640588737	0.4066023623847271	-0.6725433791880653	-0.7293218791288891	-0.730669936889905	1.0	1.0
T100	16.93	10.21	0.3476656381469929	0.3010343601432782	0.37869147377843504	0.7796641800146354	0.8915520584048817	0.7885272960199275	1.0	1.0
T101	16.85	11.27	0.3698813736085632	0.34800599576657926	0.3810940845793965	0.770740854711834	0.8120152962724713	0.5519040529932902	1.0	1.0
T102	16.84	12.79	0.07624401930473157	0.08868880486689962	0.09348384709226938	1.9152134384942037	2.028290832935968	1.8152406998163315	1.0	1.0
T103	16.79	12.64	0.2111967071542807	0.17488368683822875	0.22864621095781565	-1.308270033614297	-1.373035752090549	-1.345293193600214	1.0	1.0
T104	16.58	8.58	0.38074301175837794	0.38953254208969346	0.3652542661270932	0.8287981839087124	0.772047647675647	0.24084484011211968	0.0	0.0
T106	16.34	5.99	0.148491056255619	0.08850247252465876	0.18965996041557256	-1.4561965850455327	-1.6296648030151413	-1.8165075007989544	1.0	1.0
T107	16.28	8.01	0.4209343740170109	0.3666126968216091	0.38129602692065695	-0.7699887093464053	-0.6136260329480673	-0.4366456115118314	1.0	1.0
T108	16.22	12.4	0.4950621286014238	0.38740857101496984	0.49070560413645636	0.20259730906992043	0.1473450667479245	-0.2645117574500913	0.0	0.0
T109	16.18	12.84	0.2847420318418724	0.20535092000812744	0.3661308655034899	-0.825628720725525	-1.1097819825839428	-1.2076849736220903	1.0	1.0
T110	16.01	7.21	0.28617840765757235	0.3448570595106664	0.41249898559578435	0.6487055530741352	1.104811742110441	0.5696330379423546	1.0	1.0
T115	15.32	8.08	0.41642994731205096	0.27736527800288674	0.49057315915661487	0.2040494336062633	0.6325120830936021	0.8949344451151345	0.0	0.0
T116	15.3	12.97	0.3910100953280715	0.175686228103219	0.2881115237590179	-1.0981267011621356	-0.7333832210672036	-1.341565615947457	1.0	1.0
T117	15.2	13.68	0.39416796804438436	0.2949948995327803	0.4990263932659395	-0.06529687557219696	0.721287207870419	0.8161543520642897	0.0	0.0
T118	15.16	12.54	0.49758594145754476	0.399309528830907	0.447258412982711	0.4938056804623055	0.10289355947315815	-0.061475824496057	0.0	0.0
T119	15.1	1.4	0.35460304490870254	0.3617738558555753	0.4294229204544601	0.5769426032360091	0.8669745933330172	0.468747222165789	0.0	0.0
T120	14.98	4.17	0.2264913799465868	0.1851368700475769	0.29801476384831016	-1.0639336636690082	-1.3161625663006944	-1.2981458053652397	1.0	1.0
T121	14.97	13.6	0.4731412594583027	0.3331136526096187	0.49723633386227734	0.1101116642050897	0.34753541235376617	0.6326693729750283	0.0	0.0
T122	14.91	1.32	0.28209168896446885	0.31453827789279654	0.1684316696724873	-1.5427801269898003	-1.1189603985266785	-0.7251102020637942	1.0	1.0
T123	14.87	13.74	0.21003605585317225	0.16753107814934956	0.2770210819389161	-1.1365519963547337	-1.377418579186874	-1.3797723660811168	1.0	1.0
T126	14.62	13.24	0.4851239999445923	0.3992062793187462	0.4302826403358702	0.5731384589201759	0.25704145532446643	0.06591640365370521	0.0	0.0
T127	14.51	7.46	0.2686076692783836	0.22390059401493057	0.498732211253262	-0.07452261108257552	-1.165854546255808	-1.1266427718683485	1.0	1.0
T130	14.27	12.45	0.4491620191418056	0.3374604426229916	0.48980894683071324	0.21224161823844387	0.48430717895632636	0.6098446920512	0.0	0.0
T132	13.9	8.52	0.3128295276136875	0.1674574694313996	0.31192097128232893	1.0159674698115881	1.0128314079922467	1.3801206914487363	0.0	0.0
T134	13.86	13.51	0.18734826607807134	0.1780692920978629	0.21357918877748688	1.3640705384412584	1.4653787690272404	1.3305359044647147	1.0	1.0
T135	13.8	0.0	0.18641601445882913	0.11725877797004902	0.20348687215158756	-1.4023469436898692	-1.469097405475243	-1.6383651283533482	1.0	1.0
T136	13.78	11.68	0.3294406051652645	0.27239665445814043	0.218393520833061	-1.346078407187376	-0.9553278441442066	-0.9167600528543678	1.0	1.0
T137	13.64	13.01	0.38459137522139186	0.28062662958424406	0.2940426666401881	1.0776395673684889	0.7576664082650638	0.8805318654665224	1.0	1.0
T138	13.62	12.24	0.45339872166485284	0.3328796293213527	0.48922790948355366	0.21827270409776378	0.4626193287160459	0.6338831644835089	0.0	0.0
T140	13.3	4.19	0.3215443669840589	0.23776562148067407	0.41456477874171904	0.6402274939645661	0.9827111653174295	1.0667201478780053	1.0	1.0
T141	13.27	11.99	0.26269684299341434	0.197112268216837	0.3241702361375852	-0.9736168238613666	-1.1865459240176297	-1.2442163245001028	1.0	1.0
T142	12.82	5.19	0.48486987924807123	0.398594399787537	0.3837196568626785	0.7609350968096918	0.2592614123801351	0.08775200128019987	0.0	0.0
T143	12.42	5.35	0.12023822998521298	0.1125936863472558	0.32935062593814207	0.9556405377548335	1.7656382978591085	1.66524700977774	0.0	0.0
T144	12.39	9.95	0.4690000382692737	0.3639818863282418	0.4840867837659606	0.26599301996295355	-0.3741810802640462	-0.45432749229206504	0.0	0.0
T145	12.24	12.11	0.3667969760814198	0.2805005090916345	0.25865493135286716	-1.2007540150518612	-0.823217243291318	-0.8810900653494647	1.0	1.0
T146	12.2	11.37	0.4044841868596645	0.36240032117947235	0.47302302023487985	0.34832110625154244	0.6809846249623737	0.4646926426343204	0.0	0.0
T147	12.14	10.74	0.4042420088463585	0.3239237227265077	0.349650460805941	-0.8845406443050197	-0.6819458776355911	-0.6793138493662265	0.0	0.0
T148	12.04	11.68	0.4410651530379049	0.37299791646475516	0.2977493449584436	-1.0648492603307038	-0.523780864845102	-0.3910091085719733	1.0	1.0
T150	11.74	7.2	0.2091218388932461	0.15408067013479318	0.1527991552466417	-1.6103557692488066	-1.3808780478502256	-1.4445931248772597	1.0	1.0
T151	11.69	8.84	0.39476162809234877	0.2595344743143468	0.3780129504089369	0.7821759515405193	0.719001460811626	0.9727578434390325	1.0	1.0
T152	11.63	9.28	0.39777688697483005	0.32425714463859245	0.42957504404821656	0.576270752433345	0.7073316607823701	0.6776553854597234	1.0	1.0
T153	11.57	6.45	0.2579230452199173	0.2758967933587709	0.3356526056828267	-0.933695563140122	-1.203332329712777	-0.9013988814269009	0.0	0.0
T154	11.53	10.49	0.48336356921905643	0.3937871755400673	0.38648475339091426	0.7505435017023485	0.27207132359423153	0.18504866883807838	1.0	1.0
T156	11.28	1.07	0.3787047661379808	0.32921724573017663	0.2743621475135458	-1.145795862770722	-0.7796149383042208	-0.6526931826654986	1.0	1.0
T157	10.69	8.18	0.16199693973453672	0.10491475172770409	0.1866616993074806	-1.4681165125314206	-1.5701527172211733	-1.7110134885066055	1.0	1.0
T159	10.5	0.0	0.11810805876752702	0.13393672604232212	0.3587824133344099	0.8520643851667429	1.7766767595308504	1.5470414674798942	1.0	1.0
T161	10.3	8.61	0.4514797536332814	0.3787215361921331	0.3224273091859059	-0.9796543871211195	-0.4725406672818814	-0.3457977260692541	0.0	0.0
T162	9.88	7.12	0.097429849755476	0.10881042039207482	0.12119895808385968	1.7607014183311183	1.8914551510873165	1.6875464892919598	1.0	0.0
T163	9.85	5.91	0.23461823416643193	0.2132386160573365	0.48570849380588627	0.2518656823533999	1.2865335067901822	1.1730528036809373	0.0	0.0
T164	9.58	0.0	0.1893661693929946	0.1667288281636513	0.25503259820184465	1.2135326887643796	1.4573605073252922	1.383572240767698	0.0	0.0
T165	9.56	9.48	0.3389294676387371	0.2707604724356964	0.36184962198489207	0.8410662266746488	0.9222446308571909	0.9239199570192125	1.0	1.0
T166	9.52	6.35	0.4035072868417108	0.3772347700166506	0.401409164805437	0.6931332419563065	0.6848573899259789	0.3580231091365613	1.0	1.0
T168	9.19	5.19	0.31315107164645734	0.28005932868085853	0.35476937367066	0.8663827823659377	1.0117213937057732	0.8830418923502302	0.0	0.0
T169	9.12	0.35	0.2620778967538814	0.06272946858860363	0.4559059830254071	0.4493920943161365	1.1887183566994146	2.013115784292739	1.0	1.0
T170	9.07	0.0	0.2869189556866107	0.07774877934028494	0.34298577308599726	0.9080256587094454	1.1022502761899002	1.892903843291029	1.0	1.0
T171	8.95	1.48	0.47939554835502746	0.38770011391966197	0.47231020628668635	0.35302477958315376	0.3034048637593276	0.26138265781226855	0.0	0.0
T172	8.77	7.47	0.4988650552441887	0.39438487400054906	0.4697612062779025	-0.3694105236961628	0.07050551244293607	-0.1758558885172281	0.0	0.0
T173	8.69	7.9	0.3125939817152801	0.22755613117807325	0.46999970979014605	0.3679046022333643	1.013644496790152	1.1108095669485305	0.0	0.0
T174	8.47	1.46	0.14563918142381255	0.0814543306646161	0.10427428882786752	1.8517797984011917	1.6426285404165233	1.865806989201811	1.0	1.0
T175	8.37	6.24	0.4564837038544042	0.3315682791631165	0.48083307564045646	0.29241209815163866	0.4462992547405531	0.6406577475908743	0.0	0.0
T176	8.12	0.57	0.4996507852334241	0.3991298221304709	0.41942625796083344	-0.6199905782134075	-0.03909409658432683	-0.06902151099707908	1.0	1.0
T177	8.08	4.67	0.30594226852116047	0.23388838908245135	0.2946988649156066	1.0753747053972438	1.0365932414991794	1.0834469886211966	0.0	0.0
T178	7.98	4.57	0.1511670877985887	0.21181480358711471	0.43385946594611685	0.5571164587656022	1.617632946779945	1.179282827006132	0.0	0.0
T179	7.91	7.69	0.4533737745858243	0.36368613345803535	0.47068840299175985	0.3635254963408336	0.46274940095078876	0.4562802233555109	0.0	0.0
T180	7.91	4.56	0.4989842686018254	0.3991196942382873	0.42647896309592526	0.5898398618819796	0.0666959123318277	-0.06942245565244036	0.0	0.0
T181	7.87	5.01	0.4943222091203785	0.3965656332168087	0.49939265167507674	0.05156320436650219	0.15805837597951922	0.13734186136732546	1.0	0.0
T182	7.85	5.67	0.1278267612215291	0.11194101573516832	0.14341003259971216	1.6528669668695959	1.7273105227303123	1.6690610401441206	1.0	1.0
T183	7.83	5.5	0.46459793125179655	0.3981941273099996	0.49304511265702355	0.1750463823674739	0.40080002648176766	0.09948983262494752	1.0	1.0
T184	7.45	6.99	0.49879658690000367	0.3950216221587398	0.4895698186727785	-0.2147433773303806	-0.07260357006126963	-0.16551841706295273	1.0	1.0
T185	7.43	2.07	0.4536238094728139	0.28891845155688944	0.2745247130053963	-1.14523028341056	-0.4614444040074731	-0.8435861903032985	0.0	0.0
T186	7.39	3.67	0.30025161800700234	0.35549151219107367	0.4814238673436641	0.2877824519741284	1.0562183042987996	0.5079807504043228	0.0	0.0
T187	7.34	3.44	0.4937910384602889	0.3937092576627653	0.414791130193294	0.6392942982798787	-0.16533081282591722	-0.18621463126431245	0.0	1.0
T189	7.28	2.31	0.399874865884726	0.3337274394781215	0.2981294381996959	1.0635380883123884	0.699150164668446	0.62947884129285	0.0	0.0
T190	7.26	1.06	0.4938421776178066	0.33973825110971584	0.4156390678135889	0.6357908169891876	0.16464429034099354	0.5976578059471628	0.0	0.0
T191	7.26	2.38	0.36443890878542473	0.29871299093705167	0.4986452959618186	-0.07703813211702135	-0.8317421750885049	-0.7991928190978462	1.0	1.0
T192	7.16	4.6	0.49279924432488204	0.39939717437615324	0.3503485527782602	0.8820708979474345	-0.17813577813879355	-0.05743856979531548	0.0	0.0
T194	6.94	5.74	0.452544365291053	0.36609698525983825	0.3680543134743127	-0.8186580217928501	-0.4670572993231476	-0.4401575826924128	1.0	1.0
T195	6.91	4.07	0.495252930492678	0.394204559959229	0.49340108745306094	-0.1704771175198428	-0.14445638359473237	-0.17867751484259917	0.0	0.0
T196	6.86	1.59	0.41459266498019454	0.2432743904402214	0.47337963645466524	0.345946583884983	0.6401125713085276	1.0429708071039567	1.0	1.0
T197	6.84	5.57	0.48903146359521155	0.3991227188328388	0.4929494677515131	0.17625443598970164	0.22027601861578758	0.06930295937106012	1.0	0.0
T198	6.72	0.0	0.43051420465515505	0.310547290570061	0.43835317209895946	-0.5365055590721032	-0.5721107999354093	-0.7441224843118552	0.0	0.0
T199	6.63	4.23	0.49952745302129264	0.3914667068911273	0.44291415776852255	-0.5149711319575752	-0.04547934243308599	-0.21718981195775244	0.0	0.0
T200	6.57	2.95	0.3598566626343244	0.2716495218499526	0.4916934407175253	-0.19143263233824645	0.8482180106061519	0.9200310524600791	1.0	1.0
T202	6.5	3.5	0.32153830911025333	0.24384073985084584	0.37323252259957473	0.7997744635435503	0.9827321339905553	1.0405294150010287	0.0	0.0
T203	6.5	0.0	0.419125327074976	0.13877058969031086	0.35490405827651	-0.8659034709019716	-0.6212554810680361	-1.5217687980690147	1.0	1.0
T205	6.27	3.24	0.21902819420974115	0.15341296940195684	0.3158926734641446	1.0022535676286648	1.3437184244497367	1.4478775207352845	0.0	0.0
T206	6.19	0.0	0.19492494612618663	0.11815221661815467	0.18113127001888157	1.4903546735061524	1.4354827736755753	1.6332899580105185	1.0	0.0
T207	6.14	3.17	0.41052712292693877	0.30681458265693295	0.4971179063429394	0.11245283805017652	0.6567349854730218	0.7616894525652059	0.0	1.0
T208	6.12	1.53	0.4674409056287818	0.39084783334588197	0.43552996381027453	-0.5495201056397022	-0.3837911782823695	-0.2250164239072972	1.0	1.0
T209	6.07	2.05	0.49980399532861697	0.39485034946680964	0.4949625371934543	-0.14883101584220645	0.029286320343302363	0.16835974570663348	0.0	0.0
T210	6.06	5.84	0.47989634690820154	0.3850966791142735	0.4712034236941626	0.3602201590032911	0.2996173249253034	0.28820072667088936	0.0	0.0
T211	5.94	5.29	0.4810321967862331	0.38590141954181184	0.49789729988793396	0.096014117657348	0.2908593160778924	0.28016635702131415	1.0	1.0
T214	5.6	3.38	0.39226893892498416	0.29634656921110986	0.2951299123286898	1.0738870994726568	0.728573730028737	0.8100047357669183	0.0	0.0
T215	5.57	4.46	0.47368271138350715	0.3728885096208936	0.4016030709155645	0.6923707423597737	0.34391709708076396	0.39182885204917556	0.0	0.0
T216	5.56	0.57	0.222182631825175	0.0939585928265907	0.20123438545689457	1.411001905836555	1.3320283783252245	1.780122234753608	0.0	0.0
T218	5.33	4.01	0.32768397860755594	0.29923369573244024	0.4957057271659481	-0.13736297533953779	-0.9614294436486963	-0.7968056960951618	1.0	1.0
T219	5.26	0.0	0.31037625979168687	0.20894917713876857	0.4476207758565933	-0.4920086218030372	-1.0212981276413058	-1.1918492031939667	0.0	1.0
T220	5.13	0.06	0.49987464424878847	0.39676988753521053	0.4998558894761056	-0.025111240885577736	-0.023420080530922552	0.13317802924481165	0.0	0.0
T222	4.98	0.81	0.3838579464752725	0.18130101563985687	0.38362528975928	0.7612885481094938	0.7604169944240922	1.3156677002151307	0.0	0.0
T223	4.93	1.59	0.3254259107395094	0.2944379974745983	0.367830758891029	0.8194693638425036	0.9692640500989155	0.8186827658483066	0.0	0.0
T224	4.84	0.0	0.28131837330914233	0.2561897062508254	0.4841265156540939	0.2656553272028594	1.1216404678872591	0.9872348313511119	1.0	1.0
T225	4.69	0.0	0.4459497031888719	0.37107127586772776	0.49188594782485984	-0.18918291014255917	0.5002541482725017	0.40523630952247874	0.0	0.0
T227	4.44	2.1	0.4999709679954237	0.3994223691457791	0.4181479944795279	-0.6253520816973747	0.011270257657437277	0.056224565746531174	1.0	0.0
T228	4.38	0.0	0.07208492015522334	0.05233255777706976	0.15088788753597132	1.6188824297325193	2.058317167208879	2.109274234673818	1.0	1.0
T229	4.12	0.76	0.4467781361875112	0.35290929119945713	0.49800795280846333	0.09344845539621806	0.4961797074139756	0.5234424575753724	0.0	1.0
T230	4.1	1.48	0.3880319063269833	0.266996802472134	0.40117539641205785	-0.6940518677637132	-0.7446987028423863	-0.9403448589105955	1.0	1.0
T231	4.03	0.0	0.4628875400861017	0.3969412705292773	0.48975432605319286	0.2128155445075067	-0.41074162147338067	-0.12958283279582242	0.0	0.0
T232	3.98	0.0	0.16794594964729678	0.17243908636235367	0.45921114720373496	0.4314531583404072	1.5448261728186217	1.3566898444321025	0.0	0.0
T233	3.79	0.0	0.22168938501470103	0.09414974282429808	0.16725911528333648	1.5477248725615265	1.3338520392417001	1.7788730776928945	0.0	0.0
T234	3.71	0.0	0.4825722231787043	0.3966553400924921	0.4999568975101427	-0.013732498737518466	-0.2785803993592659	-0.13552863081759509	0.0	0.0
T236	3.56	2.0	0.48440371084481115	0.39835413838522615	0.4994968542002063	-0.04692942758914391	0.2632880922601509	0.09497038622388591	1.0	1.0
