sp	hmin	hmax
T0	31.069471680665774	31.069471680665774
T0	31.34906464034433	31.34906464034433
T0	29.873548367284172	29.873548367284172
T0	33.695790979381854	33.695790979381854
T0	31.185842090800833	31.185842090800833
T0	33.86812305396512	33.86812305396512
T0	31.873859459214632	31.873859459214632
T0	31.112834202663073	31.112834202663073
T1	32.57619883186892	32.57619883186892
T1	33.659231421567014	33.659231421567014
T1	31.855726832904015	31.855726832904015
T1	31.191060641273467	31.191060641273467
T1	33.69926656342702	33.69926656342702
T1	32.962396420586295	32.962396420586295
T1	31.85849017764264	31.85849017764264
T1	31.48346093789782	31.48346093789782
T1	32.824827015367035	32.824827015367035
T1	32.2654814101795	32.2654814101795
T1	33.756490084257315	33.756490084257315
T2	33.14537110624301	33.14537110624301
T2	31.23966554999614	31.23966554999614
T2	29.398735206119156	29.398735206119156
T2	30.955677928864375	30.955677928864375
T2	30.452859438122694	30.452859438122694
T2	29.738680989863195	29.738680989863195
T2	33.54477034783426	33.54477034783426
T2	32.73206195959076	32.73206195959076
T2	30.856199215895167	30.856199215895167
T2	30.239443345232086	30.239443345232086
T2	31.501862069443792	31.501862069443792
T2	33.710881749579364	33.710881749579364
T2	33.182234432266974	33.182234432266974
T2	33.66152392761929	33.66152392761929
T2	32.71149795341771	32.71149795341771
T2	30.58670334658083	30.58670334658083
T2	32.51915951109351	32.51915951109351
T2	29.852389624265083	29.852389624265083
T2	32.337706780849615	32.337706780849615
T2	33.625943631007395	33.625943631007395
T2	32.65042380852863	32.65042380852863
T2	31.49149584322243	31.49149584322243
T2	32.39532017967931	32.39532017967931
T2	30.86088646243022	30.86088646243022
T2	33.63295285211076	33.63295285211076
T2	30.918169128770067	30.918169128770067
T2	32.213798773383864	32.213798773383864
T2	33.64265038429651	33.64265038429651
T2	29.668010731881285	29.668010731881285
T2	29.51789038135142	29.51789038135142
T2	31.397181502026083	31.397181502026083
T2	29.917549309474037	29.917549309474037
T2	31.738094998729498	31.738094998729498
T2	29.814565240512643	29.814565240512643
T3	32.39755063928562	32.39755063928562
T3	32.15888720451718	32.15888720451718
T4	31.224668333758576	31.224668333758576
T5	30.681367316394066	30.681367316394066
T5	28.36226194345227	28.36226194345227
T5	28.29031320557742	28.29031320557742
T5	30.62521647730133	30.62521647730133
T5	30.30754212525748	30.30754212525748
T5	29.92765823589688	29.92765823589688
T5	30.366527517149912	30.366527517149912
T5	31.202714670467145	31.202714670467145
T6	28.802797056020072	28.802797056020072
T6	29.183249560132136	29.183249560132136
T6	29.440504080219387	29.440504080219387
T6	31.458856876729506	31.458856876729506
T6	29.529456173335607	29.529456173335607
T6	29.934903294383073	29.934903294383073
T6	29.70615086312976	29.70615086312976
T6	28.199046276106145	28.199046276106145
T6	28.905146388482862	28.905146388482862
T6	31.15716973253769	31.15716973253769
T6	29.06240676868846	29.06240676868846
T6	31.51708501432619	31.51708501432619
T6	30.94604753794735	30.94604753794735
T6	29.95635447221127	29.95635447221127
T6	30.42336084973023	30.42336084973023
T6	31.65697305645261	31.65697305645261
T6	31.069425599923754	31.069425599923754
T6	28.654275567460992	28.654275567460992
T6	30.772142035964475	30.772142035964475
T6	31.517214073547517	31.517214073547517
T6	30.19814377529404	30.19814377529404
T6	30.347246040362386	30.347246040362386
T6	28.911123327002386	28.911123327002386
T6	30.403158196954013	30.403158196954013
T6	30.539320847007932	30.539320847007932
T6	30.366747963022853	30.366747963022853
T6	30.36191912742989	30.36191912742989
T6	31.140309365975167	31.140309365975167
T6	28.92196549966351	28.92196549966351
T6	29.13406098257752	29.13406098257752
T6	28.343857031073245	28.343857031073245
T6	30.100414373794212	30.100414373794212
T6	30.655430492239923	30.655430492239923
T6	31.613994317018463	31.613994317018463
T6	30.675734964491653	30.675734964491653
T6	30.62150263595965	30.62150263595965
T6	30.836481697377586	30.836481697377586
T6	29.449613623760413	29.449613623760413
T6	29.52636638872978	29.52636638872978
T7	31.163975388777093	31.163975388777093
T7	31.103858825312276	31.103858825312276
T7	31.029276953266095	31.029276953266095
T8	28.865295225667186	28.865295225667186
