cat_trait_0,temp,mean,lwr,upr
1.0,-1.4861761949323178,0.07807587225728098,0.030161300380691116,0.12740399860553142
1.0,-1.4414718990310698,0.07827194822737073,0.029800103668775953,0.12835194760039909
1.0,-1.396767603129822,0.0784419555027519,0.032462273739454484,0.1311423757193689
1.0,-1.352063307228574,0.0785819989527287,0.031316259952649805,0.12928632733390472
1.0,-1.3073590113273261,0.07868845604384248,0.032869373953645656,0.13026724374142118
1.0,-1.2626547154260783,0.07875858590700013,0.033866683395640744,0.13043487297287074
1.0,-1.2179504195248303,0.07879096981003288,0.03510610407246018,0.13070710229789753
1.0,-1.1732461236235825,0.0787854312323421,0.03392490092834914,0.12887704867963615
1.0,-1.1285418277223345,0.07874241379070299,0.03413590354198682,0.12783233302578392
1.0,-1.0838375318210867,0.0786627525711678,0.0338699009383973,0.1255531207626559
1.0,-1.0391332359198386,0.07854828601432673,0.0381475849199311,0.1280567250779536
1.0,-0.9944289400185908,0.07840251697882587,0.03695390778213903,0.12615951973136505
1.0,-0.9497246441173428,0.07823038691939428,0.03415098335955488,0.12325927135579472
1.0,-0.905020348216095,0.07803733508222087,0.038881430874700244,0.12595016984117025
1.0,-0.8603160523148472,0.07782892179711526,0.04045789892863664,0.12662735661530805
1.0,-0.8156117564135992,0.07761069759370601,0.04051817508940906,0.12555635637769857
1.0,-0.7709074605123514,0.0773880675018796,0.039960447031018455,0.12493715759610295
1.0,-0.7262031646111033,0.07716658222426437,0.03811654023114113,0.12289869414270718
1.0,-0.6814988687098555,0.07695210563266781,0.03673218121185395,0.12178268734561959
1.0,-0.6367945728086075,0.07675023238015787,0.035860732633237226,0.12114811110641062
1.0,-0.5920902769073597,0.07656576624343814,0.03439070647029333,0.11923181505866243
1.0,-0.5473859810061117,0.07640329753783097,0.03877111787481612,0.12359919528589955
1.0,-0.5026816851048639,0.07626739561190052,0.03777940895303907,0.12271486787167608
1.0,-0.4579773892036161,0.07616109879480519,0.03589538456483305,0.1218204967773848
1.0,-0.41327309330236806,0.07608544964715187,0.031941227375855155,0.11867394203200114
1.0,-0.36856879740112025,0.07604060010358096,0.03152734437316173,0.1188051900612938
1.0,-0.3238645014998722,0.0760270883629437,0.03133076632181234,0.12004888639908301
1.0,-0.2791602055986244,0.07604612691276873,0.02738316422703569,0.11742995648929905
1.0,-0.23445590969737662,0.07609972988642444,0.028429100364047187,0.11880318149945525
1.0,-0.18975161379612882,0.07619112458515344,0.030301990558452178,0.12142272716378218
1.0,-0.14504731789488057,0.0763243807216086,0.03170599282494758,0.1229929359248518
1.0,-0.10034302199363276,0.07650379686627493,0.027879285350029457,0.12023183867470741
1.0,-0.05563872609238496,0.07673384571165076,0.02832032774063958,0.12067975662960727
1.0,-0.010934430191137157,0.07701722038324986,0.028243640018031167,0.12236857813422264
1.0,0.03376986571011109,0.07735253832080355,0.028712345372833598,0.12425479680758564
1.0,0.0784741616113589,0.07773620007171698,0.03111490808807352,0.12718274691159295
1.0,0.1231784575126067,0.07816601842125204,0.034414115668435566,0.13278055285269433
1.0,0.1678827534138545,0.07864238486438715,0.03119226773936983,0.13094142052655064
1.0,0.2125870493151023,0.0791672251092337,0.03170822240822933,0.13157307506681368
1.0,0.25729134521635055,0.07974250884223903,0.032236812498027706,0.1324470306520292
1.0,0.30199564111759836,0.08036869371681943,0.032786101470621686,0.13570287921137666
1.0,0.34669993701884616,0.08104399196290571,0.02983708779080414,0.13451422187849602
1.0,0.39140423292009396,0.08176528327377713,0.030168401066424766,0.13647608081399434
1.0,0.4361085288213422,0.08253007497377725,0.03054314639220032,0.13924633147709234
1.0,0.48081282472259,0.08333776188322815,0.02840368331952655,0.13782075928910256
1.0,0.5255171206238378,0.0841890648287662,0.02807640417257995,0.1388120754779079
1.0,0.5702214165250856,0.08508518878757772,0.025771459923220177,0.13959817209603795
1.0,0.6149257124263334,0.0860271013958721,0.03119097676668767,0.14754606614638374
1.0,0.6596300083275817,0.08701484948984636,0.02324650952521764,0.14270268605334974
1.0,0.7043343042288295,0.08804763343342832,0.02628709934975029,0.14753344557613993
1.0,0.7490386001300773,0.08912438602669999,0.029372302217980473,0.15147063324465332
1.0,0.7937428960313251,0.09024379447053105,0.025426934768403006,0.15058738200569396
1.0,0.8384471919325733,0.0914036027254839,0.03285490789540066,0.15941843797852648
1.0,0.8831514878338211,0.09260027860151561,0.026389319380523416,0.15472721786225652
1.0,0.9278557837350689,0.09382926217674195,0.026221479616742448,0.15613304298142028
1.0,0.9725600796363167,0.09508554416686388,0.02368715344958979,0.156082834478461
1.0,1.0172643755375645,0.09636451194292663,0.025193528713975028,0.15977222404110583
1.0,1.0619686714388128,0.09766260369025345,0.030757794870082313,0.1689249697792466
1.0,1.1066729673400606,0.09897731655728349,0.030620444432021506,0.17065836309470878
1.0,1.1513772632413084,0.10030693805369498,0.030334731959275378,0.17375259720948577
1.0,1.1960815591425562,0.10165031084757284,0.033879543941534626,0.17918986275721532
1.0,1.2407858550438045,0.10300648164380542,0.03305708182668982,0.18218256050909376
1.0,1.2854901509450523,0.10437453298862447,0.033994785806644216,0.1866251216896329
1.0,1.3301944468463,0.10575362107129527,0.023694186998282348,0.17881810070133483
1.0,1.3748987427475479,0.10714290991697657,0.023486661404872367,0.17966168423010154
1.0,1.4196030386487957,0.10854164596537634,0.023298091488266233,0.18334503722782922
1.0,1.464307334550044,0.10994929616588626,0.023872104539968218,0.18627332835800461
1.0,1.5090116304512917,0.11136563483840024,0.024593361374067438,0.1890610829500703
1.0,1.5537159263525395,0.11279043497717033,0.022767267730089313,0.18952793157841927
1.0,1.5984202222537873,0.11422329806030028,0.022712710582034026,0.19355501301104752
1.0,1.6431245181550351,0.1156640855618377,0.022602215507861706,0.19588815106223934
1.0,1.6878288140562834,0.11711271065910073,0.022503568558752622,0.19807011227998347
1.0,1.7325331099575312,0.1185687150137159,0.0224157937151556,0.20009914551386848
1.0,1.777237405858779,0.12003095267882524,0.021730700706887984,0.20230681353530766
1.0,1.8219417017600268,0.12149738881991051,0.025539526396664933,0.21049713104010476
1.0,1.8666459976612746,0.12296525726143959,0.030887381266765337,0.2182000854733195
1.0,1.9113502935625224,0.12443148767821223,0.034885883643194254,0.2226025050626018
1.0,1.9560545894637702,0.1258931528731265,0.03527826281339915,0.22531163625530956
1.0,2.000758885365019,0.12734779642480754,0.030634175135060313,0.22418206897626744
1.0,2.0454631812662667,0.1287936785855377,0.027069401089557008,0.22314357598455908
1.0,2.0901674771675145,0.13022998887948567,0.027761188287342295,0.2256716261125969
