feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__cont_trait_0,0.0012809991802235437,-0.06457840624835766,0.06219804415257171,0.3199332011773573,0.14135169004668846,0.5346538133164356
T10__cat_trait_0,-0.008610185757437876,-0.049741904989536984,0.033602825825352844,NA,NA,NA
T10__pvr_0,0.004486110526412463,-0.08964149904491346,0.09858572045570294,NA,NA,NA
T10__pvr_1,0.0010670202954507519,-0.030626658924877273,0.03802416659287085,NA,NA,NA
T10__temp,0.11107054569280066,0.0024575123147622738,0.22429259647468175,NA,NA,NA
T10__time,-0.020770678185118848,-0.09104481415271952,0.04484106898738645,NA,NA,NA
T11__cont_trait_0,0.009332380011661498,-0.04803228704530337,0.07519084701451519,0.3297433318239018,0.12753503377495135,0.5265864151071213
T11__cat_trait_0,-0.01886142600786629,-0.05077534469886125,0.01193175444502581,NA,NA,NA
T11__pvr_0,0.0017132414731184345,-0.05479013706844506,0.07535697081591938,NA,NA,NA
T11__pvr_1,-4.5005141621376945e-05,-0.08710631310348094,0.09693391717553225,NA,NA,NA
T11__temp,0.11743403337803862,0.009108802919591943,0.25121996994201096,NA,NA,NA
T11__time,-0.011239281314455651,-0.07256751425731457,0.041004310971237856,NA,NA,NA
T12__cont_trait_0,-0.002526151983870447,-0.10645538497720773,0.11369361153699711,0.3048420644402575,0.11341778120755215,0.4965697017347383
T12__cat_trait_0,-0.01540032859065448,-0.048862212948681746,0.016131788015847533,NA,NA,NA
T12__pvr_0,0.000269923739830053,-0.04881168062211785,0.05474259140066998,NA,NA,NA
T12__pvr_1,-0.003922630119550245,-0.05010579837325805,0.032572651477881624,NA,NA,NA
T12__temp,0.1056871027975642,0.006873031245207356,0.21451127354465754,NA,NA,NA
T12__time,-0.010675240828088114,-0.0692886640386604,0.050247701807695805,NA,NA,NA
T14__cont_trait_0,-0.007361317437675173,-0.11016487619075391,0.1330841486774146,0.3143299409066346,0.13249125877902346,0.5432116856656896
T14__cat_trait_0,-0.014386638178662937,-0.04860228511762822,0.01580482852766457,NA,NA,NA
T14__pvr_0,-0.0013167052534594317,-0.056102724536730715,0.04715144507226829,NA,NA,NA
T14__pvr_1,-0.0028714675953340958,-0.04365795709987326,0.03940225342413847,NA,NA,NA
T14__temp,0.11737212476708402,-0.0014251448742768139,0.24257213498909022,NA,NA,NA
T14__time,-0.008515444820344368,-0.057971602782575,0.0399567760513541,NA,NA,NA
T15__cont_trait_0,0.004509881527549203,-0.05435874186055096,0.08023955987443161,0.33516645114561316,0.17881797977295427,0.5252137099267535
T15__cat_trait_0,-0.017553933865531376,-0.051674336554693716,0.016981417243711987,NA,NA,NA
T15__pvr_0,-0.0003754726622436303,-0.06148621527392106,0.05595619966979723,NA,NA,NA
T15__pvr_1,4.26533203175972e-05,-0.05622611332224935,0.058250102760721595,NA,NA,NA
T15__temp,0.1298178509920242,0.020146101229693767,0.24911168866449102,NA,NA,NA
T15__time,-0.012683917591529223,-0.08658421381368933,0.055647199297895314,NA,NA,NA
T16__cont_trait_0,-0.0012921563763430251,-0.08435842164388915,0.07467764098959927,0.3452718272716799,0.14697872448822447,0.5673552428057904
T16__cat_trait_0,-0.009211214501456422,-0.043514484626326094,0.03292850737851184,NA,NA,NA
T16__pvr_0,0.014562740941379812,-0.07478266256027276,0.10092036496302431,NA,NA,NA
T16__pvr_1,0.0010925155057095843,-0.027560346668299388,0.034808343180323414,NA,NA,NA
T16__temp,0.13371555941281288,0.025242040783725474,0.2656217386582337,NA,NA,NA
T16__time,-0.025005007135449522,-0.08980102282014621,0.04685017995956532,NA,NA,NA
T17__cont_trait_0,0.012123535303052223,-0.044080584149409234,0.05789432379320689,0.3627676039002722,0.1958944907952454,0.5750753343953394
T17__cat_trait_0,-0.017419793986791197,-0.05349902863716713,0.024620940835720827,NA,NA,NA
T17__pvr_0,0.0046082675920183745,-0.04719488645450419,0.07168322375168458,NA,NA,NA
T17__pvr_1,-0.0024816411895562302,-0.04656524861448283,0.043605223232664914,NA,NA,NA
T17__temp,0.15036585634827604,0.01381088502996914,0.2735889313942304,NA,NA,NA
T17__time,-0.015838009591753407,-0.08651732958887372,0.04103194841394282,NA,NA,NA
T18__cont_trait_0,0.013270617751265599,-0.0428389716705241,0.0736838802178409,0.38853020166544455,0.1778057512118733,0.6063767436543006
T18__cat_trait_0,-0.009675545289694023,-0.04740966140519623,0.04170131743491584,NA,NA,NA
T18__pvr_0,0.025509120543823524,-0.06392453075169537,0.1150100689103237,NA,NA,NA
T18__pvr_1,0.003987236966511709,-0.03716584509695485,0.042403535819690516,NA,NA,NA
T18__temp,0.1537946800831509,0.039550204558010976,0.28633287868969853,NA,NA,NA
T18__time,-0.0297652978146396,-0.10679138793738954,0.04071632705407781,NA,NA,NA
T19__cont_trait_0,0.0013050308762465853,-0.08316873663492264,0.08295463236185402,0.39639899579207744,0.1899200245115127,0.6790861398382756
T19__cat_trait_0,-0.010205289251153231,-0.05012593756877204,0.029405271932784624,NA,NA,NA
T19__pvr_0,0.02486377649594388,-0.06667533078429762,0.11750066799535469,NA,NA,NA
T19__pvr_1,0.002204692619708942,-0.030012806183938312,0.04507247490749655,NA,NA,NA
T19__temp,0.16702098126505013,0.024868316410432904,0.31662566424534966,NA,NA,NA
T19__time,-0.020199585638745476,-0.08299259090760744,0.02901412599144331,NA,NA,NA
T20__cont_trait_0,0.009271386187531512,-0.03455599267754742,0.06839022798100436,0.3687534543968964,0.1859886339994815,0.5934809054930934
T20__cat_trait_0,-0.017468466481247495,-0.05662488758131179,0.019602803739300165,NA,NA,NA
T20__pvr_0,-0.002699604275080681,-0.05383750494433165,0.05850346952788189,NA,NA,NA
T20__pvr_1,-0.001105849768890859,-0.04531839503671556,0.045145671981044175,NA,NA,NA
T20__temp,0.1626923288488688,0.011708505336433195,0.31683903648754447,NA,NA,NA
T20__time,-0.013345729539311318,-0.06920636804882677,0.03758583845604836,NA,NA,NA
T21__cont_trait_0,0.0072517524537619275,-0.04314887431361399,0.06995909979960803,0.3654021280578169,0.17337345742233723,0.5716076895419846
T21__cat_trait_0,-0.017243566086635277,-0.05517912046570084,0.018556207697024096,NA,NA,NA
T21__pvr_0,-0.00530488757522264,-0.06886223270659278,0.06045420768427387,NA,NA,NA
T21__pvr_1,0.006922524135298617,-0.06496396132111018,0.07452496512487447,NA,NA,NA
T21__temp,0.1532218972705926,0.005230727360682218,0.30711699603082077,NA,NA,NA
T21__time,-0.010854981565004907,-0.07072737737325614,0.038447578839715675,NA,NA,NA
T22__cont_trait_0,0.007927871488478667,-0.05508601915030152,0.0827420184945605,0.360223782520216,0.1721255889925102,0.54101992664669
T22__cat_trait_0,-0.01791473366201822,-0.057157301677896136,0.01528898742977269,NA,NA,NA
T22__pvr_0,-0.0029356389546074074,-0.062197840287875214,0.049964956290026036,NA,NA,NA
T22__pvr_1,0.0005379121898456139,-0.04971514347205824,0.05649240494140138,NA,NA,NA
T22__temp,0.1490972368014666,0.019598703478106258,0.2919282893821187,NA,NA,NA
T22__time,-0.00789825476797576,-0.05113906994846016,0.038351922420988976,NA,NA,NA
T23__cont_trait_0,0.006617320184516736,-0.06819404615038076,0.08470575626002572,0.4341057807756006,0.15071067715292716,0.764565070332456
T23__cat_trait_0,0.03395417278372858,-0.052386081495485126,0.14225980357392748,NA,NA,NA
T23__pvr_0,0.013539859993984838,-0.07285219234866613,0.11076085580275592,NA,NA,NA
T23__pvr_1,0.004843859580204978,-0.028702558845163012,0.04942362639033805,NA,NA,NA
T23__temp,0.15889486287869584,0.008827395950273095,0.3454078678989626,NA,NA,NA
T23__time,-0.015153684070556946,-0.07011594528746978,0.03226679770393756,NA,NA,NA
T24__cont_trait_0,0.010885493466994257,-0.04757862544389066,0.06712613740930601,0.3428369448384923,0.13191629111924563,0.6589636893997591
T24__cat_trait_0,-0.010143052581440876,-0.04529221324528755,0.04234197552536223,NA,NA,NA
T24__pvr_0,0.007005739281270883,-0.09123900018580122,0.10846777058655273,NA,NA,NA
T24__pvr_1,0.00387159187679555,-0.03730356557467719,0.04964665095451462,NA,NA,NA
T24__temp,0.1082613934949471,-0.008687376372782166,0.25388318514892005,NA,NA,NA
T24__time,-0.008453610125101057,-0.054238567516490185,0.02870554388419977,NA,NA,NA
T25__cont_trait_0,0.0013477830681606904,-0.06582125998024582,0.08500768089677098,0.35699629685279205,0.17468773833279871,0.5851695608045765
T25__cat_trait_0,-0.016926121165729197,-0.05393016248956469,0.015280599827597496,NA,NA,NA
T25__pvr_0,-0.003665495195149796,-0.06751582722825973,0.06900917628832517,NA,NA,NA
T25__pvr_1,0.009122285330301893,-0.0632606380325112,0.08695725765897805,NA,NA,NA
T25__temp,0.1435260331001097,0.020655710523802086,0.30674858620770745,NA,NA,NA
T25__time,-0.007817577709927694,-0.05997765503951985,0.03557799215127749,NA,NA,NA
T26__cont_trait_0,0.0022524333771691226,-0.06653152359803709,0.0825836357734703,0.3675366666468766,0.18115314895466567,0.6162754070685126
T26__cat_trait_0,-0.007957944611063401,-0.05489011277323309,0.03458538516367804,NA,NA,NA
T26__pvr_0,0.013153932480111612,-0.09327519557471116,0.11708701641700264,NA,NA,NA
T26__pvr_1,0.0009208384085932308,-0.029482119098638196,0.035592054699107256,NA,NA,NA
T26__temp,0.1393970004859243,0.009160574390058629,0.27794918644496436,NA,NA,NA
T26__time,-0.011638982918884494,-0.0585604334827106,0.025219376428996937,NA,NA,NA
T27__cont_trait_0,0.01853734038925981,-0.04105376625467953,0.09973566652676508,0.4512036290879549,0.15647486332351912,0.8019191740506246
T27__cat_trait_0,0.029392849407872314,-0.05913252622021441,0.11995841816042796,NA,NA,NA
T27__pvr_0,0.017050634054319017,-0.06844137768126361,0.12272196954879866,NA,NA,NA
T27__pvr_1,0.0075626203004412924,-0.03065138049929273,0.05724612267406497,NA,NA,NA
T27__temp,0.16023469415828515,0.005226536205254331,0.3505364725887311,NA,NA,NA
T27__time,-0.012983898647248943,-0.06987579453450632,0.030299471300618136,NA,NA,NA
T28__cont_trait_0,0.00779829713330866,-0.08457232914270989,0.10667910156069588,0.2969631500928822,0.13993897519107712,0.4765704405109872
T28__cat_trait_0,-0.010750240067773332,-0.041506508032608684,0.023202495818770527,NA,NA,NA
T28__pvr_0,-0.003165592977789367,-0.10499890210343032,0.08827803742874561,NA,NA,NA
T28__pvr_1,0.0038254083971975914,-0.026774448712309135,0.03852387471383115,NA,NA,NA
T28__temp,0.07369354091098113,-0.011737026832762863,0.16738012276580874,NA,NA,NA
T28__time,-0.005847652728068953,-0.0377847639957773,0.027717246733901676,NA,NA,NA
T29__cont_trait_0,0.005078075735581623,-0.04961518629652553,0.06888491166062673,0.28976349512803873,0.1521981711990626,0.45776770376350945
T29__cat_trait_0,-0.019255788129371537,-0.05270096130839609,0.016573879378075508,NA,NA,NA
T29__pvr_0,0.003761549188640786,-0.047228598091926505,0.06345108016485987,NA,NA,NA
T29__pvr_1,-0.007177837387946546,-0.04588282233429489,0.037676788789891794,NA,NA,NA
T29__temp,0.08079417796993063,0.0030656286482326836,0.16484216235898297,NA,NA,NA
T29__time,-0.004846071673822733,-0.04862116881056717,0.027293280184661234,NA,NA,NA
T30__cont_trait_0,-0.0038917494099672445,-0.07519689162311408,0.06389259726194832,0.253158731524911,0.1015834061983176,0.4189750903283939
T30__cat_trait_0,-0.011474780889091221,-0.04489465754487711,0.021809129727376288,NA,NA,NA
T30__pvr_0,-0.012260532163525966,-0.09486068515750219,0.0644055678814594,NA,NA,NA
T30__pvr_1,-0.00018637008636918456,-0.028980443937490174,0.027934441879186686,NA,NA,NA
T30__temp,0.05601998292942961,-0.017040407762250923,0.135028455533058,NA,NA,NA
T30__time,-0.006457208280591474,-0.0372859927069293,0.02556594669528224,NA,NA,NA
T31__cont_trait_0,-0.003403579408141361,-0.06431099672153946,0.05462610687530092,0.27740607881215207,0.10798015681853858,0.4498643734146544
T31__cat_trait_0,0.03586811437883298,-0.03599674703899476,0.11664248166147968,NA,NA,NA
T31__pvr_0,-0.02231189981682099,-0.12293525251505594,0.08200228459803109,NA,NA,NA
T31__pvr_1,0.0013335722058785875,-0.02639389429695111,0.03592247335286308,NA,NA,NA
T31__temp,0.03940486491638221,-0.02982176292008805,0.12804573524063417,NA,NA,NA
T31__time,-0.004894382889005838,-0.03508835366791505,0.02202820985993543,NA,NA,NA
T32__cont_trait_0,0.00869698943177509,-0.04202225353072173,0.0747170678063115,0.3247436253456772,0.16207640269166265,0.5109679421792259
T32__cat_trait_0,-0.021451370054103636,-0.056984696352802025,0.01540678737064019,NA,NA,NA
T32__pvr_0,0.013463732984090359,-0.043114746663441395,0.08503883874359143,NA,NA,NA
T32__pvr_1,0.004473522704040625,-0.07005417490394586,0.08221791105134507,NA,NA,NA
T32__temp,0.09311253603085799,0.009902884000963029,0.18091138864335984,NA,NA,NA
T32__time,-0.004961175176009672,-0.03545654674634749,0.029854484330855746,NA,NA,NA
T33__cont_trait_0,0.010517245052500597,-0.042660536722053416,0.05984939663888107,0.3409686663775327,0.17519553621081235,0.5239562694795823
T33__cat_trait_0,-0.01664682452375066,-0.055645986183337465,0.020877923320216915,NA,NA,NA
T33__pvr_0,0.01659408624937865,-0.05579131892826577,0.0960466173816921,NA,NA,NA
T33__pvr_1,0.012233338650887767,-0.04352793557095909,0.10627243602817144,NA,NA,NA
T33__temp,0.09102970872202118,0.01379971369619639,0.18921402898723222,NA,NA,NA
T33__time,-0.004168277198531126,-0.04015859581786857,0.03442477427840329,NA,NA,NA
T34__cont_trait_0,0.007401509697431935,-0.05372472892699244,0.07879141962161865,0.3600033353852979,0.14140198546569663,0.606445966454758
T34__cat_trait_0,0.04441481397699147,-0.05325981404749475,0.14385954666343248,NA,NA,NA
T34__pvr_0,0.01499684920663578,-0.04848300997001383,0.09932993852092852,NA,NA,NA
T34__pvr_1,-0.004613230466337674,-0.06820842041040641,0.07106547060279325,NA,NA,NA
T34__temp,0.07084796528101339,-0.014033830697559299,0.16902218318774306,NA,NA,NA
T34__time,-0.004453961735463368,-0.04217079687125683,0.03008335491790079,NA,NA,NA
T35__cont_trait_0,-0.00927056487223428,-0.08404351906886541,0.08192359429723718,0.2574436504655883,0.1202780916362879,0.40733318590636985
T35__cat_trait_0,-0.01710158287983769,-0.048090139444945626,0.011076061077449267,NA,NA,NA
T35__pvr_0,0.0023889501588680883,-0.05278238040423877,0.06379554574904947,NA,NA,NA
T35__pvr_1,-0.006668502378732408,-0.052439135055561324,0.03185210009217336,NA,NA,NA
T35__temp,0.05969953071964303,-0.004143010018723754,0.12491203091317706,NA,NA,NA
T35__time,-0.003013569707144865,-0.03001182579407543,0.025441939354730922,NA,NA,NA
T36__cont_trait_0,0.006818879266650873,-0.06901438033566182,0.09081558832602606,0.25452890484403085,0.12151528532782362,0.39342192452997216
T36__cat_trait_0,-0.013255944009804087,-0.04345255577773528,0.012781923484390459,NA,NA,NA
T36__pvr_0,-0.009583579036406626,-0.09903344184289926,0.09047200425252697,NA,NA,NA
T36__pvr_1,0.0022143086528474496,-0.027902581755234204,0.03398190906734362,NA,NA,NA
T36__temp,0.0412679827329311,-0.012798465714520552,0.11824266133670422,NA,NA,NA
T36__time,-0.004342132187214384,-0.03084836098942747,0.02003316117444911,NA,NA,NA
T37__cont_trait_0,0.005023113767974249,-0.048708731203667546,0.056242910488842696,0.31072575811193986,0.16689488565661506,0.4534259779539705
T37__cat_trait_0,-0.01764553568320163,-0.0497160072818606,0.01844252976885015,NA,NA,NA
T37__pvr_0,0.01104397023618981,-0.05008335238364795,0.08448156421475378,NA,NA,NA
T37__pvr_1,0.0028524704944735994,-0.055801536483891793,0.06378399313574767,NA,NA,NA
T37__temp,0.08239900964342578,0.012698522247933233,0.16025681698008584,NA,NA,NA
T37__time,-0.004356659771948402,-0.03873711189625108,0.03352582539404102,NA,NA,NA
T38__cont_trait_0,0.009551963736020281,-0.05468401980512354,0.09889648287537434,0.3081084852542174,0.12438060498202116,0.543678036018382
T38__cat_trait_0,-0.016506404060887974,-0.05607692694472474,0.031416298642104996,NA,NA,NA
T38__pvr_0,0.007729158417354121,-0.05070542881822382,0.08329471156942565,NA,NA,NA
T38__pvr_1,0.0011403367073309916,-0.043648838694535126,0.04265091947920932,NA,NA,NA
T38__temp,0.08067778883176237,-0.0028589987720098325,0.16306809765842323,NA,NA,NA
T38__time,-0.005893747802388882,-0.0511009876044546,0.03138987469374083,NA,NA,NA
T39__cont_trait_0,0.009654015429936753,-0.05003274195941119,0.07028378207451717,0.3055701973372681,0.15682584682131323,0.5158178272435706
T39__cat_trait_0,-0.01844418978731067,-0.051890974192076285,0.026172253441341078,NA,NA,NA
T39__pvr_0,0.008959091723707431,-0.048168427981947315,0.07640963013577545,NA,NA,NA
T39__pvr_1,-0.0020625825996603724,-0.048104277637253105,0.04001949823517553,NA,NA,NA
T39__temp,0.08182642595776672,0.016399384345813055,0.16495785393862822,NA,NA,NA
T39__time,-0.005771952812198244,-0.045006536897486404,0.03075161535299746,NA,NA,NA
T40__cont_trait_0,0.013789637301295137,-0.06969328232529329,0.11041845644176171,0.2626714435126962,0.13287675607226412,0.40200049306057745
T40__cat_trait_0,-0.013828092899503206,-0.04341480378561069,0.010539097023685232,NA,NA,NA
T40__pvr_0,-0.005892824781330585,-0.10573070462820368,0.08158835460794678,NA,NA,NA
T40__pvr_1,0.003729554634363358,-0.02486337114317451,0.03723382184267762,NA,NA,NA
T40__temp,0.03670598436389522,-0.01338058674400586,0.09607891798378024,NA,NA,NA
T40__time,-0.0032422045310501347,-0.026791824199125604,0.018163170230274597,NA,NA,NA
T42__cont_trait_0,0.004095321087657346,-0.052556905127811415,0.056135809795701146,0.309675733010183,0.1844387277058658,0.46498926097901494
T42__cat_trait_0,-0.017279642833859698,-0.05309256894522103,0.01454442051773069,NA,NA,NA
T42__pvr_0,0.011743763255596439,-0.052140372974961,0.08655377669133808,NA,NA,NA
T42__pvr_1,0.00476825536085491,-0.05177492516570486,0.07524812704230716,NA,NA,NA
T42__temp,0.07787699089786443,0.008196591955766476,0.15428900439584575,NA,NA,NA
T42__time,-0.0029383441829571085,-0.03370052909065056,0.02916060153599935,NA,NA,NA
T43__cont_trait_0,0.00961786591035687,-0.06606222827043279,0.09507742641476787,0.3252377735030533,0.16516789952727814,0.48930699932148
T43__cat_trait_0,-0.02125631500835762,-0.058427432637785666,0.006666053557185178,NA,NA,NA
T43__pvr_0,0.014628608032597211,-0.04814789350509634,0.08391554393400365,NA,NA,NA
T43__pvr_1,0.014784696300675781,-0.06414467678203824,0.08752559581757374,NA,NA,NA
T43__temp,0.08013240551631752,0.015129467628277174,0.15900836893330061,NA,NA,NA
T43__time,-0.004078876673562931,-0.029730078995976003,0.020369745694338106,NA,NA,NA
T45__cont_trait_0,0.007964804207252242,-0.03275970758083263,0.0637103947003819,0.31153492677834477,0.16332639296913723,0.4773272996218234
T45__cat_trait_0,-0.016699520854538744,-0.05661207067378243,0.018498084025954625,NA,NA,NA
T45__pvr_0,0.015372934090254834,-0.056153339862876794,0.08994159070151303,NA,NA,NA
T45__pvr_1,0.008784071268608014,-0.04765889152823412,0.10773395496438842,NA,NA,NA
T45__temp,0.06572413659033984,0.0006550275152846091,0.1400148625371563,NA,NA,NA
T45__time,-0.0010208879485978776,-0.022317362277484015,0.024495492227870674,NA,NA,NA
T46__cont_trait_0,0.004954845711591078,-0.044516534897587334,0.05112814996289989,0.3006759815832674,0.14570506292132773,0.46671716479217373
T46__cat_trait_0,-0.020797245284924566,-0.0557984175078802,0.010348028480547979,NA,NA,NA
T46__pvr_0,0.01803320140616098,-0.039348591553366,0.09470927504944623,NA,NA,NA
T46__pvr_1,0.008297112600480263,-0.07697059600857034,0.07977660210278452,NA,NA,NA
T46__temp,0.059633850877068274,0.005798284019578347,0.13809407004804508,NA,NA,NA
T46__time,-0.0008551731521351843,-0.018317665648957593,0.018588065747642227,NA,NA,NA
T47__cont_trait_0,-0.006842721715514696,-0.07955687796646714,0.05418030138794625,0.27875778335536455,0.1594000746400938,0.4183029199386422
T47__cat_trait_0,-0.017361692139680425,-0.04823689353366058,0.01500617429013372,NA,NA,NA
T47__pvr_0,0.006253853878656792,-0.04661075578291076,0.08417761871977304,NA,NA,NA
T47__pvr_1,-0.0010536948105853974,-0.057046031366912955,0.06324459111415696,NA,NA,NA
T47__temp,0.06826032969134517,0.005959238783246744,0.13883958197849788,NA,NA,NA
T47__time,-0.0019076809738834933,-0.030678295245088902,0.019633927043678383,NA,NA,NA
T48__cont_trait_0,0.009513619531336713,-0.045310220941077464,0.08541648779312194,0.31354139415375754,0.16518203626005662,0.4562702121315104
T48__cat_trait_0,-0.021007836148592095,-0.05388526862823216,0.007885762057957324,NA,NA,NA
T48__pvr_0,0.018241335518372603,-0.04096824457292115,0.0988342350523089,NA,NA,NA
T48__pvr_1,0.017891574730567416,-0.06223982680387496,0.08914742330340997,NA,NA,NA
T48__temp,0.0590562007014501,0.0002950548287966072,0.1267763895717597,NA,NA,NA
T48__time,-0.00156288960440362,-0.019409879436252678,0.01686597421248534,NA,NA,NA
T49__cont_trait_0,0.006606604050491179,-0.07872519081062554,0.11615369799480439,0.2954260478551491,0.07574999055748519,0.5184531780742858
T49__cat_trait_0,-0.015480410742637332,-0.04837529907571888,0.027548153958856555,NA,NA,NA
T49__pvr_0,0.0012120055665252568,-0.0606609818854366,0.06756490201018181,NA,NA,NA
T49__pvr_1,0.0017761588237718466,-0.04337300545466774,0.05065102246973316,NA,NA,NA
T49__temp,0.07255372748745206,0.0005112479004177953,0.172035574710947,NA,NA,NA
T49__time,-0.002651426755480534,-0.028361223891131562,0.02060104214473453,NA,NA,NA
T50__cont_trait_0,0.013853487977303644,-0.0733977052304026,0.13641356922261416,0.3025471853253146,0.1554746589254694,0.47434627565365073
T50__cat_trait_0,0.03408395738099618,-0.028070732510048373,0.1026351406096223,NA,NA,NA
T50__pvr_0,-0.00567687474449284,-0.10872085477168239,0.08983089073797212,NA,NA,NA
T50__pvr_1,0.006630210587292251,-0.02283935671078441,0.050120757962002854,NA,NA,NA
T50__temp,0.02387143174237105,-0.019673422202565974,0.08066143056171966,NA,NA,NA
T50__time,-0.001624417043182196,-0.017002689034464002,0.0146121229830543,NA,NA,NA
T51__cont_trait_0,0.011176468141442403,-0.036550197628061165,0.06793332119313727,0.33736096241378194,0.18510201759644207,0.5220964218823955
