feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T12__temp,0.06163156034610148,-0.028032258578708447,0.15677483525891678,NA,NA,NA
T12__time,0.004504876076055091,-0.028933844461654423,0.05232530590674786,NA,NA,NA
T14__cont_trait_0,0.03648732469023528,-0.03558674337266725,0.12096463742099167,0.16218682005081841,0.03353521164102289,0.34068265388806057
T14__cat_trait_0,0.0064918501007044825,-0.016806104033479465,0.04460102941184868,NA,NA,NA
T14__pvr_0,0.0029468639730487424,-0.027592461838951976,0.040915724478483115,NA,NA,NA
T14__pvr_1,0.016889633628608257,-0.010957495870995235,0.05987373199969914,NA,NA,NA
T14__temp,0.035208139864246556,-0.018861522243829466,0.11581671670242064,NA,NA,NA
T14__time,0.002489566309735373,-0.019026750704097456,0.02976199608691063,NA,NA,NA
T15__cont_trait_0,0.0014190825490230582,-0.015791061694283792,0.018944305592071616,0.04346701892450598,0.004594751096048214,0.08829952960580452
T15__cat_trait_0,-0.0026049973636636968,-0.01096455225781168,0.0057545182385626,NA,NA,NA
T15__pvr_0,-0.008016995275408358,-0.019881647182872934,0.005142102301495999,NA,NA,NA
T15__pvr_1,-0.0009273842680387124,-0.016076629517901245,0.01693720219098027,NA,NA,NA
T15__temp,-0.007534353860640603,-0.014427454328710449,-8.55012019781911e-05,NA,NA,NA
T15__time,-0.0005417743410053803,-0.004445922214083408,0.003242953767666472,NA,NA,NA
T16__cont_trait_0,0.005162553210979185,-0.036377245318867865,0.05112833273675353,0.19934416867250013,0.059562894896158666,0.36106417276442204
T16__cat_trait_0,0.018142668561052427,-0.010857729449059113,0.06890248643449547,NA,NA,NA
T16__pvr_0,0.03660418904068002,-0.013243875747593621,0.10442217096283891,NA,NA,NA
T16__pvr_1,0.007384936104765683,-0.0168930285191529,0.0348583075931858,NA,NA,NA
T16__temp,0.07123280047990266,-0.02350180715251115,0.16305417044370843,NA,NA,NA
T16__time,-0.0008564202091195497,-0.0624973634570754,0.056603165592282324,NA,NA,NA
T17__cont_trait_0,0.011838742862125905,-0.02026515473163129,0.04715510341248944,0.15927414081272187,0.053109104785512645,0.3182766702559991
T17__cat_trait_0,0.009988990300295951,-0.01574670161153211,0.04383436576093443,NA,NA,NA
T17__pvr_0,0.0032644609256578154,-0.023982147678829273,0.03881418961045913,NA,NA,NA
T17__pvr_1,0.011127465417239302,-0.01695021212011253,0.04653472687940549,NA,NA,NA
T17__temp,0.047680943656519724,-0.007457730765830527,0.10566844681837079,NA,NA,NA
T17__time,0.013700096166643486,-0.025865558903999605,0.06401795804825988,NA,NA,NA
T18__cont_trait_0,0.019590149367273532,-0.022500319276527382,0.07815609629035096,0.24389161294377762,0.07577817515627727,0.47402672250663824
T18__cat_trait_0,0.021536685782962275,-0.017332760920466837,0.078255923308714,NA,NA,NA
T18__pvr_0,0.04521598156320263,-0.0114935513638049,0.12578904202036822,NA,NA,NA
T18__pvr_1,0.013004769417843728,-0.017580153046381546,0.05432080977491785,NA,NA,NA
T18__temp,0.08466502309130408,-0.012635159940304494,0.1932656149451384,NA,NA,NA
T18__time,-0.0017944377630483936,-0.07085460632588712,0.05783777429384436,NA,NA,NA
T19__cont_trait_0,0.004231638123280877,-0.0390395316245014,0.05203735848435016,0.1936018308965821,0.06785099307451758,0.3680375896897737
T19__cat_trait_0,0.01802384288423497,-0.016622697765713228,0.06207636728131451,NA,NA,NA
T19__pvr_0,0.034569872371707534,-0.017005418939830576,0.10199529756656174,NA,NA,NA
T19__pvr_1,0.006627282672873213,-0.014421008230712608,0.03491847084355873,NA,NA,NA
T19__temp,0.06803654367826273,-0.026204558875035852,0.1629440875858291,NA,NA,NA
T19__time,0.00043920968198307627,-0.050603742924219285,0.049871515220221097,NA,NA,NA
T20__cont_trait_0,0.0031578688438280195,-0.019608654639804417,0.033800337257366926,0.10298280306106505,0.03010711720733504,0.19758393305827432
T20__cat_trait_0,0.003885786797740195,-0.013052502803020952,0.02778365102607027,NA,NA,NA
T20__pvr_0,-0.0055963336865756785,-0.02561513115051863,0.01853519068066882,NA,NA,NA
T20__pvr_1,0.007093128062946043,-0.015273936939216666,0.03295596619477671,NA,NA,NA
T20__temp,0.028754692637045616,-0.014927273284191592,0.07445867578903005,NA,NA,NA
T20__time,0.004014218921841131,-0.012640866205128526,0.022211796887056996,NA,NA,NA
T21__cont_trait_0,0.005717841320662865,-0.013938688416989552,0.028087906557468484,0.10141944815033613,0.05034323842405379,0.16997942551075051
T21__cat_trait_0,0.0009789360284878867,-0.012758061973478261,0.018341668087985912,NA,NA,NA
T21__pvr_0,-0.008116369630538078,-0.029422822904164373,0.013284767336561944,NA,NA,NA
T21__pvr_1,0.002747182792639928,-0.02162138358275383,0.0283283899822867,NA,NA,NA
T21__temp,0.03435874480047157,-0.006613229786217152,0.0759911260422857,NA,NA,NA
T21__time,0.004059671354372285,-0.008304179559581102,0.024082547301033277,NA,NA,NA
T22__cont_trait_0,0.008077192766254003,-0.020192597054160273,0.039584874095327335,0.12856903340196507,0.03904587192403494,0.22481740674740622
T22__cat_trait_0,0.00330442899880795,-0.014128011815152754,0.025799533645936325,NA,NA,NA
T22__pvr_0,-0.005829303676249646,-0.031516179935139214,0.020036781619319287,NA,NA,NA
T22__pvr_1,0.0037877794303366034,-0.02408016958566231,0.034835543668725606,NA,NA,NA
T22__temp,0.04891053752574566,-0.01012715890876454,0.10535841427555549,NA,NA,NA
T22__time,0.008644956872830912,-0.02123540081789007,0.05150559111027532,NA,NA,NA
T23__cont_trait_0,8.314925650726316e-05,-0.029653530652687218,0.027678910181494366,0.09166493014985917,0.017189453983170205,0.1754803052011117
T23__cat_trait_0,0.009646166664530218,-0.020425139424970963,0.05682788721493259,NA,NA,NA
T23__pvr_0,0.015042863224735505,-0.0236854644015533,0.05592303189809516,NA,NA,NA
T23__pvr_1,0.005279045915658494,-0.012423043300086074,0.03051648400324997,NA,NA,NA
T23__temp,0.0007106758751874954,-0.014119245340898846,0.023593223555475204,NA,NA,NA
T23__time,-0.0007704122709994899,-0.011335900689969869,0.006880940903471704,NA,NA,NA
T24__cont_trait_0,0.020369484385276283,-0.015327146154110708,0.08011958541268521,0.20250835396438457,0.04555711786507235,0.43671282316638466
T24__cat_trait_0,0.02157956050457175,-0.014239646359206909,0.07656663082740153,NA,NA,NA
T24__pvr_0,0.04013086769311613,-0.0185032418133445,0.1335977263050939,NA,NA,NA
T24__pvr_1,0.009543112821677751,-0.019007855199826507,0.049181349651095815,NA,NA,NA
T24__temp,0.04046372875484875,-0.03532539023294219,0.11495575536548941,NA,NA,NA
T24__time,0.008748158320654219,-0.034394964536002146,0.06455601345996748,NA,NA,NA
T25__cont_trait_0,0.0015041308670247536,-0.013029953753805567,0.020279604309095887,0.0410145637510596,0.008372778760140021,0.08573827662011607
T25__cat_trait_0,-0.002572418952463756,-0.009658348203815333,0.005026326783487766,NA,NA,NA
T25__pvr_0,-0.008634697592456778,-0.022106868368969815,0.004460006507327408,NA,NA,NA
T25__pvr_1,-0.002924815300176665,-0.020117054625086183,0.018190041058511616,NA,NA,NA
T25__temp,-0.007470423273370026,-0.013680939953142289,-0.0008209476229181153,NA,NA,NA
T25__time,-0.0005606534817375933,-0.004301320339437831,0.0023502509695456746,NA,NA,NA
T26__cont_trait_0,0.002958164220146057,-0.03752137917448807,0.04204690430137112,0.147074710999838,0.049220091349071245,0.2739118148497573
T26__cat_trait_0,0.015253598914026308,-0.011423783491076239,0.0523065324099596,NA,NA,NA
T26__pvr_0,0.039676740635279845,-0.012519077616387961,0.10539466312046619,NA,NA,NA
T26__pvr_1,0.007475824194942895,-0.014964916965453469,0.034613726804750014,NA,NA,NA
T26__temp,0.01912635798675722,-0.02374301121221767,0.0713328100041552,NA,NA,NA
T26__time,0.0009105835644460063,-0.011669777206386678,0.011085183353117749,NA,NA,NA
T27__cont_trait_0,0.004512978956093842,-0.019274257730249773,0.035110269872055774,0.10551577431859487,0.029414510581209932,0.20675645105580293
T27__cat_trait_0,0.011270634579813466,-0.02153501735063081,0.06591817552071055,NA,NA,NA
T27__pvr_0,0.020541416001514684,-0.013357209906686818,0.06867680735178473,NA,NA,NA
T27__pvr_1,0.006942646418052831,-0.015110604987405567,0.03333145724438729,NA,NA,NA
T27__temp,0.0015202230145155114,-0.015538426625064982,0.026506045193747628,NA,NA,NA
T27__time,-0.000945566135635147,-0.012361908988876052,0.007462829515263482,NA,NA,NA
T28__cont_trait_0,7.48461301692692e-05,-0.04160835795915443,0.05197935237311911,0.1386519111381479,0.04923917740903998,0.2332507077786797
T28__cat_trait_0,0.013505506978070531,-0.009674070294433505,0.04688977776053506,NA,NA,NA
T28__pvr_0,0.036104408963744145,-0.01490314555541664,0.09589770410173651,NA,NA,NA
T28__pvr_1,0.006126676233170085,-0.010019827257922317,0.028939896870442072,NA,NA,NA
T28__temp,0.02035859051865571,-0.023613405647315542,0.06549355099698133,NA,NA,NA
T28__time,0.0008084408300984363,-0.006397410674128981,0.011508921432019675,NA,NA,NA
T29__cont_trait_0,0.01316203938198406,-0.01613250234554824,0.05597237483401486,0.14781882884416261,0.04185492475600887,0.2919370259384614
T29__cat_trait_0,0.006680682703457443,-0.01560393856106801,0.042921728853764385,NA,NA,NA
T29__pvr_0,0.001997056474556699,-0.025102946763433644,0.038173679792273825,NA,NA,NA
T29__pvr_1,0.011461669220593522,-0.014924409197331089,0.04730359830497249,NA,NA,NA
T29__temp,0.0442864596830668,-0.00739936435250672,0.10266197976654934,NA,NA,NA
T29__time,0.00855747989626446,-0.026562528732724314,0.050652033692753194,NA,NA,NA
T30__cont_trait_0,-0.0025707520765730473,-0.03548905194643524,0.03872304875076235,0.12727163638808178,0.038683518778448264,0.2284799548716613
T30__cat_trait_0,0.01478654909324269,-0.007726496485899001,0.046227715227544576,NA,NA,NA
T30__pvr_0,0.015445094232199724,-0.025835385095562824,0.05873122840938293,NA,NA,NA
T30__pvr_1,0.0032253484212039895,-0.011259010951692967,0.02729217591884093,NA,NA,NA
T30__temp,0.029262595474971852,-0.020601035122069948,0.08142695715966954,NA,NA,NA
T30__time,0.005449359758796911,-0.025785095068936004,0.038173755467100216,NA,NA,NA
T31__cont_trait_0,0.0030339887485434603,-0.02725952556552745,0.03794888829713876,0.12178631788689848,0.043889285233432024,0.23630868879208938
T31__cat_trait_0,0.008473888331245998,-0.02540104101068433,0.05434853870782489,NA,NA,NA
T31__pvr_0,0.03693555095329689,-0.013237117571207428,0.09890873721431837,NA,NA,NA
T31__pvr_1,0.008061425192907238,-0.01542261201649104,0.038533681054804605,NA,NA,NA
T31__temp,0.004550817581317065,-0.01454989009713148,0.03481035752299234,NA,NA,NA
T31__time,-0.0009427944046518653,-0.011299695065355261,0.008469473946571396,NA,NA,NA
T32__cont_trait_0,0.006399987091277496,-0.01843699041402839,0.034570461129750395,0.10836689599926215,0.026077755895230842,0.21133343319073458
T32__cat_trait_0,0.0019732208390334325,-0.015240229448109655,0.02592634372356337,NA,NA,NA
T32__pvr_0,-0.0077233279434712615,-0.031367677960175935,0.015710675223375763,NA,NA,NA
T32__pvr_1,0.006236257073288038,-0.026222155187068632,0.04812155009869826,NA,NA,NA
T32__temp,0.03493615544062258,-0.014938034057162224,0.09042545471820956,NA,NA,NA
T32__time,0.004871162014272153,-0.014446886242545722,0.037487102991181936,NA,NA,NA
T33__cont_trait_0,0.00787006739049806,-0.013947430537869735,0.03168543351852712,0.1180899497083341,0.055064203427797,0.20312022812683145
T33__cat_trait_0,0.002618080355217892,-0.012177405166050367,0.023736087646525766,NA,NA,NA
T33__pvr_0,-0.008643627591456298,-0.03164934755743129,0.01633839599332016,NA,NA,NA
T33__pvr_1,0.005607187385040606,-0.028111851069976577,0.034892278728987244,NA,NA,NA
T33__temp,0.04270134394163275,-0.003626009893371405,0.08700881759199594,NA,NA,NA
T33__time,0.0062634567431614,-0.012054393250644654,0.03281641460950917,NA,NA,NA
T34__cont_trait_0,0.01065294922262556,-0.013693451900743834,0.044552546583465955,0.11475912053787052,0.029594921652791824,0.23486153114763686
T34__cat_trait_0,0.014289061583085459,-0.019949893265864493,0.06456657078642952,NA,NA,NA
T34__pvr_0,-0.0018197501403959654,-0.02680730590358749,0.026756602989643746,NA,NA,NA
T34__pvr_1,0.004008293144524548,-0.029164848531083018,0.03853755997153215,NA,NA,NA
T34__temp,0.024153530058129296,-0.014108716194299962,0.07980347322942165,NA,NA,NA
T34__time,0.0018015951856619173,-0.008246136534748011,0.01469160698509843,NA,NA,NA
T35__cont_trait_0,0.008706043527254076,-0.018152691645918276,0.0430329582306286,0.05311848021407521,0.005263328426013916,0.11270384357494032
T35__cat_trait_0,-0.0022160971553085705,-0.012098013412511837,0.007728230340164438,NA,NA,NA
T35__pvr_0,-0.007527222465596076,-0.021965571691733143,0.005868402282240618,NA,NA,NA
T35__pvr_1,0.00012659060829625703,-0.016645974401134044,0.02369998488360516,NA,NA,NA
T35__temp,-0.007167917436364774,-0.01568396012383585,0.0027933884418663603,NA,NA,NA
T35__time,-0.0004763583484453507,-0.004804907340372214,0.004711901198814063,NA,NA,NA
T36__cont_trait_0,-0.0005423671917036227,-0.04365981907463997,0.03603856574601072,0.09861243047235928,0.0100085204487389,0.18001546054302522
T36__cat_trait_0,0.0003148826544806448,-0.0160419049713861,0.017139751010572926,NA,NA,NA
T36__pvr_0,0.038653558099037956,-0.008664755335587438,0.1072754568334149,NA,NA,NA
T36__pvr_1,0.00464114560296002,-0.010831063389690945,0.026801593323319738,NA,NA,NA
T36__temp,-0.005543526240015062,-0.018422133593679207,0.009422290917769416,NA,NA,NA
T36__time,-0.0005847039366403125,-0.007557213075774099,0.008213012056732086,NA,NA,NA
T37__cont_trait_0,0.007817367245798993,-0.011688260778958626,0.03584132663175939,0.12222315427093376,0.04299346656026257,0.1969674483973672
T37__cat_trait_0,0.0028972917400180266,-0.01338657983354059,0.023805192728963254,NA,NA,NA
T37__pvr_0,-0.007712959370803899,-0.03252427698740534,0.016107700055108788,NA,NA,NA
T37__pvr_1,0.0046532807777204,-0.024394158822667003,0.03105453664479263,NA,NA,NA
T37__temp,0.04519294665736898,-0.002683208502767308,0.09408777411802008,NA,NA,NA
T37__time,0.007701785736591602,-0.014959177953492945,0.040616613614193914,NA,NA,NA
T38__cont_trait_0,0.004833732231139204,-0.028692491921376545,0.04289049743238509,0.1301511533142006,0.025814420796505363,0.25856191665643496
T38__cat_trait_0,0.009045162597211885,-0.014117822491678297,0.04015596662741558,NA,NA,NA
T38__pvr_0,0.00031154267796609314,-0.027015742894601114,0.032317461792093924,NA,NA,NA
T38__pvr_1,0.007321343964578606,-0.012887690674035834,0.036466087012748755,NA,NA,NA
T38__temp,0.039404374153896436,-0.017995705592540583,0.09849729366479805,NA,NA,NA
T38__time,0.007561556205168676,-0.022095460959283428,0.045311964097187185,NA,NA,NA
T39__cont_trait_0,0.00847979533175571,-0.019083174049561197,0.04199919517408004,0.14413581174533865,0.04486185032118899,0.27416921895634905
T39__cat_trait_0,0.009321598797245232,-0.01503837389541312,0.041681757068077155,NA,NA,NA
T39__pvr_0,0.0006432518252579291,-0.025669445201713437,0.030525615081358155,NA,NA,NA
T39__pvr_1,0.009061688082289179,-0.013469010356376328,0.039980053304550026,NA,NA,NA
T39__temp,0.04424992799624647,-0.005126889989414643,0.1067158196043751,NA,NA,NA
T39__time,0.010706108228304437,-0.028547061093489895,0.050788706135291704,NA,NA,NA
T40__cont_trait_0,-0.004259608444283954,-0.057113732517475244,0.03821663985306171,0.12985760270665256,0.05650883218444465,0.2209884495727476
T40__cat_trait_0,0.012728258964326744,-0.009048670373671634,0.038786096202105214,NA,NA,NA
T40__pvr_0,0.03449363654029038,-0.019483929566374292,0.09559381578130627,NA,NA,NA
T40__pvr_1,0.004206879886220081,-0.012577497232814417,0.02293818502440232,NA,NA,NA
T40__temp,0.019769668428015273,-0.01668774885748464,0.06462222479568366,NA,NA,NA
T40__time,0.0012453258478443607,-0.012236450830862868,0.016838083449499056,NA,NA,NA
T42__cont_trait_0,0.00727137951107366,-0.011604363769313432,0.03261262796549943,0.11943093686798606,0.05287180747895771,0.19535704160651035
T42__cat_trait_0,0.002660506015652696,-0.013058463338627535,0.02145083920650938,NA,NA,NA
T42__pvr_0,-0.008363793882287933,-0.031161962070525594,0.019480190607671546,NA,NA,NA
T42__pvr_1,0.004171553360600203,-0.02144706026666414,0.03570029421198732,NA,NA,NA
T42__temp,0.04470241321334927,-0.005860546590940258,0.09010654084795525,NA,NA,NA
T42__time,0.007315437165358506,-0.016307085928585624,0.03743317030080821,NA,NA,NA
T43__cont_trait_0,0.013001856532221513,-0.02626378492454611,0.057577466324553496,0.12024770691726554,0.037242595104233514,0.2397309706835752
T43__cat_trait_0,0.001979853735377623,-0.015650669998087036,0.02760825650171933,NA,NA,NA
T43__pvr_0,-0.007005414990679326,-0.03624384170936891,0.01805522655875243,NA,NA,NA
T43__pvr_1,0.009841998753308313,-0.026345558565231627,0.05828578919427044,NA,NA,NA
T43__temp,0.036469107964830494,-0.011891871571379345,0.0952466461334008,NA,NA,NA
T43__time,0.004286863437967255,-0.0183254045421207,0.029363643879889906,NA,NA,NA
T45__cont_trait_0,0.004446152624949517,-0.011607539709251394,0.02524424138417327,0.08981307055713655,0.02796345288575454,0.15203036897133296
T45__cat_trait_0,0.0002778129612377908,-0.012349689120362287,0.014600320092890865,NA,NA,NA
T45__pvr_0,-0.008723220634683676,-0.030594945431286102,0.01296582066431999,NA,NA,NA
T45__pvr_1,0.0028708377208292624,-0.02799679687525451,0.03047776090221382,NA,NA,NA
T45__temp,0.02764946757753099,-0.011899423823709704,0.0684606247925022,NA,NA,NA
T45__time,0.0016185788230329995,-0.005493350216533011,0.011250029388912973,NA,NA,NA
T46__cont_trait_0,-0.00044704320262318103,-0.012752106511005402,0.01092352597068519,0.052779480477696095,0.00577428749469933,0.11203524534367257
T46__cat_trait_0,-0.0025802935971566427,-0.011830958963703878,0.005950077825921277,NA,NA,NA
T46__pvr_0,-0.008890843598174275,-0.02270826342747335,0.005835326541504503,NA,NA,NA
T46__pvr_1,0.009483792272233614,-0.020606587096088175,0.05343806190994822,NA,NA,NA
T46__temp,-0.005893162302150401,-0.013203101639731688,0.00561130102525309,NA,NA,NA
T46__time,-0.000566410578672697,-0.0056232659796861244,0.0033896809651109538,NA,NA,NA
T47__cont_trait_0,0.003721429998784825,-0.02150213298170445,0.028093403309550253,0.08876911422078755,0.03464996977355661,0.15903886423224534
T47__cat_trait_0,0.00014503592576504325,-0.012927260637287092,0.013134679502914135,NA,NA,NA
T47__pvr_0,-0.008495898083845621,-0.027741842378743588,0.011376702159850389,NA,NA,NA
T47__pvr_1,-0.001736725262275747,-0.020700469170244283,0.02659046810580352,NA,NA,NA
T47__temp,0.030951830738513503,-0.00956392289427055,0.07462182715555746,NA,NA,NA
T47__time,0.002509999419605813,-0.006677149476052932,0.016665233973622916,NA,NA,NA
T48__cont_trait_0,0.006460707081868897,-0.01808434334222025,0.030824659227994353,0.09021647966987359,0.03239183649123875,0.1644235742512288
T48__cat_trait_0,-4.5341749105662875e-05,-0.01554647028676899,0.01412810008378856,NA,NA,NA
T48__pvr_0,-0.008525637721622015,-0.029044095049473403,0.014208160672025023,NA,NA,NA
T48__pvr_1,0.0027598836112563015,-0.029269781407012946,0.041082482385589675,NA,NA,NA
T48__temp,0.025278206992583794,-0.01238662768081552,0.06592480926356445,NA,NA,NA
T48__time,0.0026152199706525924,-0.011182662607142933,0.016786280712657874,NA,NA,NA
T49__cont_trait_0,0.004912716097341456,-0.0255739467254892,0.03988753652611818,0.05546138607875892,0.008093071019343978,0.12163399282119786
T49__cat_trait_0,-0.0011032163061890038,-0.01122352065081075,0.013503128908837064,NA,NA,NA
T49__pvr_0,-0.004952735217399,-0.0203022849348038,0.010629762596410013,NA,NA,NA
T49__pvr_1,0.0020369932112805867,-0.012863191686574658,0.01759996215407263,NA,NA,NA
T49__temp,-0.0060398832293336495,-0.017273937829440335,0.005099070827298316,NA,NA,NA
T49__time,-0.0010659299611811557,-0.006632056679617745,0.003104686832245929,NA,NA,NA
T50__cont_trait_0,-0.003145680824225704,-0.05082730786019331,0.03932028616411682,0.09100053337349323,0.020324628063195366,0.1626395712785486
T50__cat_trait_0,-0.0035074464165357894,-0.03214650171980264,0.0253210603736992,NA,NA,NA
T50__pvr_0,0.026560500548239246,-0.01785654982609652,0.0710038446081278,NA,NA,NA
T50__pvr_1,0.00340952457656805,-0.012349727887884708,0.021844597237092485,NA,NA,NA
T50__temp,0.006108292774195194,-0.023322277293792798,0.04027554873155986,NA,NA,NA
T50__time,-9.809876898742855e-05,-0.006032011033905053,0.005779163837911598,NA,NA,NA
T51__cont_trait_0,0.005640494899707458,-0.00996400415877284,0.02951074820894664,0.09840500579710237,0.03560993183980331,0.1621652354126324
