0.381548867124394	0.36298652130453	0.361123549392892	0.361416212851775	0.370488554653232	0.369338279132886	0.350666310963618	0.346304353301776	0.343092056843585	0.35696360768412	0.345760752335526	0.313661595689664	0.307166324580725	0.314694810693535	0.309019913818063	0.313617301500528	0.299592351238947	0.304574587332963	0.294119318016478	0.289701132759038	0.280450749273797	0.267987788529637	0.236088154450859	0.230413341067021	0.225784301344827	0.216952790405164	0.206038836025607	0.217616220661125	0.206379740385974	0.199738925559621	0.187343435715702	0.178742231132955	0.147989212073051	0.133853284595109	0.126666159669306	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.480473427126684	0.245984934163212	0.248797192170119	0.28645604041627	0.224269023758424	0.267459320404558	0.237938659034642	0.203699719467354	0.205468231365708	0.372413168908782	0.397358111841494	0.401003135030675	0.282579023947364	0.300007199852118	0.264128468788737	0.207340589381875	0.257720226584149	0.263243080741881	0.291175700036718	0.266034186268524	0.295008594288491	0.188462010043614	0.172275413410013	0.214328536499203	0.271131017867345	0.274593117744506	0.270411855131609	0.30534968720134	0.305833311126612	0.285568636003475	0.248578927253598	0.198316245162233	0.123456195484871	0.10925700575091	0.0925297628549828	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.291059125182974	0.357320713259231	0.36055000978563	0.370743136749499	0.355777951247127	0.34419049547285	0.363304091327461	0.35018793703341	0.351060497499336	0.36587706084047	0.353111399447468	0.355563759515389	0.359767479823368	0.356293459654118	0.330947735041497	0.321372646551387	0.318049826389373	0.331477913147713	0.329569336784755	0.295614786336443	0.279729250425356	0.251077582774599	0.219637053332105	0.221487959606539	0.240800976595448	0.234878433248439	0.225867240263266	0.233543253890138	0.222767004294085	0.215896742724345	0.202331486099141	0.180088394725882	0.130488177611064	0.121911656669792	0.122130022308793	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.23246224799443	0.13236714088405	0.135664821609019	0.149696679030599	0.135778368771519	0.180393954449248	0.178890975706942	0.139332608496804	0.143007948796534	0.256410801175862	0.288581963376965	0.259525910539291	0.183988173398105	0.202662369584256	0.219980242761327	0.229263803144675	0.279246327185581	0.297094293294613	0.340170587772811	0.310349928613274	0.296397246706865	0.206753151968153	0.192673096597475	0.213234521480586	0.239804251950448	0.237338887887418	0.240191637110079	0.267568731561201	0.25882582064921	0.243597515430288	0.203390472107301	0.160798154738738	0.107530905585189	0.0950275201414448	0.0875451376203824	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192837555569437	0.217943237149229	0.222133669152421	0.222945326941394	0.248374168516473	0.285595209893026	0.240879543761456	0.2442006790483	0.250541772384189	0.400659721051519	0.31980014940411	0.326929641963842	0.257119933740571	0.316827407573964	0.296519279754553	0.310764711993972	0.304624569863704	0.301449470805223	0.30119453647547	0.27702418146294	0.272727369073398	0.262211674606219	0.243757681372925	0.241995408064037	0.254734621024465	0.234202678837279	0.214682578109386	0.214127850174635	0.211415629625179	0.198985053669906	0.188046586354899	0.174019210021562	0.139729594698824	0.130943971231112	0.127406729302231	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20362184432193	0.254691628896427	0.251923555876111	0.235606990113334	0.2702632246867	0.251339089564997	0.260753497817976	0.2779524687779	0.280232985756702	0.224336767340832	0.221550407537095	0.23893691635218	0.240941310396122	0.231078593078735	0.232202498677073	0.243443772063257	0.248118369804522	0.241702415690375	0.22591986082521	0.238192748829522	0.244931386754208	0.238740478758131	0.248063902375211	0.244944512776614	0.251198418652923	0.246954068047453	0.248085961689581	0.253588446866084	0.257120483993695	0.259718723777711	0.24418289158977	0.213894601627226	0.179394298066029	0.183431685139596	0.188889040741767	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.411218991631248	0.348166149882986	0.352192228620496	0.365280585976208	0.353350616772089	0.315982604221195	0.31625784897478	0.358449264947254	0.361809508424538	0.396934741945088	0.404141892412134	0.407329827290761	0.404186238874034	0.359002638700213	0.319343523914606	0.316707394476436	0.307976638013009	0.299550707072349	0.289614416906829	0.279478513925817	0.280490545021334	0.219398003755098	0.205996240723687	0.216969554382392	0.222648993926075	0.231551894521853	0.228470083826794	0.232083666393885	0.227797891276017	0.215531874400325	0.195258834711433	0.178425330752643	0.152334699220025	0.143165440595228	0.145338062304739	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.946957995597146	0.261131089507545	0.265981090108096	0.311204757281724	0.251479738823619	0.310355977032576	0.297422839080893	0.236932267996835	0.236782213034345	0.376105729614235	0.376918100653026	0.3798329090448	0.326827404238712	0.32499931300574	0.438159707128418	0.173850196107618	0.192915203547421	0.221590565255291	0.338209652833784	0.277550606634166	0.253259348766381	0.194220879957049	0.156873246498354	0.173030446770957	0.196594845937188	0.198434975208669	0.190041883154953	0.206904924796146	0.206381847451343	0.184523089135903	0.176735153734803	0.149488690283065	0.102577822074093	0.0823681972701708	0.0580108581741684	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.241999609778945	0.168486141250585	0.170683711374757	0.184171232862651	0.166582318710093	0.214828131778232	0.172861132833185	0.164733187471931	0.16617005205143	0.226500427233393	0.241402271581006	0.242608598769793	0.219920965420878	0.266561222933476	0.303006525206204	0.247944231477033	0.298977477141759	0.316658900209555	0.347714345084649	0.351809351374492	0.385692398098726	0.30300622075225	0.270754872149003	0.274329253056326	0.267749817409113	0.258188657716611	0.252940203486054	0.25827234222002	0.25070319820454	0.251456717029266	0.244434895884118	0.236620784759816	0.168477858978534	0.119520075782133	0.0968215425977781	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3125250764479	0.260424285928619	0.262721898221621	0.275468978228387	0.25391766556455	0.291938441811634	0.265642679957525	0.244403254237845	0.247381591333204	0.358171021760593	0.342935528518235	0.342067308254636	0.309304618661611	0.287578529918917	0.297685848681151	0.266457932939307	0.268912965137351	0.287688026016023	0.331479591952771	0.303992324168501	0.287429377101074	0.239081521770306	0.240091016221274	0.245382184965246	0.253950250308535	0.243316150527311	0.245694007548069	0.246305148321575	0.241810891527414	0.243565318235538	0.235235060825247	0.209836473288215	0.137125123999519	0.11686976552352	0.11004604486683	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.433153772037129	0.363157892667001	0.362827207094942	0.371877397220719	0.354379730533064	0.379163978654472	0.354509350847564	0.345550250548256	0.344139109016956	0.43155052302655	0.407315250489028	0.405185840979242	0.420879796824044	0.39555139240635	0.408073373464256	0.372515431205523	0.374394051884426	0.36599507974283	0.396622713070739	0.377264616756838	0.378029764078881	0.371998323776647	0.313969519820418	0.305768978448286	0.333459252852182	0.248517482895914	0.214271300942746	0.243451880304713	0.219718686369748	0.209540535203012	0.202024424615197	0.193281763803942	0.167962681791847	0.154406547013822	0.143899124522776	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
