cat_trait_0,temp,mean,lwr,upr
0.0,1.7325331099575312,0.3662184813186749,0.20921871790544933,0.5128707878068677
0.0,1.777237405858779,0.3682225280814578,0.21041808592113517,0.5155398022205671
0.0,1.8219417017600268,0.37017892421835086,0.21016432924840475,0.5181779877095848
0.0,1.8666459976612746,0.3720879412245127,0.20774723357993127,0.5207898629209392
0.0,1.9113502935625224,0.37395016166991424,0.22474309845242263,0.5399070516534138
0.0,1.9560545894637702,0.3757664430789979,0.22324130977735243,0.5423466652237796
0.0,2.000758885365019,0.3775380195510447,0.222944629364565,0.5446865291293127
0.0,2.0454631812662667,0.37926641673379086,0.22383104750882585,0.5485844604138326
0.0,2.0901674771675145,0.3809534925487834,0.22335941996866185,0.5500971699818525
1.0,-2.335557817056028,0.16665826271231057,0.08058706667857826,0.2513090310082621
1.0,-2.29085352115478,0.1679574049553481,0.07846270140639434,0.24761248585055345
1.0,-2.2461492252535322,0.1693051790035751,0.08115176715019866,0.24662975514289986
1.0,-2.201444929352284,0.1707025731591505,0.08367496403110718,0.2483476968545896
1.0,-2.156740633451036,0.17215087020696043,0.08499556070370859,0.25368288286797336
1.0,-2.1120363375497884,0.1736517598714226,0.08686812515486851,0.2558343772925929
1.0,-2.0673320416485406,0.17520701346140088,0.0883562520288784,0.257005530864894
1.0,-2.0226277457472923,0.17681787075090513,0.08992102729360438,0.2584076885988639
1.0,-1.9779234498460445,0.17848487641547334,0.09042391748609219,0.2599400943968962
1.0,-1.9332191539447967,0.180208384606787,0.09440512383225827,0.2655216099602044
1.0,-1.888514858043549,0.18198882363561894,0.09525128785360709,0.2674522939335232
1.0,-1.8438105621423009,0.18382615893855733,0.09728559600511626,0.26947971011462996
1.0,-1.799106266241053,0.18571881622100914,0.0984074046589707,0.2701310611693874
1.0,-1.754401970339805,0.18766334601078352,0.10072467346986798,0.2727391363500777
1.0,-1.7096976744385572,0.18965583147041062,0.10285791617437763,0.27557203302709377
1.0,-1.6649933785373094,0.19169318437559105,0.10925358605436113,0.2833587905856448
1.0,-1.6202890826360614,0.1937731178224448,0.11061615602695353,0.28503994668327404
1.0,-1.5755847867348134,0.19589408623507182,0.11135016885944492,0.2861935500779521
1.0,-1.5308804908335656,0.19805508086176005,0.11870045819307792,0.29331508754611585
1.0,-1.4861761949323178,0.20025514889304752,0.11600574729747923,0.29185715823921565
1.0,-1.4414718990310698,0.20249270372157807,0.11407561797724773,0.2909053806894522
1.0,-1.396767603129822,0.20476549577705275,0.11335093033259018,0.2898095044251549
1.0,-1.352063307228574,0.20707145781858124,0.11479592516300292,0.2900743710037766
1.0,-1.3073590113273261,0.2094087051631214,0.11647759727543787,0.29262466499442286
1.0,-1.2626547154260783,0.21177448989751088,0.12198973486272201,0.2994813124591728
1.0,-1.2179504195248303,0.21416507076794952,0.12456351196265765,0.3006685566729634
1.0,-1.1732461236235825,0.21657717047495476,0.12765792391012062,0.30429952284206424
1.0,-1.1285418277223345,0.2190089466170345,0.1346339946747096,0.31282260446047927
1.0,-1.0838375318210867,0.22145953509876143,0.13045584897868714,0.30840731060972254
1.0,-1.0391332359198386,0.2239284877707684,0.13589086626477878,0.3133964699199039
1.0,-0.9944289400185908,0.22641531836598927,0.13757357591600233,0.3149558065229454
1.0,-0.9497246441173428,0.22891936857896125,0.14069519312622816,0.31805824235982666
1.0,-0.905020348216095,0.23144002859992777,0.1395568462656402,0.3195819831782235
1.0,-0.8603160523148472,0.23397660040419124,0.14284445860034126,0.3246763738883149
1.0,-0.8156117564135992,0.23652741412994763,0.146967733866842,0.3274041775604823
1.0,-0.7709074605123514,0.23908958542308203,0.15103939683364798,0.33191471040433124
1.0,-0.7262031646111033,0.24165933972453657,0.15267365124364957,0.3341398285452963
1.0,-0.6814988687098555,0.24423258979491547,0.1555382939350378,0.3378443437449643
1.0,-0.6367945728086075,0.24680767837903228,0.15821885455199164,0.3403400181055102
1.0,-0.5920902769073597,0.24938764557357804,0.15673978547860298,0.33791516577755826
1.0,-0.5473859810061117,0.2519790988969117,0.16309182015196946,0.34552147537013056
1.0,-0.5026816851048639,0.2545899636347294,0.1594814612638028,0.34397151110515134
1.0,-0.4579773892036161,0.2572283348201474,0.1665050578283815,0.34979716148532636
1.0,-0.41327309330236806,0.2599019343673057,0.16962559127068208,0.3557703017309302
1.0,-0.36856879740112025,0.2626175273525037,0.16486658113718036,0.3547585482705063
1.0,-0.3238645014998722,0.2653820047767722,0.18027754660695217,0.3707680579875061
1.0,-0.2791602055986244,0.2682041148661146,0.16803376073280457,0.3609118966787933
1.0,-0.23445590969737662,0.2710933769364114,0.16984173349730994,0.36623413199866933
1.0,-0.18975161379612882,0.2740570627549153,0.18882004633375138,0.38789474976633953
1.0,-0.14504731789488057,0.27709867672665167,0.1807303529654312,0.38192827317611033
1.0,-0.10034302199363276,0.28021770672599616,0.18111842234035927,0.3837137109641243
1.0,-0.05563872609238496,0.28340937019449775,0.18068574415900243,0.38515319187581093
1.0,-0.010934430191137157,0.28666787532873667,0.18209729296992658,0.3883750469965145
1.0,0.03376986571011109,0.28999092472973925,0.20429180373146275,0.41202202968225615
1.0,0.0784741616113589,0.29338208648511077,0.2056814108937359,0.4155723923856474
1.0,0.1231784575126067,0.2968462505887315,0.18409524571045083,0.39838043811029505
1.0,0.1678827534138545,0.3003823407167297,0.20123735542913396,0.4160751541064861
1.0,0.2125870493151023,0.30398070783961245,0.20569164643566806,0.423808225451023
1.0,0.25729134521635055,0.3076288808258185,0.20715721134980905,0.43159760822728505
1.0,0.30199564111759836,0.3113167561246986,0.20068016903022004,0.4330930950734637
1.0,0.34669993701884616,0.31503308052855905,0.21003191324785409,0.4414146223740963
1.0,0.39140423292009396,0.318761867083523,0.21469986625001267,0.45555134019838195
1.0,0.4361085288213422,0.322483146469932,0.20281946431290143,0.4491681843067594
1.0,0.48081282472259,0.32617909102400006,0.21106815730885137,0.4609885652200321
1.0,0.5255171206238378,0.3298367059961428,0.20906319881062657,0.4630734550542775
1.0,0.5702214165250856,0.33344552296217733,0.2070954949301091,0.4680835702289839
1.0,0.6149257124263334,0.3369957767672532,0.2098992752808763,0.47932390394838875
1.0,0.6596300083275817,0.34047908876377325,0.209844844144223,0.488323368105787
1.0,0.7043343042288295,0.34389056474009444,0.20694786692124584,0.4933731348451962
1.0,0.7490386001300773,0.34722852277350497,0.2116320268600453,0.510149495044484
1.0,0.7937428960313251,0.3504955649892912,0.20414172239468698,0.5082477453040698
1.0,0.8384471919325733,0.3536981510318169,0.2040105311617988,0.5123182689501539
1.0,0.8831514878338211,0.35684188150780694,0.20458692663335937,0.5183090030595987
1.0,0.9278557837350689,0.359927092144773,0.20364779352217097,0.5240241351556899
1.0,0.9725600796363167,0.3629489569073316,0.20307305277743187,0.5295207144350254
1.0,1.0172643755375645,0.36590168101581805,0.22163915757536184,0.5515730475957346
1.0,1.0619686714388128,0.36878281048261624,0.20147887970168113,0.5373987426257779
1.0,1.1066729673400606,0.37159446274202756,0.20773580478311576,0.5459242104257942
1.0,1.1513772632413084,0.3743412676695325,0.20932551726593904,0.549974842431947
1.0,1.1960815591425562,0.3770276543309148,0.21388707959502468,0.5567536425237919
1.0,1.2407858550438045,0.3796567502703151,0.21494766953034322,0.5619777492128177
1.0,1.2854901509450523,0.3822305547769706,0.21826717663558623,0.5742678908494646
1.0,1.3301944468463,0.38475062542370697,0.2191796411216486,0.5812075711943594
1.0,1.3748987427475479,0.3872182197190127,0.21659350382282114,0.5804940115311588
1.0,1.4196030386487957,0.389633989302477,0.21855431081043872,0.5889417420224278
1.0,1.464307334550044,0.39199849220271143,0.21875067536762005,0.5920196856680106
1.0,1.5090116304512917,0.3943123696943343,0.21100332114693174,0.5876771681027421
1.0,1.5537159263525395,0.39657532859292044,0.21863688054810868,0.5984849525672181
1.0,1.5984202222537873,0.3987857948584066,0.22407837777549,0.6137523862943539
1.0,1.6431245181550351,0.40094175533181187,0.22037926581620115,0.6120472725730375
1.0,1.6878288140562834,0.40304111516897895,0.22420059296129236,0.6212016185459791
1.0,1.7325331099575312,0.4050815233289818,0.22526071046961138,0.6253183394554509
1.0,1.777237405858779,0.40706048662396005,0.22850782126699065,0.6297071734407569
1.0,1.8219417017600268,0.40897604673607796,0.22775515715312336,0.6284831364736937
1.0,1.8666459976612746,0.4108277701437025,0.22638735910783306,0.6289924426660617
1.0,1.9113502935625224,0.4126173822030048,0.2267743870636837,0.6321835919337262
1.0,1.9560545894637702,0.41434852160085506,0.22717111952676475,0.6394768404345568
1.0,2.000758885365019,0.41602587612361486,0.22385334462862258,0.6380790317868257
1.0,2.0454631812662667,0.41765442136970926,0.2130926215940446,0.6287910397674229
1.0,2.0901674771675145,0.41923885935572175,0.21334755331795413,0.630509938688302
