scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T1	34.18	32.28	0.4823251611227485	0.341062980705868	0.49912932447367847	0.061745654623262286	0.2805837807992124	0.5904928421146325	1.0	1.0
T4	33.46	31.23	0.45913658281241293	0.3938534737646661	0.4993843829056612	-0.051913237297829845	-0.43186462219755284	-0.18405094984691153	1.0	1.0
T7	32.64	1.51	0.4685034920597012	0.2220916145364941	0.48697334164243833	0.24030645638869524	0.3772647451897012	1.1344908006872783	1.0	1.0
T8	31.9	26.69	0.4319318260561877	0.38514319139267866	0.4128855756778426	0.6471242158169763	0.5657910195043409	0.2877420143901787	1.0	1.0
T9	31.65	26.02	0.31052850319059155	0.21686199688662938	0.38132903879981866	0.7698657228126553	1.0207728115296058	1.1572358613930713	1.0	1.0
T12	30.33	25.68	0.38280879348705854	0.2710643743950128	0.41000869058346495	0.6588361416221312	0.7643435241491712	0.9225910310455646	1.0	1.0
T13	30.16	28.0	0.36564557715591806	0.32817523978897767	0.39291715784900494	0.7260908003982599	0.827383907704781	0.6579840652070912	1.0	1.0
T16	29.0	28.42	0.22014958416313393	0.18791465968739343	0.44490316075321246	0.5053650269727961	1.339555195031334	1.2855368985617572	1.0	1.0
T17	28.65	27.5	0.3440508527075665	0.25160875238826985	0.41396617828047466	-0.6426913042923356	-0.9042832746075118	-1.0070260441936116	1.0	1.0
T18	28.56	25.92	0.43053427043129605	0.32972904639347056	0.347915527175949	0.8906701660116854	0.5720216891851466	0.6500848766997078	1.0	1.0
T19	28.56	20.55	0.3562970265465908	0.3723187432800028	0.4108721937350383	0.6553341883715733	0.860941272399868	0.3960743145823337	1.0	1.0
T20	28.43	25.0	0.27991348987354636	0.1713160815445451	0.38403789655147824	0.7597425617384924	1.126511838889743	1.361947120320097	1.0	1.0
T21	28.14	20.76	0.27991584686563675	0.35263529422779355	0.3139124580919946	-1.0090926665343236	-1.126503663351593	-0.5250628818195947	1.0	1.0
T22	28.01	22.51	0.2927945807334994	0.25230428735531646	0.40900881970804037	0.6628771685177784	1.0819481524244694	1.0040232955532051	1.0	1.0
T23	27.84	24.61	0.43658993619834346	0.35665646345099555	0.41471758937197556	0.6395975838502836	-0.5446604259640397	-0.5008869043795323	1.0	1.0
T24	27.66	25.92	0.38459794084748494	0.27990978711911	0.3908877218335265	0.7338498979634018	0.7576417637659912	0.8837031976629741	1.0	1.0
T25	27.52	24.06	0.13796422931993774	0.1842662778470461	0.31025576375864294	-1.021713890519286	-1.678289268760916	-1.3021111120405173	0.0	1.0
T26	27.39	24.08	0.3022944955944999	0.22988018983642694	0.22065329132937156	1.337687851774181	1.049173013103801	1.100758831107418	1.0	1.0
T27	27.08	21.82	0.32570558472842664	0.33031983157801437	0.3002631206529443	1.0561786329826055	0.9682941953624483	0.647066029242414	1.0	1.0
T28	26.74	26.13	0.19312495424620635	0.16465663233665748	0.2192847486903088	1.3427652130757082	1.4425340998765637	1.3934238187489225	1.0	1.0
T29	26.39	16.75	0.29679368456374206	0.2194215030047908	0.2259083201239339	1.3183028759015931	1.068146183297234	1.1460925424708304	1.0	1.0
T30	26.36	24.22	0.3138347499479326	0.21961572148406688	0.34771130313976883	0.8913909182738711	1.0093609791087066	1.1452478907483812	0.0	1.0
T31	25.58	25.16	0.24238469612214683	0.16730082726491305	0.311426533893823	1.0176738856041079	1.2585425433820518	1.3808621582521954	0.0	0.0
T32	25.55	23.48	0.21134077642252047	0.21850129452578615	0.2856096105244271	1.106779608762393	1.372492428856446	1.1500962263963	1.0	1.0
T33	25.38	17.94	0.19054028960966132	0.31112152344854416	0.21257263330581874	1.367853079723692	1.4527141650870068	0.7414021185173485	0.0	0.0
T34	25.18	18.58	0.18422571426189524	0.08528645709521804	0.3229063117981318	0.9779955769624291	1.4778705851470162	1.8386596775951825	1.0	1.0
T35	24.58	13.07	0.328508076228278	0.2920287561461481	0.20523038714064962	1.3956768490434588	0.9585677351864581	0.829586849008249	0.0	0.0
T36	24.47	22.79	0.301250029827209	0.28618852786340343	0.30656722925927604	1.0344378235161427	1.0527749940990698	0.855806702011734	1.0	1.0
T37	23.85	0.0	0.12221478800089325	0.12069968861730546	0.21047031594473095	1.3757775420798959	1.7555088569525132	1.6189418797187378	1.0	0.0
T38	23.78	18.33	0.49999633180071523	0.397535732681465	0.3363962467722916	0.9310995334764295	-0.004006049268270195	0.11626755863162015	1.0	1.0
T39	23.68	20.75	0.490977823231402	0.3907119868992972	0.27259379987418275	1.1519517767128384	0.19958078508285826	0.22669986671702655	1.0	1.0
T40	23.34	15.65	0.31246521459915566	0.26453629860211525	0.36514735172741697	0.8291844375277626	1.014088975551077	0.9510524586352976	0.0	1.0
T41	23.0	22.4	0.39765617814464516	0.29443007725785	0.39979720935741797	0.6994539377563788	0.7078008157981739	0.8187187028581665	1.0	1.0
T43	22.61	22.06	0.4980874300453516	0.39637893450015893	0.49956176446973355	0.04379636008395535	0.09156166171489452	0.1410421220821871	1.0	1.0
T44	22.5	21.0	0.4996946728173849	0.39595711199022343	0.49755084032334485	0.10364073776793607	0.03655426716635744	0.14907057202027388	1.0	1.0
T45	22.47	15.77	0.35793982327833074	0.34926969584677703	0.37117481642030653	0.8072996277228217	0.8550772119489809	0.5446733800726575	1.0	1.0
T47	21.31	16.48	0.4752845383664004	0.37235319552164026	0.49147053897721427	0.19400604994086226	-0.33300765717288927	-0.3958187127078352	1.0	1.0
T49	21.13	20.53	0.4513750911835624	0.35758450090925764	0.46700934673635136	0.3864145222838408	0.47307700142325937	0.49517986854205226	0.0	0.0
T51	20.62	11.62	0.3249789205659897	0.2987011354834661	0.45684097284177305	0.44437780982907515	-0.9708138412483938	-0.7992471346774028	1.0	1.0
