time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.27007716490425837	0.5	0.4	0.10865582649874349	0.0869246611989948	3.836343998620508
0.28008002286367534	0.5	0.4	0.11047270930693573	0.08837816744554856	3.836343998620508
0.2900828808230923	0.5	0.4	0.10898200234939212	0.08718560187951371	3.836343998620508
0.3000857387825093	0.5	0.4	0.1074965015132813	0.08599720121062504	3.836343998620508
0.3100885967419263	0.5	0.4	0.10618627452000695	0.08494901961600555	3.836343998620508
0.32009145470134326	0.5	0.4	0.10545796954120155	0.08436637563296125	3.836343998620508
0.3300943126607602	0.5	0.4	0.10580593621445056	0.08464474897156045	3.836343998620508
0.3400971706201772	0.5	0.4	0.10964410284287252	0.08771528227429803	3.836343998620508
0.3501000285795942	0.5	0.4	0.10792591261700918	0.08634073009360735	3.836343998620508
0.3601028865390112	0.5	0.4	0.10733263925919949	0.08586611140735961	3.836343998620508
0.37010574449842815	0.5	0.4	0.10924152975985758	0.08739322380788607	3.836343998620508
0.3801086024578451	0.5	0.4	0.10932382443448771	0.08745905954759016	3.836343998620508
0.3901114604172621	0.5	0.4	0.1096655812717637	0.08773246501741096	3.836343998620508
0.4001143183766791	0.5	0.4	0.1113629339828806	0.08909034718630449	3.836343998620508
0.41011717633609607	0.5	0.4	0.11162040956293748	0.08929632765034998	3.836343998620508
0.42012003429551303	0.5	0.4	0.11033679058865721	0.08826943247092577	3.836343998620508
0.43012289225493	0.5	0.4	0.10769604661496307	0.08615683729197048	3.836343998620508
0.44012575021434697	0.5	0.4	0.10975315060177329	0.08780252048141865	3.836343998620508
0.45012860817376393	0.5	0.4	0.11207707366988434	0.0896616589359075	3.836343998620508
0.46013146613318096	0.5	0.4	0.1109499398012742	0.08875995184101934	3.836343998620508
0.4701343240925979	0.5	0.4	0.11246785239342613	0.0899742819147409	3.836343998620508
0.4801371820520149	0.5	0.4	0.10918719512114868	0.08734975609691893	3.836343998620508
0.49014004001143185	0.5	0.4	0.1090652699694854	0.08725221597558833	3.836343998620508
0.5001428979708489	0.5	0.4	0.10916310199228912	0.0873304815938313	3.836343998620508
0.5101457559302658	0.5	0.4	0.10920598013738861	0.08736478410991089	3.836343998620508
0.5201486138896828	0.5	0.4	0.10978918404060511	0.08783134723248409	3.836343998620508
0.5301514718490997	0.5	0.4	0.11072531876912824	0.0885802550153026	3.836343998620508
0.5401543298085167	0.5	0.4	0.10926489044919621	0.08741191235935696	3.836343998620508
0.5501571877679338	0.5	0.4	0.1097523945002566	0.0878019156002053	3.836343998620508
0.5601600457273507	0.5	0.4	0.11144884486088194	0.08915907588870554	3.836343998620508
0.5701629036867677	0.5	0.4	0.11236993093923539	0.0898959447513883	3.836343998620508
0.5801657616461846	0.5	0.4	0.11112463813055803	0.08889971050444644	3.836343998620508
0.5901686196056016	0.5	0.4	0.1106604630982922	0.08852837047863375	3.836343998620508
0.6001714775650187	0.5	0.4	0.11131581839520759	0.08905265471616608	3.836343998620508
0.6101743355244356	0.5	0.4	0.11056594097631652	0.0884527527810532	3.836343998620508
0.6201771934838526	0.5	0.4	0.1104955996218972	0.08839647969751777	3.836343998620508
0.6301800514432695	0.5	0.4	0.11048116145113487	0.08838492916090791	3.836343998620508
0.6401829094026865	0.5	0.4	0.10949389410937463	0.08759511528749969	3.836343998620508
0.6501857673621035	0.5	0.4	0.10925752375947573	0.08740601900758058	3.836343998620508
0.6601886253215205	0.5	0.4	0.11190559334882938	0.08952447467906349	3.836343998620508
0.6701914832809375	0.5	0.4	0.11362966229815194	0.09090372983852155	3.836343998620508
0.6801943412403544	0.5	0.4	0.11417908499112127	0.09134326799289702	3.836343998620508
0.6901971991997714	0.5	0.4	0.1168979233192074	0.09351833865536592	3.836343998620508
0.7002000571591884	0.5	0.4	0.11634347695361169	0.09307478156288936	3.836343998620508
0.7102029151186053	0.5	0.4	0.11703127492621251	0.09362501994096999	3.836343998620508
0.7202057730780224	0.5	0.4	0.1167768693874352	0.09342149550994817	3.836343998620508
0.7302086310374393	0.5	0.4	0.11763646626690948	0.09410917301352756	3.836343998620508
0.7402114889968563	0.5	0.4	0.1172776676011355	0.09382213408090842	3.836343998620508
0.7502143469562733	0.5	0.4	0.11680615439225675	0.09344492351380539	3.836343998620508
0.7602172049156902	0.5	0.4	0.11739977022961862	0.0939198161836949	3.836343998620508
0.7702200628751072	0.5	0.4	0.1180570249488389	0.09444561995907112	3.836343998620508
0.7802229208345242	0.5	0.4	0.11848228157604519	0.09478582526083616	3.836343998620508
0.7902257787939412	0.5	0.4	0.11633661431895716	0.09306929145516574	3.8282667087546884
0.8002286367533582	0.5	0.4	0.11577560929629525	0.0926204874370362	3.8282667087546884
0.8102314947127751	0.5	0.4	0.11716163250460646	0.09372930600368515	3.8282667087546884
0.8202343526721921	0.5	0.4	0.11738285533023508	0.09390628426418807	3.8282667087546884
0.830237210631609	0.5	0.4	0.11859211674023026	0.0948736933921842	3.8282667087546884
0.8402400685910261	0.5	0.4	0.11828772927984998	0.09463018342387998	3.8282667087546884
0.850242926550443	0.5	0.4	0.12004949635902303	0.09603959708721842	3.8282667087546884
0.86024578450986	0.5	0.4	0.12134741914671099	0.09707793531736879	3.8282667087546884
0.870248642469277	0.5	0.4	0.12019865746232865	0.0961589259698629	3.8282667087546884
0.8802515004286939	0.5	0.4	0.12044931374124701	0.0963594509929976	3.8282667087546884
0.890254358388111	0.5	0.4	0.1194889385471106	0.0955911508376885	3.8282667087546884
0.9002572163475279	0.5	0.4	0.11989288155244475	0.09591430524195578	3.8282667087546884
0.9102600743069449	0.5	0.4	0.1186895529495879	0.09495164235967034	3.8282667087546884
0.9202629322663619	0.5	0.4	0.11919671064923543	0.09535736851938835	3.8282667087546884
0.9302657902257788	0.5	0.4	0.12034987685577835	0.09627990148462266	3.8282667087546884
0.9402686481851958	0.5	0.4	0.12159059573809843	0.09727247659047875	3.8282667087546884
0.9502715061446128	0.5	0.4	0.11979572400041837	0.09583657920033468	3.8282667087546884
0.9602743641040298	0.5	0.4	0.11826313557793493	0.09461050846234793	3.8282667087546884
0.9702772220634468	0.5	0.4	0.11727462218275884	0.09381969774620706	3.8282667087546884
0.9802800800228637	0.5	0.4	0.11494983782370646	0.09195987025896515	3.8282667087546884
0.9902829379822807	0.5	0.4	0.11594024391718534	0.09275219513374826	3.8282667087546884
1.0002857959416978	0.5	0.4	0.11589529495265823	0.09271623596212658	3.8282667087546884
1.0102886539011147	0.5	0.4	0.11561292609195944	0.09249034087356754	3.8282667087546884
1.0202915118605316	0.5	0.4	0.11488296363196401	0.09190637090557123	3.8282667087546884
1.0302943698199487	0.5	0.4	0.11438020560507844	0.09150416448406277	3.8282667087546884
1.0402972277793656	0.5	0.4	0.1142742775407724	0.09141942203261794	3.8282667087546884
1.0503000857387825	0.5	0.4	0.11350286439361904	0.09080229151489523	3.8282667087546884
1.0603029436981994	0.5	0.4	0.11274267201094967	0.09019413760875973	3.8282667087546884
1.0703058016576166	0.5	0.4	0.11141412455393208	0.08913129964314565	3.8282667087546884
1.0803086596170335	0.5	0.4	0.11012890426126465	0.08810312340901175	3.8282667087546884
1.0903115175764504	0.5	0.4	0.1106482929166007	0.08851863433328054	3.8282667087546884
1.1003143755358675	0.5	0.4	0.10986847518331821	0.08789478014665457	3.8282667087546884
1.1103172334952844	0.5	0.4	0.11095510163253405	0.08876408130602725	3.8282667087546884
1.1203200914547014	0.5	0.4	0.1117851013736857	0.08942808109894855	3.8282667087546884
1.1303229494141185	0.5	0.4	0.11226043690082743	0.08980834952066191	3.8282667087546884
1.1403258073735354	0.5	0.4	0.11294084543186805	0.09035267634549445	3.8282667087546884
1.1503286653329523	0.5	0.4	0.1126596942568123	0.09012775540544982	3.8282667087546884
1.1603315232923692	0.5	0.4	0.11165645807059142	0.08932516645647315	3.8282667087546884
1.1703343812517863	0.5	0.4	0.11049891611447928	0.08839913289158341	3.8282667087546884
1.1803372392112033	0.5	0.4	0.1339831040679852	0.10718648325438813	3.8282667087546884
1.1903400971706202	0.5	0.4	0.13219437391231614	0.10575549912985292	3.8282667087546884
1.2003429551300373	0.5	0.4	0.13343510685560375	0.10674808548448299	3.8282667087546884
1.2103458130894542	0.5	0.4	0.1352455700316494	0.10819645602531949	3.8282667087546884
1.2203486710488711	0.5	0.4	0.13528810459484736	0.10823048367587787	3.8282667087546884
1.2303515290082883	0.5	0.4	0.13680797686310872	0.10944638149048701	3.8282667087546884
1.2403543869677052	0.5	0.4	0.1381343987189002	0.11050751897512014	3.8282667087546884
1.250357244927122	0.5	0.4	0.14121988664628896	0.11297590931703115	3.8282667087546884
1.260360102886539	0.5	0.4	0.13926939934494711	0.11141551947595772	3.8282667087546884
1.2703629608459561	0.5	0.4	0.13996790897651515	0.11197432718121206	3.8282667087546884
1.280365818805373	0.5	0.4	0.13996692326651364	0.11197353861321091	3.8282667087546884
1.29036867676479	0.5	0.4	0.13952763674949173	0.11162210939959341	3.8282667087546884
1.300371534724207	0.5	0.4	0.13863872542369987	0.1109109803389599	3.8282667087546884
1.310374392683624	0.5	0.4	0.13699800697065148	0.10959840557652119	3.8282667087546884
1.320377250643041	0.5	0.4	0.13823674366443087	0.11058939493154471	3.8282667087546884
1.3303801086024578	0.5	0.4	0.1460868579432792	0.11686948635462338	3.8282667087546884
1.340382966561875	0.5	0.4	0.14815234770715272	0.11852187816572218	3.8282667087546884
1.3503858245212919	0.5	0.4	0.14915134491263526	0.11932107593010824	3.8282667087546884
1.3603886824807088	0.5	0.4	0.1468111563654999	0.11744892509239992	3.8282667087546884
1.370391540440126	0.5	0.4	0.14604723643781203	0.1168377891502496	3.8282667087546884
1.3803943983995428	0.5	0.4	0.14868968433444543	0.11895174746755635	3.8282667087546884
1.3903972563589597	0.5	0.4	0.14862284932826114	0.11889827946260889	3.8282667087546884
1.4004001143183769	0.5	0.4	0.1525012579565579	0.12200100636524631	3.8282667087546884
1.4104029722777938	0.5	0.4	0.150836313998337	0.12066905119866958	3.8282667087546884
1.4204058302372107	0.5	0.4	0.15101658238447316	0.12081326590757846	3.8282667087546884
1.4304086881966276	0.5	0.4	0.15159262742714127	0.12127410194171305	3.8282667087546884
1.4404115461560447	0.5	0.4	0.14893734249236706	0.11914987399389367	3.8282667087546884
1.4504144041154616	0.5	0.4	0.14893994980867928	0.11915195984694345	3.8282667087546884
1.4604172620748785	0.5	0.4	0.14563538747121543	0.11650830997697235	3.8282667087546884
1.4704201200342957	0.5	0.4	0.14635568621705894	0.11708454897364712	3.8282667087546884
1.4804229779937126	0.5	0.4	0.14633946355846827	0.11707157084677461	3.8282667087546884
1.4904258359531295	0.5	0.4	0.14573304819542246	0.11658643855633798	3.8282667087546884
1.5004286939125466	0.5	0.4	0.14747422931801146	0.1179793834544092	3.8282667087546884
1.5104315518719635	0.5	0.4	0.15011784503299588	0.1200942760263967	3.8282667087546884
1.5204344098313805	0.5	0.4	0.14981594147035615	0.1198527531762849	3.8282667087546884
1.5304372677907974	0.5	0.4	0.1507600158852504	0.1206080127082003	3.8282667087546884
1.5404401257502145	0.5	0.4	0.15171383713012143	0.12137106970409717	3.8282667087546884
1.5504429837096314	0.5	0.4	0.14841948278046618	0.11873558622437297	3.8282667087546884
1.5604458416690483	0.5	0.4	0.15078712537757932	0.12062970030206346	3.8282667087546884
1.5704486996284654	0.5	0.4	0.15148809337365035	0.12119047469892029	3.8282667087546884
1.5804515575878824	0.5	0.4	0.15031601844021866	0.12025281475217493	3.8282667087546884
1.5904544155472993	0.5	0.4	0.15052864577038746	0.12042291661630998	3.8282667087546884
1.6004572735067164	0.5	0.4	0.14716992496890804	0.11773593997512642	3.8282667087546884
1.6104601314661333	0.5	0.4	0.14787297246571018	0.11829837797256813	3.8282667087546884
1.6204629894255502	0.5	0.4	0.14706320455746522	0.11765056364597222	3.8282667087546884
1.6304658473849671	0.5	0.4	0.1449668373709108	0.11597346989672865	3.8282667087546884
1.6404687053443843	0.5	0.4	0.142646047123544	0.11411683769883521	3.8282667087546884
1.6504715633038012	0.5	0.4	0.140512841718047	0.11241027337443758	3.8282667087546884
1.660474421263218	0.5	0.4	0.1390556195223625	0.11124449561789003	3.8282667087546884
1.6704772792226352	0.5	0.4	0.1402705963063977	0.11221647704511811	3.8282667087546884
1.6804801371820521	0.5	0.4	0.13886063071608745	0.11108850457286999	3.8282667087546884
1.690482995141469	0.5	0.4	0.13823506374919578	0.11058805099935665	3.8282667087546884
1.700485853100886	0.5	0.4	0.1384248972663701	0.11073991781309606	3.8282667087546884
1.710488711060303	0.5	0.4	0.14350976417988423	0.11480781134390733	3.8282667087546884
1.72049156901972	0.5	0.4	0.14118336473516677	0.11294669178813341	3.8282667087546884
1.730494426979137	0.5	0.4	0.14323641401016396	0.11458913120813116	3.8282667087546884
1.740497284938554	0.5	0.4	0.143911808118323	0.11512944649465841	3.8282667087546884
1.750500142897971	0.5	0.4	0.1423172164654538	0.11385377317236307	3.8282667087546884
1.7605030008573879	0.5	0.4	0.1415199909995359	0.11321599279962874	3.8282667087546884
1.770505858816805	0.5	0.4	0.14272747997337198	0.11418198397869757	3.8282667087546884
1.780508716776222	0.5	0.4	0.14218722694785668	0.11374978155828534	3.8282667087546884
1.7905115747356388	0.5	0.4	0.1428524934790909	0.11428199478327275	3.8282667087546884
1.8005144326950557	0.5	0.4	0.14050855969107667	0.11240684775286136	0.5028458677167976
1.8105172906544729	0.5	0.4	0.14348400582424745	0.11478720465939796	0.5028458677167976
1.8205201486138898	0.5	0.4	0.14538904049217785	0.11631123239374225	0.5028458677167976
1.8305230065733067	0.5	0.4	0.14678618346176386	0.11742894676941108	0.5028458677167976
1.8405258645327238	0.5	0.4	0.1476927670298717	0.11815421362389741	0.5028458677167976
1.8505287224921407	0.5	0.4	0.14831126365065986	0.1186490109205279	0.5028458677167976
1.8605315804515576	0.5	0.4	0.14802454242186192	0.11841963393748949	0.5028458677167976
1.8705344384109748	0.5	0.4	0.14966690569522706	0.11973352455618165	0.5028458677167976
1.8805372963703917	0.5	0.4	0.1508984654235944	0.1207187723388756	0.5028458677167976
1.8905401543298086	0.5	0.4	0.15634812914401647	0.12507850331521322	0.5028458677167976
1.9005430122892255	0.5	0.4	0.15849418739737597	0.1267953499179008	0.5028458677167976
1.9105458702486426	0.5	0.4	0.15833085230168145	0.12666468184134516	0.5028458677167976
1.9205487282080596	0.5	0.4	0.15644666986128325	0.12515733588902658	0.5028458677167976
1.9305515861674765	0.5	0.4	0.15558903947489547	0.12447123157991642	0.5028458677167976
1.9405544441268936	0.5	0.4	0.15725276223681178	0.12580220978944945	0.5028458677167976
1.9505573020863105	0.5	0.4	0.1596067760479212	0.12768542083833698	0.5028458677167976
1.9605601600457274	0.5	0.4	0.1577415383303033	0.12619323066424268	0.5028458677167976
1.9705630180051443	0.5	0.4	0.1570230807879208	0.1256184646303366	0.5028458677167976
1.9805658759645615	0.5	0.4	0.15403263054493274	0.1232261044359462	0.5028458677167976
1.9905687339239784	0.5	0.4	0.1542246921174326	0.12337975369394605	0.5028458677167976
2.0005715918833955	0.5	0.4	0.15573234051703727	0.12458587241362981	0.5028458677167976
2.0105744498428124	0.5	0.4	0.1547351220368269	0.12378809762946151	0.5028458677167976
2.0205773078022293	0.5	0.4	0.15639746600504034	0.12511797280403225	0.5028458677167976
2.0305801657616462	0.5	0.4	0.15739098247145536	0.12591278597716427	0.5028458677167976
2.040583023721063	0.5	0.4	0.15502853426437402	0.12402282741149923	0.5028458677167976
2.05058588168048	0.5	0.4	0.1557121318273522	0.12456970546188174	0.5028458677167976
2.0605887396398974	0.5	0.4	0.15670404520970868	0.12536323616776693	0.5028458677167976
2.0705915975993143	0.5	0.4	0.15927926387785332	0.12742341110228267	0.5028458677167976
2.0805944555587312	0.5	0.4	0.15999905965860753	0.12799924772688603	0.5028458677167976
2.090597313518148	0.5	0.4	0.1594687340515622	0.12757498724124983	0.5028458677167976
2.100600171477565	0.5	0.4	0.15873863642036	0.126990909136288	0.5028458677167976
2.110603029436982	0.5	0.4	0.15992840421020293	0.12794272336816231	0.5028458677167976
2.120605887396399	0.5	0.4	0.1624014818873756	0.12992118550990048	0.5028458677167976
2.1306087453558162	0.5	0.4	0.1610900410192158	0.12887203281537263	0.5028458677167976
2.140611603315233	0.5	0.4	0.16224962537348486	0.12979970029878787	0.5028458677167976
2.15061446127465	0.5	0.4	0.15956295057159783	0.12765036045727823	0.5028458677167976
2.160617319234067	0.5	0.4	0.1585785417495476	0.12686283339963808	0.5028458677167976
2.170620177193484	0.5	0.4	0.1613359779501989	0.12906878236015912	0.5028458677167976
2.180623035152901	0.5	0.4	0.1600070428534736	0.12800563428277886	0.5028458677167976
2.190625893112318	0.5	0.4	0.16166193009268004	0.12932954407414404	0.5028458677167976
2.200628751071735	0.5	0.4	0.1636750530833826	0.13094004246670612	0.5028458677167976
2.210631609031152	0.5	0.4	0.16474231522226893	0.13179385217781514	0.5028458677167976
2.220634466990569	0.5	0.4	0.16241565167751845	0.1299325213420148	0.5028458677167976
2.230637324949986	0.5	0.4	0.1662374105166826	0.13298992841334606	0.5028458677167976
2.2406401829094027	0.5	0.4	0.16782005695184557	0.1342560455614765	0.5028458677167976
2.2506430408688196	0.5	0.4	0.1669166234799956	0.1335332987839965	0.5028458677167976
2.260645898828237	0.5	0.4	0.16738421883103474	0.13390737506482775	0.5028458677167976
2.270648756787654	0.5	0.4	0.1673892274236145	0.1339113819388916	0.5028458677167976
2.280651614747071	0.5	0.4	0.17014610505795774	0.1361168840463662	0.5028458677167976
2.2906544727064877	0.5	0.4	0.1680780392301692	0.13446243138413533	0.5028458677167976
2.3006573306659046	0.5	0.4	0.17046793911842395	0.13637435129473915	0.5028458677167976
2.3106601886253215	0.5	0.4	0.17403525671296052	0.13922820537036845	0.5028458677167976
2.3206630465847384	0.5	0.4	0.1755021024873736	0.14040168198989889	0.5028458677167976
2.330665904544156	0.5	0.4	0.17568948810310994	0.140551590482488	0.5028458677167976
2.3406687625035727	0.5	0.4	0.17703700738380732	0.14162960590704587	0.5028458677167976
2.3506716204629896	0.5	0.4	0.1746948447143091	0.13975587577144727	0.5028458677167976
2.3606744784224065	0.5	0.4	0.17420783100478818	0.13936626480383055	0.5028458677167976
2.3706773363818234	0.5	0.4	0.17591115744421426	0.14072892595537143	0.5028458677167976
2.3806801943412403	0.5	0.4	0.17512860211275438	0.14010288169020352	0.5028458677167976
2.3906830523006573	0.5	0.4	0.17429626064839995	0.13943700851871996	0.5028458677167976
2.4006859102600746	0.5	0.4	0.17561042918592565	0.1404883433487405	0.5028458677167976
2.4106887682194915	0.5	0.4	0.1791232782199418	0.14329862257595344	0.5028458677167976
2.4206916261789084	0.5	0.4	0.18023624987008996	0.14418899989607195	0.5028458677167976
2.4306944841383253	0.5	0.4	0.1826454679776868	0.14611637438214944	0.5028458677167976
2.4406973420977423	0.5	0.4	0.18261074245118755	0.14608859396095006	0.5028458677167976
2.450700200057159	0.5	0.4	0.18249337336955146	0.1459946986956412	0.5028458677167976
2.4607030580165765	0.5	0.4	0.18299242475778166	0.14639393980622528	0.5028458677167976
2.4707059159759934	0.5	0.4	0.18140020947716196	0.14512016758172955	0.5028458677167976
2.4807087739354103	0.5	0.4	0.1822075754280742	0.14576606034245937	0.5028458677167976
2.4907116318948272	0.5	0.4	0.1792126411205439	0.14337011289643511	0.5028458677167976
2.500714489854244	0.5	0.4	0.1785850421836486	0.1428680337469189	0.5028458677167976
2.510717347813661	0.5	0.4	0.1815045663545915	0.14520365308367322	0.5028458677167976
2.520720205773078	0.5	0.4	0.1809728024124821	0.1447782419299857	0.5028458677167976
2.5307230637324953	0.5	0.4	0.179440417892977	0.14355233431438158	0.5028458677167976
2.5407259216919122	0.5	0.4	0.17867000232997746	0.14293600186398198	0.5028458677167976
2.550728779651329	0.5	0.4	0.17801759454000735	0.1424140756320059	0.5028458677167976
2.560731637610746	0.5	0.4	0.179356567160773	0.14348525372861837	0.5028458677167976
2.570734495570163	0.5	0.4	0.18078354224434706	0.14462683379547767	0.5028458677167976
2.58073735352958	0.5	0.4	0.1793952417035048	0.14351619336280383	1.2909222884676312
2.590740211488997	0.5	0.4	0.18137199188532555	0.1450975935082604	1.2909222884676312
2.600743069448414	0.5	0.4	0.17993753085487932	0.14395002468390342	1.2909222884676312
2.610745927407831	0.5	0.4	0.1822220565887791	0.1457776452710233	1.2909222884676312
2.620748785367248	0.5	0.4	0.18212595398626696	0.14570076318901357	1.2909222884676312
2.630751643326665	0.5	0.4	0.18165839891434069	0.14532671913147258	1.2909222884676312
2.640754501286082	0.5	0.4	0.17983433510442878	0.14386746808354303	1.2909222884676312
2.6507573592454987	0.5	0.4	0.18167755524812634	0.14534204419850108	1.2909222884676312
2.6607602172049156	0.5	0.4	0.18102741282902865	0.14482193026322293	1.2909222884676312
2.670763075164333	0.5	0.4	0.17958582492821315	0.1436686599425705	1.2909222884676312
2.68076593312375	0.5	0.4	0.178114886646907	0.14249190931752562	1.2909222884676312
2.690768791083167	0.5	0.4	0.17726437071973683	0.14181149657578945	1.2909222884676312
2.7007716490425837	0.5	0.4	0.17619900940537353	0.1409592075242988	1.2909222884676312
2.7107745070020006	0.5	0.4	0.2128122876491035	0.1702498301192828	1.2909222884676312
2.7207773649614175	0.5	0.4	0.2127969377619264	0.17023755020954104	1.2909222884676312
2.730780222920835	0.5	0.4	0.2151817798275905	0.17214542386207235	1.2909222884676312
2.740783080880252	0.5	0.4	0.21636767546017893	0.17309414036814316	1.2909222884676312
2.7507859388396687	0.5	0.4	0.2162235687664958	0.17297885501319665	1.2909222884676312
2.7607887967990856	0.5	0.4	0.21575678285658337	0.17260542628526665	1.2909222884676312
2.7707916547585025	0.5	0.4	0.21500593498935794	0.17200474799148635	1.2909222884676312
2.7807945127179194	0.5	0.4	0.21515860404492815	0.17212688323594252	1.2909222884676312
2.7907973706773364	0.5	0.4	0.2194837924788037	0.17558703398304296	1.2909222884676312
2.8008002286367537	0.5	0.4	0.22059675919827884	0.1764774073586231	1.2909222884676312
2.8108030865961706	0.5	0.4	0.21929280100570908	0.17543424080456727	1.2909222884676312
2.8208059445555875	0.5	0.4	0.2180548496313729	0.17444387970509836	1.2909222884676312
2.8308088025150044	0.5	0.4	0.21812086037453016	0.17449668829962411	1.2909222884676312
2.8408116604744214	0.5	0.4	0.21713404396442293	0.17370723517153835	1.2909222884676312
2.8508145184338383	0.5	0.4	0.21789135697647907	0.17431308558118327	1.2909222884676312
2.860817376393255	0.5	0.4	0.21735673143334452	0.17388538514667562	1.2909222884676312
2.8708202343526725	0.5	0.4	0.21625754084767826	0.1730060326781426	1.2909222884676312
2.8808230923120894	0.5	0.4	0.2167182838144627	0.17337462705157017	1.2909222884676312
2.8908259502715064	0.5	0.4	0.21737790572062346	0.1739023245764988	1.2909222884676312
2.9008288082309233	0.5	0.4	0.21726042794238834	0.1738083423539106	1.2909222884676312
2.91083166619034	0.5	0.4	0.21519567162962258	0.17215653730369804	1.2909222884676312
2.920834524149757	0.5	0.4	0.2172073869174558	0.17376590953396465	1.2909222884676312
2.930837382109174	0.5	0.4	0.21750487732389306	0.17400390185911443	1.2909222884676312
2.9408402400685913	0.5	0.4	0.21675591190987828	0.17340472952790265	1.2909222884676312
2.9508430980280083	0.5	0.4	0.21572805872716871	0.172582446981735	1.2909222884676312
2.960845955987425	0.5	0.4	0.2176286277782898	0.1741029022226319	1.2909222884676312
2.970848813946842	0.5	0.4	0.21752980873282488	0.17402384698625994	1.2909222884676312
2.980851671906259	0.5	0.4	0.2189140336578716	0.17513122692629737	1.2909222884676312
2.990854529865676	0.5	0.4	0.22074536674179782	0.1765962933934383	1.2909222884676312
3.0008573878250933	0.5	0.4	0.2198261011224485	0.17586088089795876	1.2909222884676312
3.01086024578451	0.5	0.4	0.21991453787535004	0.17593163030028	1.2909222884676312
3.020863103743927	0.5	0.4	0.22191945614620406	0.17753556491696326	1.2909222884676312
3.030865961703344	0.5	0.4	0.2254538348366949	0.1803630678693559	1.2909222884676312
3.040868819662761	0.5	0.4	0.22258153626289814	0.17806522901031852	1.2909222884676312
3.050871677622178	0.5	0.4	0.22197971403873867	0.177583771230991	1.2909222884676312
3.0608745355815947	0.5	0.4	0.22129356450575283	0.17703485160460225	1.2909222884676312
3.070877393541012	0.5	0.4	0.2224081810384887	0.17792654483079096	1.2909222884676312
3.080880251500429	0.5	0.4	0.22310164557845213	0.1784813164627617	1.2909222884676312
3.090883109459846	0.5	0.4	0.22355653514770596	0.1788452281181648	1.2909222884676312
3.100885967419263	0.5	0.4	0.22118892487846606	0.1769511399027728	1.2909222884676312
3.1108888253786797	0.5	0.4	0.2171620845970305	0.1737296676776244	1.2909222884676312
3.1208916833380966	0.5	0.4	0.21682128274455845	0.17345702619564676	1.2909222884676312
3.1308945412975135	0.5	0.4	0.2136192242213236	0.1708953793770589	1.2909222884676312
3.140897399256931	0.5	0.4	0.21579107654908974	0.17263286123927177	1.2909222884676312
3.150900257216348	0.5	0.4	0.21626294983295263	0.1730103598663621	1.2909222884676312
3.1609031151757647	0.5	0.4	0.21794986514020617	0.174359892112165	1.2909222884676312
3.1709059731351816	0.5	0.4	0.21785113237550188	0.17428090590040154	1.2909222884676312
3.1809088310945985	0.5	0.4	0.2155034617831133	0.1724027694264906	1.2909222884676312
3.1909116890540155	0.5	0.4	0.21734913172447287	0.17387930537957835	1.2909222884676312
