scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	-0.34084150549560993	1	-0.8970924687216837	0.0005824378590133906
T4	-0.9554789286746458	1	-0.9889757829521001	-0.09738121634247822
T7	0.5183839355173533	1	-0.12349689301037398	0.660156361020996
T8	-0.03606712279856853	1	-1.3346770048274612	-0.5069588762451955
T9	0.6421905079206274	1	-1.142715105381486	-0.26719788195706584
T12	0.2392941632394593	1	-0.7285316332766837	0.19349006456136333
T13	0.22251205536145188	1	-0.7330301217283404	0.21601785559035083
T16	0.9894212642120171	1	-0.7253294271807564	0.19179539504206186
T17	-1.9673788507123506	1	-1.1991661541920093	-0.3299215225689271
T18	0.13682313544061325	1	-1.149374079430908	-0.2703438290832378
T19	0.3383224541990076	1	-1.5218220627309336	-0.7243856938434948
T20	0.9155387822112011	1	-0.7341573361112822	0.2166201847179905
T21	-1.7109025692310875	1	-1.2099169062551822	-0.33587549460089405
T22	0.5978366775313456	1	-0.7514119879502881	0.2271697210386551
T23	-1.303965818605727	1	-1.3383779563720015	-0.5097707857795573
T24	0.30113165263110314	1	-1.1494740046589402	-0.2703907619753895
T25	-2.677749391409043	0	-1.2039916730119824	-0.33257710518338274
T26	0.7116880197207922	1	-0.7351431148720082	0.2172024335599635
T27	0.3761665209211	1	-0.45390127782473605	0.4235567095261288
T28	1.011633496508952	1	-0.7428434808534988	0.2219759674029996
T29	0.7198894251248438	1	-0.7644516990263389	0.2352252420997265
T30	0.5240166768256762	0	-1.4818079678866978	-0.69876109398976
T31	0.9689138282071603	0	-1.4892395830077516	-0.7090922300107844
T32	0.7855411463818947	1	-0.7549835288468806	0.22935908935468086
T33	0.9828664923673822	0	-1.5344856995905847	-0.7664590511369632
T34	1.3447498874109955	1	-0.3631039995175013	1.025001156953047
T35	0.5713595410340696	0	-1.814195331313156	-1.1857473578605628
T36	0.448495589609757	1	-0.2227043681037369	0.5486605508930098
T37	1.7203003455548969	1	-1.5762061114661436	-0.8095132786741889
T38	-0.4300294482890337	1	-0.2250370317744741	0.5602360039455017
