scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T75	20.81	14.08	0.27960629803373566	0.2649698749719133	0.27960629803373566	0.9245701802953754	0.303461972175616	-0.15650013201252327	0.0	0.0
T76	20.78	11.31	0.2785235421598402	0.35244448604681705	0.2785235421598402	1.1006837405403915	1.0537561770877395	1.166813120936929	0.0	0.0
T77	20.59	15.54	0.27159883987945566	0.20194724898658142	0.27159883987945566	-0.7929554979717345	-0.4355731580544833	-0.11751894165994015	0.0	0.0
T78	20.52	11.33	0.2690220358786582	0.35203204759858914	0.2690220358786582	-0.513183122358271	-0.5837975011715701	-0.8833405872808955	1.0	1.0
T79	20.45	13.56	0.26643377053216455	0.28579748480908246	0.26643377053216455	1.1293365098000843	1.355741824772178	1.0392203715056856	1.0	0.0
T80	20.44	11.46	0.2660631709453355	0.349277428979262	0.2660631709453355	-0.03225883779041777	0.1408062684427127	0.00018174402783061538	1.0	1.0
T81	20.44	9.38	0.2660631709453355	0.38021836190713265	0.2660631709453355	-1.8670034640328017	-1.31184956801937	-0.2428576309564906	0.0	0.0
T82	20.38	5.55	0.26383556231373395	0.3969377638745736	0.26383556231373395	-1.5332788694276844	-1.0916808270975564	-0.6652102029066548	0.0	0.0
T83	20.29	10.67	0.2604828835474644	0.36413303829456595	0.2604828835474644	2.5222424822555385	3.330296265164675	3.526434423113019	0.0	0.0
T84	20.2	14.21	0.2571196462379684	0.2595406810393582	0.2571196462379684	0.6000657530859858	0.3966731690266387	0.13955403526612695	0.0	0.0
T85	20.16	13.32	0.2556223647635607	0.2948310296818496	0.2556223647635607	-1.017846680207149	-1.6463084646881905	-1.5327617243719283	0.0	0.0
T88	19.88	11.19	0.24512671568137837	0.3548567017488175	0.24512671568137837	0.7272844972855824	0.24762660951897347	0.418684644567684	0.0	0.0
T90	19.84	13.5	0.24362883551011785	0.28809351884452694	0.24362883551011785	-1.5821238736280514	-1.598119964843002	-1.2975811621969044	0.0	0.0
T91	19.81	13.25	0.24250624375631805	0.29738777738274863	0.24250624375631805	1.4049223591301696	1.5689910561807654	1.83587540078802	0.0	0.0
T92	19.77	8.95	0.24101078447062857	0.3838689105369522	0.24101078447062857	-1.8084739977333004	-1.7857723417923064	-1.2591876032275826	1.0	1.0
T93	19.76	10.92	0.24063718798787315	0.359904497268553	0.24063718798787315	0.07909669855381639	-0.02094685335257826	-0.38813681785780285	1.0	1.0
T94	19.63	10.94	0.23579271455707332	0.35954810436356327	0.23579271455707332	0.4319318512367016	1.2518938218356357	1.2027480835288666	0.0	0.0
T95	19.63	14.33	0.23579271455707332	0.25446668302739256	0.23579271455707332	0.9952934434539001	0.9032290015989477	0.8528609273527581	0.0	0.0
T96	19.61	17.25	0.23504980080625676	0.13610394924286812	0.23504980080625676	-1.8040487921612147	-1.8123986032343664	-1.8442966526418119	1.0	1.0
T97	19.6	13.68	0.23467861920779742	0.28113393557772565	0.23467861920779742	-1.7530019757098059	-2.4595141636319795	-2.1324174015201303	1.0	1.0
T99	19.57	12.55	0.2335662294678355	0.3208365009943088	0.2335662294678355	-0.5644356943193213	-0.8712657756785923	-0.8605919166150517	1.0	0.0
T100	19.56	13.21	0.2331958328366141	0.2988323259187514	0.2331958328366141	0.2658696567929264	0.8942482159360512	1.1495458587882381	0.0	0.0
T101	19.53	15.56	0.23208590521984213	0.20108800578261316	0.23208590521984213	1.2909526383919396	1.311111941765166	1.1600055892775125	1.0	0.0
T103	19.34	14.73	0.22510736373964024	0.23723003080537508	0.22510736373964024	-0.8442448214516819	-1.336766162505943	-1.0814066875676245	1.0	0.0
T105	19.29	4.22	0.22328786978240053	0.3984184518560166	0.22328786978240053	-1.0854754565629126	-1.3800212499252384	-1.6004527738631686	0.0	0.0
T106	19.28	12.79	0.22292492442094494	0.3132451890038495	0.22292492442094494	-1.0311021522567045	-1.3822949006921275	-1.062193797122308	1.0	1.0
T107	19.2	12.31	0.2200334893408006	0.32794536986966843	0.2200334893408006	0.38192319072511893	0.34913924328148255	0.5803579206197457	0.0	0.0
T108	19.13	16.01	0.2175222907760457	0.1821392340793509	0.2175222907760457	0.9016960864029154	0.3294929693795994	0.16611066040527658	0.0	0.0
T109	19.11	15.72	0.21680822981523346	0.19425966153112095	0.21680822981523346	-0.5336434284231462	-0.7108675776307095	-0.8431138778367399	0.0	0.0
T111	19.04	9.7	0.21432164355994296	0.3770114732035827	0.21432164355994296	0.3268451267446695	-0.11796209336551139	-0.18903682866755697	1.0	0.0
T114	18.95	16.1	0.2111550664097816	0.17845882816183878	0.2111550664097816	0.1740591923614178	0.03007236864517243	0.06217842130468029	0.0	0.0
T116	18.94	9.38	0.21080544230467768	0.38021836190713265	0.21080544230467768	-0.8526671438408778	-0.7508540636743247	-0.7067316206473113	1.0	0.0
T117	18.87	13.1	0.20837104745534746	0.30274186204727505	0.20837104745534746	-0.880699363712505	-1.1972212820033397	-0.7714219121966451	1.0	1.0
T118	18.87	14.61	0.20837104745534746	0.24244189905936728	0.20837104745534746	-2.0844981462250614	-1.5335588134710147	-1.3312550205223102	1.0	1.0
T121	18.68	15.57	0.20188519807623523	0.20065882162126986	0.20188519807623523	0.9330459427652639	0.5406466683321105	0.6040205945193323	0.0	0.0
T122	18.64	12.21	0.2005438808782079	0.3307643609955036	0.2005438808782079	-0.4431616351006015	-0.5436296257359853	-0.410268384926919	0.0	0.0
T123	18.51	14.99	0.1962463902473821	0.22587499270840622	0.1962463902473821	-0.8205578969618529	-0.08152866219122956	-0.23090869863654365	0.0	0.0
T124	18.45	11.38	0.1942959658185239	0.35098777953027954	0.1942959658185239	-0.245613292029921	0.13582732890922605	-0.38794759841696763	0.0	0.0
T125	18.36	13.43	0.19141099919573046	0.2907409657039942	0.19141099919573046	-1.369790513160366	-0.8293170118242061	-1.198338042318246	1.0	1.0
T126	18.23	15.41	0.187332948230164	0.20755810094063273	0.187332948230164	-1.4235291399878716	-1.8897760662513177	-1.6658440892939086	0.0	0.0
T127	18.14	11.28	0.18457342744499505	0.3530575362567688	0.18457342744499505	-1.491130068987926	-1.572789355652587	-1.4078518398108415	1.0	1.0
T128	18.06	13.65	0.1821655056217663	0.2823085440915234	0.1821655056217663	0.6450926474898097	0.8166790348662609	0.5925233179019131	0.0	0.0
T130	17.94	13.46	0.17863476964250954	0.28961052511320073	0.17863476964250954	-1.0498118603422777	-1.0446385026684317	-0.4791232996213694	0.0	1.0
T131	17.77	7.96	0.17380338506531562	0.3899867749948089	0.17380338506531562	-2.259974879717846	-1.986376605823859	-2.0465194003985245	1.0	1.0
T132	17.7	14.82	0.17187309940338075	0.23330625394429638	0.17187309940338075	-1.61912976842651	-1.136662417854187	-0.8382176864497811	1.0	1.0
T135	17.29	0.0	0.16127209068522758	0.0	0.16127209068522758	-2.14157911104014	-2.0373004381340123	-2.2985913311363557	1.0	0.0
T137	17.16	11.31	0.15816368134715802	0.35244448604681705	0.15816368134715802	0.14850534390180364	-0.5921723194033985	-0.5376014415600818	0.0	0.0
T138	17.07	7.98	0.15608278419041388	0.3898890475861513	0.15608278419041388	2.380247609360766	2.4375250919498828	2.979878618020358	0.0	0.0
T139	17.06	10.82	0.15585514837045258	0.36164568910779504	0.15585514837045258	-1.7432758473951029	-2.1268181351954527	-2.322547339147277	0.0	0.0
T141	16.99	8.68	0.15428163794564262	0.38582349918106124	0.15428163794564262	-0.9399069845775438	-0.7168869507704339	-0.9574970470310464	1.0	1.0
T142	16.94	12.33	0.15317899107347707	0.3273714795041276	0.15317899107347707	-0.782948525295034	-1.9853716430639219	-2.201192755550987	1.0	1.0
T143	16.91	13.85	0.15252588044921192	0.274373592217186	0.15252588044921192	-0.24931504158783113	0.5820728976294955	0.46877391098690424	1.0	1.0
T144	16.85	11.13	0.15123864460671235	0.356023250219629	0.15123864460671235	-0.7968369410900877	-1.0826521302444176	-1.286362339389348	0.0	0.0
T145	16.81	14.82	0.15039448445982267	0.23330625394429638	0.15039448445982267	-1.0771981838175415	-0.9089133575932937	-0.5890194679942627	0.0	0.0
T146	16.67	12.68	0.14752725365348676	0.31678401869948825	0.14752725365348676	-0.20255182156162957	0.0696364395969297	0.28088702672491067	0.0	0.0
T147	16.65	14.75	0.14712864066563583	0.23635900723556158	0.14712864066563583	0.08193600334311342	0.4408335587271276	0.3975994336104153	0.0	0.0
T149	16.32	14.58	0.14093830714381414	0.24374036610289143	0.14093830714381414	0.6596242565993005	-0.10390681220222908	-0.2770404755421001	1.0	1.0
T150	16.3	15.2	0.1405860723514789	0.21669374605570368	0.1405860723514789	2.4088554276353418	2.5807504024432752	2.6314347447256554	0.0	0.0
T151	16.29	14.99	0.14041091558560848	0.22587499270840622	0.14041091558560848	0.6708571255222356	1.0165574616273296	1.2588780837924798	1.0	1.0
T152	16.21	11.66	0.13903254230889936	0.3447844595433605	0.13903254230889936	1.0376065364871412	0.186376664331657	0.7311464226715266	0.0	0.0
T153	16.2	13.9	0.13886308567590355	0.27235319726298246	0.13886308567590355	1.2189134552271816	1.2178008573945311	1.3862398510099603	0.0	0.0
T154	16.17	11.75	0.13835846989572442	0.3426593735718244	0.13835846989572442	-1.5787495404742842	-2.1712783733179597	-2.79549943047203	0.0	0.0
T156	15.84	12.77	0.1331689939348913	0.31389605075713184	0.1331689939348913	-0.3600643606386207	0.04608590157091347	0.06146251160107974	0.0	0.0
T157	15.8	13.31	0.13258353900106634	0.29519849986589053	0.13258353900106634	0.6002157632874572	0.27734419624983203	0.22830037602166944	0.0	1.0
T159	15.56	10.43	0.12925835111223777	0.3678159075241485	0.12925835111223777	-1.14869776920651	-1.6498779176343705	-1.7051995002784197	1.0	1.0
T160	15.54	13.81	0.12899536328247732	0.2759797071790284	0.12899536328247732	-1.4105323924162347	-1.7234606655819493	-1.9107276150243957	1.0	1.0
T161	15.52	11.12	0.1287344884288983	0.35621514646316466	0.1287344884288983	-0.4864226689239606	-0.6195068700339833	-0.7945016260088262	0.0	0.0
T163	15.45	10.57	0.1278378859351471	0.3657109184958562	0.1278378859351471	-2.15070865683524	-1.7372027742405038	-1.3791967005155483	0.0	0.0
T164	15.45	6.52	0.1278378859351471	0.395053406262781	0.1278378859351471	-1.270317078617999	-2.051055009342326	-2.0293682757105707	1.0	1.0
T165	15.43	3.8	0.12758636497930131	0.3987169237864909	0.12758636497930131	-1.808004128051627	-1.7490921193360904	-1.9024694915228886	1.0	1.0
T166	15.25	14.22	0.12541316971922076	0.2591200180394556	0.12541316971922076	0.4443066556669968	0.4747477068499959	0.5204286685631528	0.0	0.0
T167	14.99	8.9	0.122548032844638	0.3842492652079199	0.122548032844638	-0.5360410714768323	-0.2791763593143143	0.4087310556864676	0.0	0.0
T168	14.98	14.21	0.12244398747338262	0.2595406810393582	0.12244398747338262	-1.5166915321587897	-1.4943585187172264	-1.6769539763577286	1.0	1.0
T169	14.79	9.82	0.12054928111729785	0.3756886829348026	0.12054928111729785	-0.4874218976574148	-1.4708739244293099	-1.707109012493463	1.0	0.0
T170	14.71	14.24	0.11979670284736564	0.2582774658531469	0.11979670284736564	-1.3281135603002778	-1.1761752259033456	-1.2235764838992247	0.0	0.0
T171	14.69	12.38	0.1196126000276718	0.32592202190283465	0.1196126000276718	1.333502235133995	1.3161517882137201	1.0232604722124465	0.0	0.0
T172	14.51	10.67	0.11802599505220229	0.36413303829456595	0.11802599505220229	-0.7770696936675481	-0.45355550261867206	-0.48900455210789057	1.0	1.0
T173	14.48	10.41	0.11777352267467969	0.36810696364480033	0.11777352267467969	-1.3277048403776908	-0.7469812609555275	-0.5027073676258186	0.0	0.0
T174	14.36	7.43	0.11679642371854651	0.39226628724632034	0.11679642371854651	1.0889532103594897	1.7378719751249425	1.6359693492383982	0.0	0.0
T175	14.19	10.15	0.11549843063982546	0.3716802864745871	0.11549843063982546	1.2177147800834125	0.3817603129288387	1.1108160686053943	0.0	0.0
T177	13.91	11.72	0.11356524204498626	0.3433749491961596	0.11356524204498626	0.7139204398380207	0.8061842352298964	0.6635542816085984	0.0	0.0
T178	13.84	13.08	0.1131190744506957	0.30344261976978654	0.1131190744506957	0.0602073734405088	0.3148152056837879	0.37924374945435846	0.0	0.0
T179	13.75	4.3	0.11256598211733782	0.39835421115507025	0.11256598211733782	0.2950584580227109	0.66816078430774	0.2860899871645068	0.0	0.0
T181	13.44	11.45	0.11082681330325139	0.3494939030683185	0.11082681330325139	-0.3280772951703831	-0.14180412203070752	-0.021345263436669166	1.0	1.0
T182	13.41	12.31	0.11067135678179087	0.32794536986966843	0.11067135678179087	0.4195301198462804	0.36861202046701136	0.46791943286446136	0.0	0.0
T186	13.24	9.04	0.10983026645265653	0.38316215032139456	0.10983026645265653	1.7855283724154067	1.450764840289712	1.137191860205309	0.0	0.0
T188	12.95	10.26	0.10854117630702917	0.37021533424754294	0.10854117630702917	-1.8196108621711586	-1.2853001521036274	-1.4701540152184953	1.0	1.0
T189	12.93	10.23	0.10845858639104276	0.3706215488358547	0.10845858639104276	-1.3415242510986018	-1.1829905799550628	-0.9745991619336725	1.0	1.0
T192	12.67	4.81	0.10745306324230111	0.39787906947794555	0.10745306324230111	0.7956891080335673	0.9234354794518261	0.6084212944277294	0.0	0.0
T194	12.54	11.88	0.10699495945689082	0.33947437753635146	0.10699495945689082	-1.4424459059463453	-1.5830090485678914	-1.5616718006300983	1.0	1.0
T196	12.37	5.82	0.10643718691528106	0.39649958469489477	0.10643718691528106	-1.7249503747227408	-1.4003251130077659	-1.5191189847209705	1.0	1.0
T198	12.07	10.85	0.10555714748898981	0.36113041165100734	0.10555714748898981	-0.6253677473603402	-1.211644643962732	-1.2678467191646492	0.0	0.0
T199	12.07	11.38	0.10555714748898981	0.35098777953027954	0.10555714748898981	-1.454575144636962	-0.9257157219026257	-1.0453510784665923	1.0	1.0
T204	11.71	9.12	0.10465592697352269	0.3825093246170264	0.10465592697352269	0.7519141915671086	1.6750635110208507	2.0548865056916603	0.0	0.0
T206	11.53	10.54	0.10426088841180735	0.3661720761704432	0.10426088841180735	-0.334501959301972	-0.4883613610256222	-0.316962255397121	0.0	0.0
T207	11.48	7.81	0.10415714449777816	0.39069105224809697	0.10415714449777816	-0.4350203165126026	-0.40268291226699415	-0.4808249980421806	1.0	0.0
T208	11.29	9.51	0.10378514820380161	0.37896967243909735	0.10378514820380161	1.6164128515786038	2.2209652874565062	1.860226931813055	0.0	0.0
T209	11.11	0.0	0.10346312574517667	0.0	0.10346312574517667	-1.211439692385353	-0.606587649582698	-0.8954475281222983	0.0	0.0
T211	10.7	5.64	0.10282727551859407	0.396798105131298	0.10282727551859407	1.1052840709518506	1.2749846270456815	1.281315037280931	0.0	0.0
T212	10.58	6.06	0.102664089931091	0.39605831887992193	0.102664089931091	-0.3258384417622207	-0.8880192005357284	-1.1082010222719028	0.0	0.0
T213	10.56	7.67	0.10263781487190249	0.3913047595506487	0.10263781487190249	0.06052653072248623	-0.13102058856800625	0.2637872730869062	1.0	1.0
T217	9.38	5.19	0.10146796523235352	0.3974385136125238	0.10146796523235352	-0.9949142581387358	-0.7474963670968364	-0.5414709460926258	0.0	0.0
T218	9.31	4.48	0.10141771378071865	0.39820001725832377	0.10141771378071865	0.14905955840395768	-0.3397639014897317	-0.30740430314979106	0.0	0.0
