scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.06371791621883094	0	0.8204511410902315	-0.05911280188317293
T1	-0.05990986223798088	0	-0.8759444317275217	-1.3971199923967148
T2	0.5465412913317679	0	-0.8272984599086439	1.3931159977170913
T3	0.8471591121486189	0	-0.2960285188686491	0.2879136957009267
T4	-0.24659276266992217	0	0.9487655813656419	-0.07162080759303434
T5	-0.335059232134583	1	1.1493192380306436	-0.0937883748255761
T6	1.3687196090988831	0	-0.373844219359461	0.3864944081549685
T7	-1.3938222164343534	1	1.1596136222431885	-0.093475088966532
T8	1.0817078761704562	0	-0.5374659285437192	0.7763133906392834
T9	0.2696849108458531	0	-0.3301815655808878	0.33030184653219646
T11	1.226167365998464	0	-0.5309974927303527	0.7824358190445969
T12	-0.4645312837070933	1	1.2977474681896999	-0.1096597577912164
T13	0.15320355997928084	0	1.007788730273925	-0.07723029589897694
T14	-0.08065867196847204	0	0.9589975144869273	-0.07257449280515706
T15	1.2671657662220004	0	-0.7029952497078557	1.1322711940931038
T16	-1.1214006195610022	1	1.2840828180223915	-0.10625007393105192
T17	-0.6834553166290946	1	1.1979264863270025	-0.09870523116592761
T18	0.27415323140672515	0	-0.7133921252686313	1.1567988671056113
T19	-0.7198429474379766	1	1.366610822886149	-0.11697744764394737
T21	0.6296938931160475	1	1.2720777167212565	-0.10691807333813248
T22	1.8613040969884762	0	-0.6992185833087617	1.12494050381573
T23	-0.7619076184933369	0	-0.8518752852755491	-1.347747806863467
T24	-0.6923692467042595	1	1.2142783589091801	-0.09894577637307352
T25	2.272491701895236	0	-0.7184088330616004	1.1629889046536959
T26	0.9320107279002817	0	-0.542623710720137	0.7852133028861361
T27	-0.2898025977738079	0	1.396714503041362	-0.12027641212265797
T28	1.583312965264128	0	-0.7554669672427661	1.2381953364601896
T29	0.4773590292084061	0	-0.7447143335518772	1.2219026522370053
T31	-1.1626514024435073	1	1.2331825849738092	-0.10103523874224006
T32	-0.34713326548893564	0	-0.9650977738949114	-1.5764489436883384
T33	-1.3878806300610036	0	-0.8328046069139227	-1.3106699265610997
T34	-0.8589938386955649	1	1.2073846139703384	-0.0982810604639504
T35	-0.1976907148598256	0	0.9631980787824767	-0.07296308371570881
T36	1.3220140456555622	0	-0.3630149535001901	0.37248563497066817
T37	-0.26611354019953976	0	-0.3536625858688613	0.3597625717925793
T38	0.3021040076085837	0	-0.32940030513489765	0.32934552123248345
T39	-0.6187955464264567	1	1.1696485118704756	-0.0958430798467657
T40	-1.1347272190137327	1	1.3560109643273484	-0.11370175513916514
T41	-0.6959912067559257	1	1.3389612755787055	-0.11397409696439341
T43	0.005355091676536579	1	-0.920547056704452	-1.4854193830349076
T44	2.29448222690509	0	-0.7463445840459718	1.2196444421711936
T45	0.6940937765934656	0	-0.8431919079887706	1.426322030553926
T46	0.49107373748274397	0	-0.8618184160518494	1.4657161313695797
T47	-0.3507115716255645	0	0.9538330821331703	-0.0720946977402387
T48	-1.0554452189130863	0	-0.9459188548194418	-1.5378861823902388
T50	-0.651375457902853	1	-0.9128943741141362	-1.4718295032247866
T51	-0.4286354204606922	1	1.2432418310914894	-0.10189933933859208
T55	0.31213274530262153	1	-0.9018437047720882	-1.4483529127809063
T56	-0.6639673235163788	1	1.1854361637385054	-0.0960593636866943
T57	-1.139264154990993	1	1.3265776771721165	-0.11065094094781006
T58	-0.04565278409458312	0	-0.33965123462644464	0.34200980847489393
T59	-0.0702221498735935	0	-0.7215789286264089	1.1731372327777934
T60	1.1433353539760225	0	-0.8263539544992567	1.3912007388712595
T61	1.1496990113404606	1	-0.5530307522877435	0.8040638863328601
T63	-1.3750528847609846	0	-0.8456144921201382	-1.3355039458070852
