sp	hmin	hmax
T1	25.78565773082305	25.78565773082305
T1	26.232990405043292	26.232990405043292
T1	25.94543738468576	25.94543738468576
T1	24.289321285014495	24.289321285014495
T1	25.25124591610343	25.25124591610343
T1	24.60177909327622	24.60177909327622
T1	26.00036178317515	26.00036178317515
T1	28.01349139513903	28.01349139513903
T1	26.16214519864632	26.16214519864632
T1	27.80842430027902	27.80842430027902
T1	23.986508963821404	23.986508963821404
T1	27.2399079378422	27.2399079378422
T1	26.417220510359083	26.417220510359083
T1	24.78117031228024	24.78117031228024
T1	24.06648488974379	24.06648488974379
T1	24.440132955561797	24.440132955561797
T1	26.362803451445515	26.362803451445515
T1	24.225573338307377	24.225573338307377
T1	25.980362348170132	25.980362348170132
T1	26.88091393395357	26.88091393395357
T1	24.10612121879043	24.10612121879043
T1	24.607326712454665	24.607326712454665
T1	27.178773446463424	27.178773446463424
T1	22.319928236649215	22.319928236649215
T2	30.424447363954584	30.424447363954584
T2	29.853293245525897	29.853293245525897
T2	28.756997784273036	28.756997784273036
T2	28.373999573192865	28.373999573192865
T2	28.583294249934966	28.583294249934966
T2	31.278405291607502	31.278405291607502
T2	28.657316712485144	28.657316712485144
T2	28.980615902312188	28.980615902312188
T2	28.38474216435258	28.38474216435258
T2	28.99893292099839	28.99893292099839
T2	30.87531504908076	30.87531504908076
T2	30.186061440019685	30.186061440019685
T2	29.106092722356415	29.106092722356415
T2	28.356288768175123	28.356288768175123
T2	25.248689802913464	25.248689802913464
T2	26.733218404919107	26.733218404919107
T2	27.079245714997324	27.079245714997324
T2	27.71044335633244	27.71044335633244
T2	27.9910791494648	27.9910791494648
T2	23.038070277286753	23.038070277286753
T2	21.003168988890707	21.003168988890707
T2	20.99012585113808	20.99012585113808
T2	20.801993428722056	20.801993428722056
T2	17.884574733119507	17.884574733119507
T2	17.467124219842102	17.467124219842102
T2	15.393280561668421	15.393280561668421
T2	11.765670914076017	11.765670914076017
T2	12.123671531677319	12.123671531677319
T2	13.697420417770427	13.697420417770427
T3	29.874914982083844	29.874914982083844
T3	28.71855030221667	28.71855030221667
T3	29.60060193695402	29.60060193695402
T3	28.85108239415056	28.85108239415056
T3	30.263166178234798	30.263166178234798
T4	28.499601890499367	28.499601890499367
T4	29.2109051509494	29.2109051509494
T4	28.324232055166508	28.324232055166508
T4	28.703046655891523	28.703046655891523
T4	28.39315776618918	28.39315776618918
T4	28.5591605963813	28.5591605963813
T4	28.835213640730817	28.835213640730817
T4	28.501833121817988	28.501833121817988
T4	28.513253778671324	28.513253778671324
T4	29.139787232104045	29.139787232104045
T4	28.569180027174507	28.569180027174507
T4	28.107095249940123	28.107095249940123
T4	26.904103012086942	26.904103012086942
T4	25.675789217859865	25.675789217859865
T4	23.035095748641744	23.035095748641744
T4	23.603316673523942	23.603316673523942
T4	25.389420763710614	25.389420763710614
T4	26.45242430695676	26.45242430695676
T4	25.121715805869545	25.121715805869545
T4	26.29369525097308	26.29369525097308
T4	25.930554648264955	25.930554648264955
T4	27.84714726337823	27.84714726337823
T4	24.017435853634286	24.017435853634286
T4	27.602223146101185	27.602223146101185
T4	25.631888447208805	25.631888447208805
T4	22.66491266224147	22.66491266224147
T4	22.952013216112746	22.952013216112746
T5	28.62885371599567	28.62885371599567
T5	28.25409997398479	28.25409997398479
T5	28.199218586206722	28.199218586206722
T5	29.062559435203788	29.062559435203788
T5	28.76825569113611	28.76825569113611
T5	26.410935117077294	26.410935117077294
T5	25.816253078377084	25.816253078377084
T5	28.00918823945803	28.00918823945803
T6	28.27876308219622	28.27876308219622
T6	28.48940014834618	28.48940014834618
T6	27.796419062037394	27.796419062037394
T6	23.521999892716003	23.521999892716003
T6	24.399636514809853	24.399636514809853
T6	26.276366003089553	26.276366003089553
T6	25.135422141822765	25.135422141822765
T6	26.260671470572422	26.260671470572422
T6	27.398442606030862	27.398442606030862
T6	27.340833220066116	27.340833220066116
T6	27.642177367313238	27.642177367313238
T6	24.348573103496214	24.348573103496214
T6	27.612200367486825	27.612200367486825
T6	26.980690704636306	26.980690704636306
T6	26.348117722352065	26.348117722352065
T6	21.22509763828755	21.22509763828755
T6	17.32308643826193	17.32308643826193
T6	19.208330331990226	19.208330331990226
T6	14.152454721673926	14.152454721673926
T6	15.827806432288984	15.827806432288984
T6	14.761548575972842	14.761548575972842
T6	15.126862364261575	15.126862364261575
T6	12.479663842067694	12.479663842067694
T6	13.060316398515088	13.060316398515088
T6	12.330449021801037	12.330449021801037
T6	13.250874022666451	13.250874022666451
T6	11.805946187090958	11.805946187090958
T6	12.004171031414979	12.004171031414979
T7	28.551900617891093	28.551900617891093
T7	28.565652451837753	28.565652451837753
T7	26.872151784802966	26.872151784802966
T7	25.668589226335552	25.668589226335552
T7	28.000758534899756	28.000758534899756
T7	25.803922451769957	25.803922451769957
T7	25.552323558140326	25.552323558140326
T7	23.845056086293724	23.845056086293724
T7	27.74159545437025	27.74159545437025
T8	28.199011205268548	28.199011205268548
T8	28.1104707751371	28.1104707751371
T8	27.50457514287908	27.50457514287908
T8	26.0795219665203	26.0795219665203
T8	25.515938443300016	25.515938443300016
T8	27.541382684759693	27.541382684759693
T8	23.56024165740086	23.56024165740086
T8	26.533787770797385	26.533787770797385
T8	23.869658470316864	23.869658470316864
T8	25.010268489766936	25.010268489766936
T8	23.663417227623874	23.663417227623874
T8	26.05793621209831	26.05793621209831
T8	25.07719261114981	25.07719261114981
T8	24.670304568801782	24.670304568801782
T8	23.20352382279616	23.20352382279616
T8	24.33322253046252	24.33322253046252
T8	27.85945114111161	27.85945114111161
T8	24.23192643059567	24.23192643059567
T8	25.3388340405761	25.3388340405761
T8	27.169860701507286	27.169860701507286
T8	21.961171577444546	21.961171577444546
T8	21.649596796450837	21.649596796450837
T8	21.454057682596424	21.454057682596424
T9	23.619213877812054	23.619213877812054
T9	23.111038373493393	23.111038373493393
T9	24.17139579296304	24.17139579296304
T9	24.533417173133724	24.533417173133724
T9	20.800999120982183	20.800999120982183
T9	22.72943873524086	22.72943873524086
T9	21.761868740853043	21.761868740853043
T11	25.368496842112382	25.368496842112382
T11	24.813179284281205	24.813179284281205
T11	23.209011128422354	23.209011128422354
T11	25.4209811469814	25.4209811469814
T11	24.716254074564187	24.716254074564187
T11	24.52378570859814	24.52378570859814
T11	22.968034722771833	22.968034722771833
T11	22.8629220209286	22.8629220209286
T11	22.558691993117964	22.558691993117964
T12	23.207164874199513	23.207164874199513
T12	24.2253715654764	24.2253715654764
T12	21.928819532715774	21.928819532715774
T12	22.543943035407718	22.543943035407718
T12	19.399973521878717	19.399973521878717
T12	20.035310488399666	20.035310488399666
T12	19.851247479647117	19.851247479647117
T12	19.156062507849867	19.156062507849867
T13	24.23155905363553	24.23155905363553
T13	22.10178966367824	22.10178966367824
T13	20.66668980940021	20.66668980940021
T13	17.47009542232678	17.47009542232678
T13	18.812214126829364	18.812214126829364
T14	24.586206921212625	24.586206921212625
T14	23.244034364030526	23.244034364030526
T14	25.130449821151515	25.130449821151515
T14	22.107033532252853	22.107033532252853
T14	22.73484705338138	22.73484705338138
T14	21.412933598236947	21.412933598236947
T14	19.631086850245083	19.631086850245083
T15	25.34757877879234	25.34757877879234
T15	24.097158347837656	24.097158347837656
T15	24.74000418451726	24.74000418451726
T15	24.282369103090627	24.282369103090627
T15	24.977698897531877	24.977698897531877
T15	25.271336948574493	25.271336948574493
T15	21.302028470643652	21.302028470643652
T15	17.704651003824495	17.704651003824495
T15	19.059026904954276	19.059026904954276
T16	23.891114559803025	23.891114559803025
T16	24.22156371005486	24.22156371005486
T16	22.310549216631838	22.310549216631838
T16	22.516498137324742	22.516498137324742
T16	21.027406174185757	21.027406174185757
T16	20.451262181875936	20.451262181875936
T16	14.64613170787133	14.64613170787133
T16	15.072934122121717	15.072934122121717
T16	13.119928078480342	13.119928078480342
T17	23.337873713752465	23.337873713752465
T17	20.774582745325258	20.774582745325258
T17	22.93025062445541	22.93025062445541
T17	18.771139364223764	18.771139364223764
T17	18.827957807401255	18.827957807401255
T17	15.760492684248558	15.760492684248558
T17	15.78682448054679	15.78682448054679
T17	15.549395033956717	15.549395033956717
T17	15.640071874433463	15.640071874433463
T18	24.081351716483127	24.081351716483127
T18	23.7721082904928	23.7721082904928
T19	23.455627510070244	23.455627510070244
T19	23.7215183567449	23.7215183567449
T19	23.107616454935886	23.107616454935886
T19	23.914764371706703	23.914764371706703
T19	23.498332572121548	23.498332572121548
T19	21.735254552915098	21.735254552915098
T19	20.785179795925924	20.785179795925924
T19	22.76076213408521	22.76076213408521
T19	21.801904102315277	21.801904102315277
T19	22.421408859331464	22.421408859331464
T19	21.65810243505763	21.65810243505763
T19	22.193445833464118	22.193445833464118
T19	21.153394338108573	21.153394338108573
T19	22.863712851171595	22.863712851171595
T19	21.325707687269905	21.325707687269905
T19	20.419492404625828	20.419492404625828
T19	18.396680343451077	18.396680343451077
T19	19.07355903805699	19.07355903805699
T19	18.179707815262503	18.179707815262503
T21	20.960652420059166	20.960652420059166
T22	22.154468190556088	22.154468190556088
T22	22.458896990223277	22.458896990223277
T23	23.174296430035206	23.174296430035206
T23	22.658758291059012	22.658758291059012
T23	17.794369392817217	17.794369392817217
T23	16.397564276149236	16.397564276149236
T24	22.141453910218374	22.141453910218374
T24	21.00526315664462	21.00526315664462
T24	22.693651697291767	22.693651697291767
T24	15.789724711326336	15.789724711326336
T24	14.545696719252257	14.545696719252257
T24	15.684365249646046	15.684365249646046
T24	14.856381445184768	14.856381445184768
T24	13.68222166407033	13.68222166407033
T25	23.5210842429793	23.5210842429793
T25	23.462582980109964	23.462582980109964
T25	21.932995885392867	21.932995885392867
T25	22.588625112470403	22.588625112470403
T25	16.49569851678017	16.49569851678017
T25	15.793153254113298	15.793153254113298
T26	22.84189942922744	22.84189942922744
T26	22.41659673784988	22.41659673784988
T26	13.31599153441951	13.31599153441951
T26	13.318535156285629	13.318535156285629
T27	19.013187081964816	19.013187081964816
T27	18.670941433498	18.670941433498
T27	16.36382273669544	16.36382273669544
T28	23.393302031146145	23.393302031146145
T28	23.23534783297245	23.23534783297245
T28	23.223908010736153	23.223908010736153
T28	23.47998277921116	23.47998277921116
T28	21.210019468465113	21.210019468465113
T28	22.683751147937556	22.683751147937556
T28	20.546162151081262	20.546162151081262
T28	21.08086521962181	21.08086521962181
T28	22.670705967798487	22.670705967798487
T28	18.720733257580576	18.720733257580576
T28	18.60242144009556	18.60242144009556
T28	18.740907095063264	18.740907095063264
T28	16.1508253177661	16.1508253177661
T28	16.175693034362148	16.175693034362148
T28	14.308051836699173	14.308051836699173
T28	15.093940197213605	15.093940197213605
T28	14.16390178244329	14.16390178244329
T28	14.613235283735253	14.613235283735253
T28	14.117728337322138	14.117728337322138
T28	14.89939859936556	14.89939859936556
T28	13.177592821537491	13.177592821537491
T28	12.225953429261281	12.225953429261281
T28	13.110034351126608	13.110034351126608
T28	12.485501388556093	12.485501388556093
T28	13.562753698111546	13.562753698111546
T28	11.821350952100255	11.821350952100255
T28	12.572820146457316	12.572820146457316
T28	13.539797625807257	13.539797625807257
T28	11.257704685412852	11.257704685412852
T29	21.90159629317446	21.90159629317446
T29	20.33838266487899	20.33838266487899
T31	21.269045618892854	21.269045618892854
T31	22.8837404784696	22.8837404784696
T31	22.403407303565384	22.403407303565384
T31	21.906010135958674	21.906010135958674
T31	21.950818881036582	21.950818881036582
T31	18.645807981612567	18.645807981612567
T31	20.061074082368084	20.061074082368084
T31	19.399429901930567	19.399429901930567
T31	16.502036222101914	16.502036222101914
T31	16.702992092399203	16.702992092399203
T31	17.71755849243644	17.71755849243644
T31	15.20110661641459	15.20110661641459
T31	15.559923244009694	15.559923244009694
T31	15.076601718173658	15.076601718173658
T31	14.963440262581312	14.963440262581312
T31	14.024607748221593	14.024607748221593
T31	14.93243470530972	14.93243470530972
T32	22.489823844045617	22.489823844045617
T32	22.17783599758618	22.17783599758618
T32	19.526278179754303	19.526278179754303
T32	18.626278774442135	18.626278774442135
T32	17.23712735340586	17.23712735340586
T32	16.348552663580758	16.348552663580758
T32	18.318287240832785	18.318287240832785
T32	14.394111693832196	14.394111693832196
T32	14.024567284368992	14.024567284368992
T32	14.203497875844722	14.203497875844722
T32	15.505740194390393	15.505740194390393
T32	15.122973457231065	15.122973457231065
T32	11.923306123955102	11.923306123955102
T32	12.4582492393558	12.4582492393558
T32	13.6436216284005	13.6436216284005
T32	12.263752513997431	12.263752513997431
T32	10.64816226048321	10.64816226048321
T32	11.224816162118692	11.224816162118692
T33	22.991787688910016	22.991787688910016
T33	21.738327040998104	21.738327040998104
T34	23.062093105575894	23.062093105575894
T34	23.05471920751405	23.05471920751405
T34	22.860125556181874	22.860125556181874
T34	20.55947051893989	20.55947051893989
T34	21.85364994435779	21.85364994435779
T34	22.285626201640813	22.285626201640813
T34	21.54610540495055	21.54610540495055
T34	20.60355100506488	20.60355100506488
T34	21.342412721623408	21.342412721623408
T34	20.82076133719369	20.82076133719369
T34	19.124806243305212	19.124806243305212
T35	22.268412519626793	22.268412519626793
T35	16.106862927138895	16.106862927138895
T35	17.634643360601554	17.634643360601554
T35	16.914356702074972	16.914356702074972
T35	17.550602972969088	17.550602972969088
T36	20.69433107521633	20.69433107521633
T36	22.114621167758823	22.114621167758823
T36	21.77865615574427	21.77865615574427
T36	21.979184914099257	21.979184914099257
T36	20.836117589273837	20.836117589273837
T36	20.49945372743553	20.49945372743553
T36	21.77936573974192	21.77936573974192
T36	20.584682733960218	20.584682733960218
T36	16.955272810228823	16.955272810228823
T36	19.291788393462458	19.291788393462458
T36	14.748297603306515	14.748297603306515
T36	13.874468026020065	13.874468026020065
T36	14.632261912256977	14.632261912256977
T36	12.659581745975453	12.659581745975453
T36	13.225754517359846	13.225754517359846
T36	10.622732787514858	10.622732787514858
T37	15.966930148211219	15.966930148211219
T38	22.375651121917276	22.375651121917276
T38	21.616913273086656	21.616913273086656
T38	21.073369060963415	21.073369060963415
T38	20.525341632693802	20.525341632693802
T39	22.448400431130356	22.448400431130356
T40	16.785071925201134	16.785071925201134
T40	17.935610270616277	17.935610270616277
T40	15.108577764756985	15.108577764756985
T40	14.94409249071511	14.94409249071511
T40	15.080963020274325	15.080963020274325
T40	13.72057188094485	13.72057188094485
T40	12.433088327640206	12.433088327640206
T40	7.299153368308052	7.299153368308052
T40	4.582219692004433	4.582219692004433
T40	3.8884904100173525	3.8884904100173525
T40	5.21091863923148	5.21091863923148
T40	3.0486241224387105	3.0486241224387105
T40	2.4349888639198545	2.4349888639198545
T40	2.230434077214725	2.230434077214725
T40	2.5009502421905876	2.5009502421905876
T41	17.75453976573501	17.75453976573501
T41	20.004292458100416	20.004292458100416
T41	14.995681169235482	14.995681169235482
T41	15.03968203747734	15.03968203747734
T41	15.351338294733836	15.351338294733836
T41	15.452157979855864	15.452157979855864
T43	20.81927545317809	20.81927545317809
T43	21.77630743542603	21.77630743542603
T43	22.182975949999797	22.182975949999797
T43	22.0580071899431	22.0580071899431
T43	19.4909400065172	19.4909400065172
T43	14.366167537727605	14.366167537727605
T43	14.641075629295479	14.641075629295479
T43	13.925821141411157	13.925821141411157
T43	14.347977122549565	14.347977122549565
T44	17.947230059548453	17.947230059548453
T44	18.597857096089847	18.597857096089847
T44	18.890732234080392	18.890732234080392
T44	15.139497803804959	15.139497803804959
T45	21.034174009782895	21.034174009782895
T45	20.816169343370287	20.816169343370287
T45	17.67678689967212	17.67678689967212
T45	17.963447711867545	17.963447711867545
T45	19.12743200186237	19.12743200186237
T45	14.238775421981483	14.238775421981483
T45	13.13962832007473	13.13962832007473
T45	11.868368659535848	11.868368659535848
T45	13.525187280130455	13.525187280130455
T46	21.458142208495218	21.458142208495218
T46	20.80656857874553	20.80656857874553
T46	21.72309261256718	21.72309261256718
T46	18.76822549057762	18.76822549057762
T46	16.574463400966646	16.574463400966646
T46	16.948663493099826	16.948663493099826
T46	19.270548399311423	19.270548399311423
T46	17.6248977999337	17.6248977999337
T46	20.06253562625667	20.06253562625667
T46	15.788003654739072	15.788003654739072
T46	15.319744243216494	15.319744243216494
T46	14.185950387322617	14.185950387322617
T46	15.403531660525998	15.403531660525998
T46	14.587193726036121	14.587193726036121
T46	14.05089281317328	14.05089281317328
T46	14.950767793732645	14.950767793732645
T46	15.217649884170672	15.217649884170672
T46	14.582596401047544	14.582596401047544
T46	15.759928485540156	15.759928485540156
T46	14.938079244940305	14.938079244940305
T46	13.465129045563453	13.465129045563453
T46	13.317605611993136	13.317605611993136
T46	11.654497392557701	11.654497392557701
T46	12.187314597277041	12.187314597277041
T46	11.970336135178417	11.970336135178417
T46	12.050046007105761	12.050046007105761
T46	12.968834898537352	12.968834898537352
T46	12.004591109347636	12.004591109347636
T46	13.817356461576688	13.817356461576688
T46	9.74771258457298	9.74771258457298
T46	10.598502845890467	10.598502845890467
T46	10.556844094846777	10.556844094846777
T46	11.246469014972952	11.246469014972952
T46	10.349158039752808	10.349158039752808
T47	21.98915640843146	21.98915640843146
T48	21.612160493682868	21.612160493682868
T48	18.818033084218182	18.818033084218182
T48	16.377268910878673	16.377268910878673
T48	14.95046778888272	14.95046778888272
T48	15.185099155826457	15.185099155826457
T48	15.454817165010304	15.454817165010304
T50	21.014868308750145	21.014868308750145
T50	21.10938939809926	21.10938939809926
T51	21.19859260732844	21.19859260732844
T51	21.345444662241878	21.345444662241878
T51	20.853233022317028	20.853233022317028
T51	18.298327611455708	18.298327611455708
T51	20.020158407783946	20.020158407783946
T51	19.765921409734865	19.765921409734865
T51	16.66220761622419	16.66220761622419
T51	15.047152016674147	15.047152016674147
T51	14.98644798042714	14.98644798042714
T51	14.539299246576363	14.539299246576363
T51	11.84531376482723	11.84531376482723
T51	11.773393716486659	11.773393716486659
T51	12.718507754619289	12.718507754619289
T51	12.152249160559625	12.152249160559625
T51	13.626101661155833	13.626101661155833
T51	11.03013366846437	11.03013366846437
T55	21.025259263622157	21.025259263622157
T55	21.88289518800835	21.88289518800835
T55	18.31368075347235	18.31368075347235
T55	20.3867473324019	20.3867473324019
T55	19.236778308461446	19.236778308461446
T55	19.208088870744124	19.208088870744124
T55	19.128260536970398	19.128260536970398
T56	20.99362036168033	20.99362036168033
T57	20.860438090860786	20.860438090860786
T57	20.281814516496524	20.281814516496524
T57	19.118895822937773	19.118895822937773
T57	18.454870901186386	18.454870901186386
T57	20.15984341185493	20.15984341185493
T57	14.37052847650014	14.37052847650014
T57	15.802618490159706	15.802618490159706
T57	14.222736826869031	14.222736826869031
T57	15.160174519720238	15.160174519720238
T57	12.281005126025018	12.281005126025018
T57	12.402289977974712	12.402289977974712
T57	11.815874617206692	11.815874617206692
T57	9.201271338917199	9.201271338917199
T57	10.438878058885095	10.438878058885095
T57	9.495437246665603	9.495437246665603
T58	20.768404556830433	20.768404556830433
T58	21.15182792240282	21.15182792240282
T58	15.394630543096087	15.394630543096087
T58	13.831889572747375	13.831889572747375
T59	21.375706051854397	21.375706051854397
T59	21.79738477868066	21.79738477868066
T59	18.291133760636097	18.291133760636097
T59	16.88491729714742	16.88491729714742
T60	21.6101064985459	21.6101064985459
T60	14.286015258080797	14.286015258080797
T60	15.741527477641736	15.741527477641736
T61	21.224737946605476	21.224737946605476
T61	19.848909665694418	19.848909665694418
T61	14.607133741116236	14.607133741116236
T61	15.443359716516605	15.443359716516605
T61	14.871931928151378	14.871931928151378
T61	13.242607404705623	13.242607404705623
T63	17.756257858768183	17.756257858768183
T63	17.11027467413328	17.11027467413328
T63	16.83165441543138	16.83165441543138
T63	18.61620046665802	18.61620046665802
T63	15.056801818514886	15.056801818514886
T63	14.84032134527808	14.84032134527808
T64	21.435480215463723	21.435480215463723
T65	20.099326843207844	20.099326843207844
T65	17.688353062650396	17.688353062650396
T66	20.76936124552997	20.76936124552997
T66	19.60842760859342	19.60842760859342
T66	17.925246096379183	17.925246096379183
T67	20.580225410871332	20.580225410871332
T67	18.967567408051817	18.967567408051817
T68	19.15616478021621	19.15616478021621
T68	17.854712201738785	17.854712201738785
T68	15.73628393793011	15.73628393793011
T68	15.347238281674102	15.347238281674102
T68	12.932546151127001	12.932546151127001
T68	12.423600557468147	12.423600557468147
T69	19.891074721025962	19.891074721025962
T69	20.329500222885727	20.329500222885727
T69	16.992463762461643	16.992463762461643
T69	17.158751175519754	17.158751175519754
T69	15.663558525459289	15.663558525459289
T69	15.06631587500855	15.06631587500855
T69	15.31185583619375	15.31185583619375
T69	15.22206441407598	15.22206441407598
T69	13.317465757590709	13.317465757590709
T70	19.82171026150306	19.82171026150306
T70	16.636689911799053	16.636689911799053
T70	20.021532945767945	20.021532945767945
T70	19.617549656882076	19.617549656882076
T70	15.429773443478542	15.429773443478542
T70	14.059157840088021	14.059157840088021
T70	15.805220135315786	15.805220135315786
T70	14.0331297174483	14.0331297174483
T71	15.691386040659696	15.691386040659696
T72	18.151303410791893	18.151303410791893
T72	19.488440050519213	19.488440050519213
T72	12.294635722351602	12.294635722351602
T72	12.307817823965962	12.307817823965962
T72	12.35861210983684	12.35861210983684
T73	20.719949698180674	20.719949698180674
T73	20.159822970891547	20.159822970891547
T73	17.690387138837227	17.690387138837227
T73	17.667406176875936	17.667406176875936
T74	16.92545485625097	16.92545485625097
T75	17.395175078920662	17.395175078920662
T75	19.66246263584697	19.66246263584697
T75	17.94725969918498	17.94725969918498
T75	15.298882901698809	15.298882901698809
T75	15.030511509102709	15.030511509102709
T75	15.543738470635006	15.543738470635006
T75	14.578473813459116	14.578473813459116
T75	14.886684253105734	14.886684253105734
T76	20.09876961185985	20.09876961185985
T76	13.980061326886956	13.980061326886956
T76	15.163552797578728	15.163552797578728
T76	14.894713659907035	14.894713659907035
T76	15.381906809638187	15.381906809638187
T76	14.796247186324313	14.796247186324313
T76	14.609090826272967	14.609090826272967
T76	14.480049591431413	14.480049591431413
T76	12.812053561245534	12.812053561245534
T76	11.78479260987492	11.78479260987492
T76	13.141065015330046	13.141065015330046
T76	12.818015886055708	12.818015886055708
T76	12.931869475424934	12.931869475424934
T76	13.65402186291379	13.65402186291379
T77	16.84163194655653	16.84163194655653
T77	15.560060886431662	15.560060886431662
T77	15.708342527119171	15.708342527119171
T77	15.76677557504405	15.76677557504405
T78	18.098711206655278	18.098711206655278
T78	16.189670446346163	16.189670446346163
T78	18.73416938582219	18.73416938582219
T78	15.713746798516821	15.713746798516821
T78	12.381030693739831	12.381030693739831
T78	12.85513673839292	12.85513673839292
T78	13.57048477583163	13.57048477583163
T78	13.378593726588795	13.378593726588795
T78	11.606398114959607	11.606398114959607
T78	11.364863619959939	11.364863619959939
T79	19.848068514497086	19.848068514497086
T79	17.34451429668448	17.34451429668448
T79	19.74041208184585	19.74041208184585
T79	19.161401739385983	19.161401739385983
T79	15.475328114187064	15.475328114187064
T79	14.492864441761796	14.492864441761796
T80	18.349067241754373	18.349067241754373
T80	20.34610410945898	20.34610410945898
T80	16.086406488138216	16.086406488138216
T80	18.61224813043837	18.61224813043837
T80	19.245126963569056	19.245126963569056
T80	14.211637107653825	14.211637107653825
T80	15.487599974863556	15.487599974863556
T80	14.758585842925044	14.758585842925044
T80	15.107036214524781	15.107036214524781
T80	14.816431301548624	14.816431301548624
T80	15.844492998455518	15.844492998455518
T80	11.786326704004086	11.786326704004086
T80	12.97686042198769	12.97686042198769
T80	12.760692984760597	12.760692984760597
T80	11.910552113532168	11.910552113532168
T80	12.128437860862256	12.128437860862256
T80	11.98137409491369	11.98137409491369
T80	13.75634684509132	13.75634684509132
T80	13.180306464580308	13.180306464580308
T81	18.28434743367369	18.28434743367369
T81	18.785230284679233	18.785230284679233
T81	19.3513323420279	19.3513323420279
T81	17.9342768197667	17.9342768197667
T81	18.86910343214928	18.86910343214928
T81	14.805177477115262	14.805177477115262
T81	15.960365919832771	15.960365919832771
T81	14.473471578287475	14.473471578287475
T81	15.708718940678887	15.708718940678887
T81	15.231224515053704	15.231224515053704
T81	15.356077260938216	15.356077260938216
T81	15.165338512026462	15.165338512026462
T81	14.755290385921283	14.755290385921283
T81	12.507025276763585	12.507025276763585
T81	12.867935705959077	12.867935705959077
T81	13.000331586625801	13.000331586625801
