scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T107	0.845630177797881	1	1.369795583235045	1.3265489360240872
T108	0.08431385684008766	1	0.9442340275499876	-0.6303417795001904
T109	-0.39654237832315575	0	-0.898582851268734	0.0565739906770598
T110	-0.05738276879386549	1	-0.8932547844890202	0.0558313517906948
T112	-0.29983652944604694	1	1.356333781298389	1.021349526449626
T113	-0.5574248525058921	0	-0.8450782278027512	0.1219161330976459
T114	0.2618350632939137	1	1.2086884730292842	-2.663802169609476
T116	-1.2972253531833635	1	-0.8352194751127253	0.043445098414496
T117	-0.5476499381578445	1	1.5208544211356112	1.973923131304521
T118	-1.2885919445765899	0	-0.90929613044825	0.0592597370078607
T119	-0.9642627688059727	1	1.2115139118417717	-2.6813425431525686
T120	-0.6037828823926533	0	-0.9088214898598224	0.0591707987721921
T121	0.20824224163701296	0	-0.697375649705311	0.0186491137816101
T122	1.1322912966530059	1	-0.8387991263049476	0.0439851422260347
T123	-0.45804394511784574	0	-0.6379161085047967	-0.0249882030605051
T124	-0.3202649193160789	1	1.3315362949119594	0.965019340580567
T125	-0.765483187992814	0	-0.9013883819623926	0.0570995198460795
T127	0.22327703927489506	1	1.2387321743450268	-2.8618637548914987
T128	-0.36861702207542263	1	-0.9292496866427876	0.0633931533790399
T129	-0.7664561659797245	0	-0.9112738356934352	0.0590056663996543
T130	-0.1632549953991411	1	0.9517709559863424	-0.6456925041642184
T131	1.0052065717359484	1	-0.9380264506196916	0.0651824631413976
T132	1.349262467298013	0	1.340341254914369	0.9838735430407136
T133	0.03617093938330839	0	-0.9908608222962136	0.2289150366161155
T134	0.21354329898630592	0	-0.7868815438975804	0.0761953978750523
T136	-0.7403702952459233	0	1.5405551606363053	2.048923986250448
T138	1.4645770085621903	0	-0.909550637173564	0.0586087074058313
T139	-0.5486152519115209	0	-0.799241879899934	0.0797340905906482
T140	-0.052557663348263936	0	-0.7869395343945433	0.0762115405266056
T141	0.2930644505641739	1	1.2122129335375649	-2.6854730131259648
T143	1.5298251207256552	0	1.5826711034100978	2.2244165483444034
T145	-0.665544056809849	1	-0.9642509713826612	0.0711836884506804
T146	0.49623127206699824	0	1.5253734136830766	1.9917088459950487
T147	1.32238782677516	0	1.0427275158424802	-0.1580308711856388
T148	-1.1248272476396062	0	-0.7807421463492877	0.0744056197135417
T149	-1.1764617057755742	1	1.217780206501599	-2.7231003654339285
T151	-0.5108733764402125	1	1.2173468863995691	-2.718810336102415
T153	0.07539755136299622	1	1.3825833360575817	1.3633018012261948
T154	0.5613541166748874	0	1.5660095306792656	2.1514747627379167
T156	1.0163050760004393	1	1.2128297572554152	-2.6897750507769205
T157	-1.0310822895018394	0	-0.928533168371782	0.0623464413192414
T158	0.5431310718257748	0	-0.911955120041586	0.059134806946313
T159	1.1998306158895773	1	1.3565640585146292	1.0236630188212184
T160	0.4138046748900583	1	1.217507123153589	-2.719524784376181
T162	-0.8904221217858175	1	-0.8384538532759119	0.0439331423935917
T163	0.4299959899176354	0	0.9548925224793195	-0.9242754725993017
T164	-1.5046242160452137	1	1.21666459439231	-2.7141114468651213
T165	0.8855694672125168	1	-0.9522727508731272	0.0684386276775081
T167	0.038258886989374026	1	1.217733876031052	-2.7209816550758164
T168	-1.4602404538106861	0	-0.9691617291688672	0.072095346905296
T170	0.24274662200020858	1	0.9608575066964936	-0.6637254368501186
T172	-1.8350876775097287	1	0.9536447337309638	-0.6493560947003676
T174	0.18789136745225463	1	-0.9512865708447682	0.0682347832902703
T176	1.081875790087972	0	-0.7128191955683978	0.0198915372323098
T177	0.01640680784461454	1	1.5348245371725475	2.0268624939751896
T178	0.11067559649275446	1	1.2238418112417786	-2.763064492677885
T179	-1.2732760096463727	1	1.3936847462884705	1.3952603304509017
T182	0.5501959314873153	0	-0.9549796431056504	0.0690263498171778
T185	0.35419557157522147	1	-0.9600274511030584	0.0698900744559122
T186	-0.46492728942508893	1	1.2290275388870495	-2.7973097035223944
T188	-0.2243355342235689	1	-0.9518724530840802	0.0683560056703042
T189	-1.9407078691299786	1	1.3840401704938063	1.0855970701138038
T191	-1.012114068484613	1	-0.9745826118066474	0.0735097304380198
T192	-0.44856564505409385	0	1.342045732513097	0.987514456383636
T193	-0.2813539852763462	1	0.9608575066964934	-0.6637254368501184
T194	-1.5581981072983258	1	-0.96218652937432	0.0707498335605514
T195	0.9633419903334238	0	-0.9087138549086402	0.0584535889256989
T196	-0.9118195991614729	0	-0.7128191955683977	0.0198915372323098
T197	-0.975914880112083	0	-0.916030416136678	0.0604154032511793
T198	2.4055679951509292	0	-0.934707303748364	0.0635615646753367
T199	-1.3141110940660807	1	-0.6901774482490477	-0.0320922132530924
T200	1.2978317385597231	1	-0.9386379952816534	0.0653046336927475
T201	1.4697481522027112	0	-0.92971918850364	0.0625806048949372
T204	0.16063429713505226	1	-1.0254597142930924	0.2537637381646061
T205	0.039839060995393076	0	1.0474749965883423	-0.1601544581702024
T207	0.32925924659578326	0	-0.9511197738231644	0.0679865971610802
T208	0.26312221722522566	0	1.5892636173208812	2.2518162381106857
T209	1.195873795848703	0	-0.7966722575968503	0.0789951935358117
T210	-1.0169781047794348	1	-0.9912636596768042	0.0772518284143529
T212	0.06467941650417232	0	-0.9723832316743096	0.0728013081131583
T213	1.2350876612960398	1	-0.6936657773284531	-0.0325711181474616
T214	-1.2228978234921637	1	-1.0271447296623089	0.2549270619189813
T216	-0.7421549902909351	0	-0.9298829228510505	0.062618752886224
T218	0.8381787271276498	0	-0.6831712516312543	-0.0311263865597749
T219	0.9005417182909019	1	-1.0278112677294546	0.2553665669989357
T221	-3.4137135316857337	1	-1.021873672342643	0.2511254707173802
T223	-0.5934978928276734	0	-0.9696739701543616	0.0719588544219905
T224	1.4162529401462889	0	-1.02725164568385	0.2549599106052345
T225	-0.36130688837919905	0	-0.934707303748364	0.0635615646753367
T227	-0.6778345043651897	1	-1.0274761746089354	0.2551629936339377
T228	-0.7521702808438667	0	-1.0251181762032495	0.2534381953580517
T229	0.7127147696312256	1	-1.0283327410701597	0.2557788162769339
T230	0.9147301242916891	1	-0.6947417400086081	-0.0327179145064297
T231	0.7974949517004231	1	-1.0330683905797524	0.2591991363645899
T232	1.2324502916753564	1	-1.026776561750114	0.2547129124259084
T233	-0.5906396711418183	0	1.238748217540582	-2.861970318020963
T234	0.1468005792830059	1	-1.031165741081166	0.2578141643381604
T235	-0.05039316746077931	1	-1.0310704534623731	0.2578155440289303
T236	0.3574148030364419	1	-0.690475180131208	-0.0321321873639266
T237	0.5457434572310919	1	-0.6953419077445768	-0.03279976580042
T238	0.5660669004895423	0	-1.0279202258407116	0.2554375527790613
T239	-0.18125597439289645	1	-0.9878262714011964	0.0764794546697068
T242	0.6497972591608528	0	1.5898450691414567	2.2541822355794925
T243	0.17308724405800882	1	-1.0340915981755852	0.2600019815109363
T244	0.8976171855100206	1	-0.6962413368957765	-0.0329222505360708
T245	1.3570749154190607	0	-0.9753404469422736	0.0734412993122348
T246	1.368457381314603	0	1.5886151178238193	2.249164059067813
T247	-2.0770193995132993	1	-1.036478181187504	0.2617409296955086
T249	0.41638233961569493	1	-1.034526915082786	0.2602533618879971
T250	1.676775128689619	1	-1.0340915981755852	0.2600019815109363
T251	0.7774708707329071	1	-1.0325241236888785	0.25880608273348
T253	-1.2671912843731385	1	-1.0348623443241338	0.2604959951264369
T254	2.479327969028492	0	-0.9739047613600712	0.0728676828979358
T255	-0.5443199737064889	0	1.591231064797178	2.259845103472001
T256	2.5190304016469316	1	-0.9899579593490702	0.0769592287389855
T257	-1.230663002960191	1	-1.0289182951072653	0.2561584484014362
T258	2.6220019893649487	0	1.580997171742474	2.2176600532059187
T259	-1.2015653731092548	0	1.5651053417907457	2.1479013427284994
T260	0.34589762874711877	0	-0.9910233422987138	0.0771975255161832
T261	1.3510132676767586	1	-0.6957543965854804	-0.0328560996291544
T262	0.7894671702551055	1	-1.036858969009223	0.2620177584812524
T263	-0.4849048733080042	0	-0.9737288976587812	0.072829834183869
T264	-0.967137290636776	1	1.356333781298389	1.0213495264496255
T265	1.569326932730436	0	-0.9737310063041408	0.0728302879993809
T266	-0.5297338520454639	0	-0.9757526950976564	0.073530576450034
T267	0.29613915045914957	1	1.3845342056471863	1.0867119093485025
T268	0.225344707161552	1	-0.9912636596768044	0.0772518284143528
T269	-1.1295970663458268	0	-0.9739047613600712	0.0728676828979358
T270	1.26865801191973	1	-1.036858969009223	0.2620177584812523
T271	0.4345520230571073	0	1.5660095306792658	2.151474762737917
T273	-1.2982783374068136	1	1.3845342056471863	1.0867119093485027
