scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T29	23.88	21.57	0.42862503459292195	0.3452517124205288	0.47136875302239406	0.3591534183041783	-0.580457591185251	-0.5674326954061789	1.0	1.0
T30	23.58	7.82	0.09063331076304083	0.13120926456006765	0.1992562066232092	-1.4186389184665233	-1.9328172436371522	-1.5615194336629892	1.0	1.0
T32	23.42	22.83	0.33350916579995904	0.2846681357909978	0.32360924550605885	-0.9755606400978869	-0.9411701905910368	-0.8625875622215352	1.0	1.0
T33	23.17	22.92	0.27020428436960114	0.21467885296445824	0.4708120886623539	0.3627341164637574	1.1602813124843774	1.1667595885219395	1.0	1.0
T34	22.81	12.23	0.4754839113831312	0.23604448765742533	0.3834701743567838	-0.7618693642034183	-0.3316273158414189	-1.0741435206962855	1.0	1.0
T36	22.54	17.02	0.3218756623191031	0.14457173953185182	0.46819952782945495	-0.3791416551420605	-0.9815643421999962	-1.492043572152307	0.0	1.0
T37	22.5	18.23	0.448914063143252	0.30506583880067445	0.4087838748075103	0.6637842595877136	0.485552641266866	0.7698535782314876	0.0	1.0
T38	22.46	18.21	0.4871607667575029	0.3084614915440175	0.40900545343226563	-0.662890748505037	-0.23854860150521168	-0.7539630201877924	1.0	1.0
T40	21.51	12.1	0.35180516628730457	0.13625629295541472	0.18094232666594762	-1.4911204141052867	-0.8769111390469025	-1.5348542779586325	1.0	1.0
T41	20.86	19.59	0.4673610707517991	0.3274165090455553	0.4549560791517549	-0.4544400724624966	-0.38427764256775465	-0.6618204560202189	1.0	1.0
T42	20.8	19.24	0.258051585616115	0.2108250372588577	0.27494755972529605	-1.1437594229029246	-1.2028793742344575	-1.1836188885190684	1.0	1.0
T44	20.34	19.26	0.23206899489890717	0.14865950063308306	0.15089030679275872	-1.6188715972419976	-1.2957880871955123	-1.4714621351484276	1.0	1.0
T49	19.75	15.46	0.48269217875668136	0.3998648723643504	0.424256124483623	-0.5994516527390639	-0.27760285988366323	0.02718646917543264	1.0	1.0
T50	19.61	18.25	0.4997564242825818	0.38917087861753685	0.4564926175057436	-0.44625139819860293	-0.03264817625806721	-0.2450268882187924	1.0	1.0
T51	19.56	18.87	0.3740159697863539	0.27092449508781585	0.3555368192454708	0.8636504989031804	0.7969016591011933	0.9232027585272045	0.0	0.0
T53	18.99	16.74	0.4581259659858396	0.38955358930703243	0.49977406666101115	-0.03144331011633783	0.43740978374729866	0.24059934586280773	1.0	1.0
T54	18.85	14.44	0.4965296820385303	0.3999646779010973	0.45461106932540063	0.45626228200724145	-0.12343247038167576	0.013898786196587007	0.0	1.0
T55	18.7	18.43	0.34917497592888913	0.2757203344394132	0.2671052590648094	-1.1711048499997734	-0.8862217144943532	-0.9021748605567702	1.0	1.0
T56	18.69	7.98	0.30656362916267965	0.3813004726571761	0.3286312043844606	0.9581400520728325	1.034450240097621	0.32362105760389337	1.0	1.0
T58	18.52	10.0	0.1886924341767419	0.3288726686716587	0.2685105332838097	-1.166193820451303	-1.4600329821970832	-0.6544456805172048	1.0	1.0
T60	18.02	13.56	0.48093938435383143	0.39662314518990077	0.4773963006106775	-0.3181135484567579	-0.2915840327976894	-0.13618211140144598	0.0	0.0
T62	17.23	16.36	0.4582970288620275	0.3826650901934941	0.48273615985707774	-0.27724364754210445	-0.43647527463522084	-0.31131307104914024	1.0	1.0
T64	16.96	9.94	0.48761738508250874	0.3771255002521299	0.42933486696656137	0.5773312410720912	0.2342136640687481	0.3589070483709416	1.0	1.0
T65	16.82	13.16	0.4447514498618201	0.3750471370259741	0.4885655540584922	0.22495908617610336	0.5061026277889936	0.37537057194668105	1.0	1.0
T66	16.77	10.05	0.49998895167654644	0.3542929393766063	0.49992044992437074	-0.018656346634690704	0.006952477914638145	0.5152011884550214	0.0	0.0
T67	16.75	16.0	0.4008326806284587	0.3269594408058982	0.3677869640600666	-0.819628271163006	-0.6953973896202766	-0.6641251122139847	1.0	1.0
T68	16.67	0.0	0.02519623115235196	0.008996554075528199	0.012616710059990715	-2.8370925795022224	-2.556572150101086	-2.8811000755517946	0.0	0.0
T69	16.3	15.3	0.4984480931020445	0.3938482612600721	0.49404301609283097	0.1619206551446077	0.08246303018943364	0.18412958231093995	0.0	0.0
T70	16.23	15.51	0.43053191014999026	0.33494549401834633	0.3180869866087341	-0.9946705597478053	-0.5720321715391148	-0.6231164444259547	1.0	1.0
T71	15.67	13.99	0.497570200221795	0.39885542908466765	0.4988241903763329	-0.07176506924747258	-0.10322929670185191	0.07917287845339467	0.0	0.0
T74	15.45	9.83	0.49446605540585187	0.3937378335431717	0.4999927726489251	0.005623156540743095	-0.15603200586751742	-0.18578784497082002	0.0	0.0
T75	15.41	0.0	0.2519680827713097	0.04061396181770187	0.24786113673652002	-1.2389733768255422	-1.2243799096649606	-2.2368692244520902	1.0	1.0
T76	15.36	11.78	0.4900353852338681	0.3692808006034248	0.49512410194280465	-0.14641293697621455	-0.20984627270128214	-0.4180873512689392	0.0	0.0
T77	15.3	9.41	0.4618944661468978	0.3257820448640282	0.4990935733300288	-0.06300171086575256	-0.41642137306061366	-0.6700400509514786	0.0	0.0
T80	14.72	12.45	0.4937222062365555	0.39588577626131366	0.48748367834923956	-0.23549085835371447	-0.16625049314227544	0.15038673969324978	0.0	0.0
T81	14.72	9.94	0.41972025307697464	0.16143174591387824	0.49842115323476094	0.08317682022606886	0.618753210134406	1.4088642187369447	1.0	0.0
T82	14.71	0.0	0.023345161191713686	0.021852607673169953	0.03204087835726595	-2.451604636215881	-2.5890109451303065	-2.5217807459860193	1.0	1.0
T83	14.14	12.46	0.487735448927462	0.36870424886535746	0.49635303056355	0.1265462958080961	-0.23308036900682813	-0.42215519442458455	0.0	0.0
T84	14.08	11.99	0.4787492779964394	0.39649962701577557	0.49736474437193356	-0.10751619903190289	-0.30822955234762556	-0.1386611506920081	0.0	0.0
T85	14.03	0.0	0.035643295734205986	0.05730594445370518	0.013819183179694506	-2.8017769307139146	-2.4035994616378704	-2.0616605339237752	0.0	0.0
T86	13.99	12.59	0.45262329011004787	0.3348553241982108	0.4915875741574176	-0.1926590103335181	0.4666487425100747	0.6235888660630096	0.0	0.0
T87	13.8	5.87	0.4998930488098616	0.36423537015808866	0.49574690372028113	0.13669998722638618	-0.021632417980434138	-0.4526484113978052	1.0	1.0
T89	13.63	3.29	0.49188749143634464	0.39020347753701706	0.4818380277022698	-0.2844954858522982	0.18916476627385742	0.23289848068163047	0.0	0.0
T90	13.59	7.63	0.15377490132481922	0.14012646686641506	0.18463700016066464	-1.476219256177053	-1.6060265131581286	-1.5147642537804242	1.0	1.0
T91	13.4	11.02	0.30751863323492423	0.302744499031584	0.3452756318268024	-0.899974908114684	-1.0311563472442604	-0.7806302229409295	1.0	1.0
T92	13.27	7.86	0.4438110976990934	0.3866102585227958	0.4778456122502305	0.31486248743754885	-0.5106563102646577	-0.272908019153504	0.0	0.0
T93	13.25	12.96	0.4883930599250303	0.39805483990821106	0.43884184005887644	0.5342293410628638	0.22666947490384426	0.10326443332846175	1.0	0.0
T94	13.09	12.05	0.49991749255112705	0.39474611188126524	0.4957851828011346	0.1360808042596805	0.018999996705709232	-0.1700663520810452	0.0	0.0
T96	13.01	8.51	0.2666163181215276	0.22511966303795272	0.24623033424612337	-1.2447872279805832	-1.1728147751843874	-1.1213589905050427	1.0	1.0
T97	13.0	3.9	0.3074361710561767	0.322377635564854	0.47477990726286096	-0.3364786788830492	-1.0314407771507135	-0.6869739697440573	0.0	0.0
T98	12.87	9.1	0.03296613697763035	0.03566799035552263	0.009528245707418443	-2.943341656996036	-2.4388708012125857	-2.2994888171489807	1.0	0.0
T99	12.77	0.0	0.1431250917631098	0.03638422212075407	0.24989598672785296	-1.2317344531135805	-1.654182537994582	-2.290012641381286	1.0	1.0
T100	12.75	12.68	0.3048303587604129	0.23249883067271035	0.48852772419210583	0.22533525288038592	1.040427907966452	1.0894458826918239	1.0	1.0
T101	12.65	12.21	0.48927796434043525	0.39049735754617626	0.4737535647738113	-0.34344109859689603	-0.21775943828274774	-0.2293355980382613	0.0	0.0
T102	12.59	11.39	0.4912305853855014	0.39614121712836065	0.4998340637702711	0.0269460849960557	0.19673999183898325	0.14561993938997916	1.0	1.0
T103	12.51	7.1	0.43533686407715955	0.3466863431975	0.4931368417732494	0.17388012539635592	0.550402059845984	0.5593826402257602	0.0	0.0
T104	12.43	6.64	0.47794080829425234	0.39866907679463753	0.49441497299383025	-0.15675453830074504	-0.3141697587156419	-0.08538513974564621	0.0	0.0
T105	12.41	7.54	0.48084654529721116	0.39627976955699296	0.49981385302075143	0.02854022895233886	-0.29230729926425275	0.14296926640074947	1.0	1.0
T106	12.38	8.06	0.49999800154765767	0.3924329435535454	0.4990470053105468	0.06460131726581661	0.002956898116398314	-0.20439857089964972	1.0	1.0
T107	12.21	10.58	0.2527260760998259	0.20255338105696308	0.17037628348249598	-1.5346203445478526	-1.2216936624809085	-1.2200445171178937	1.0	1.0
T108	12.15	0.95	0.2723422566298032	0.1589935009840136	0.17592344250421754	-1.511612785914125	-1.1528280019684343	-1.420630201295203	1.0	1.0
T109	12.02	10.22	0.4653987662036282	0.3944305507613454	0.4930408883569089	0.1750999088245596	0.3960723143481957	0.1751341112184497	0.0	1.0
T110	12.02	8.44	0.44652387134713606	0.3997918274693586	0.49989507796341015	0.021426200773638493	-0.4974329898020791	0.03374521996675705	1.0	1.0
T112	11.63	0.0	0.09145662959435345	0.04476553867426412	0.11943088593909515	-1.769806820580506	-1.9276931343016879	-2.1887626004776166	1.0	1.0
T113	11.6	0.0	0.30651485589385186	0.1163099258745959	0.44243483199044414	0.517265774319872	1.0346184567305643	1.6437802286634269	0.0	0.0
T114	11.59	8.0	0.47074941352220545	0.34947948088691466	0.30657150762856167	1.0344230675965391	0.36313532130742154	0.5434662706484392	1.0	1.0
T116	11.37	7.85	0.4275228409188041	0.26461855922942285	0.4671265336713299	0.385703696125537	0.5852891051009979	0.9506948281886267	1.0	1.0
T117	11.25	8.77	0.4497165684616452	0.3514064309157742	0.37714412070644787	-0.7853870277793872	-0.48151256918573493	-0.5322850196221207	1.0	1.0
T118	11.17	9.6	0.4952833374706227	0.39629188480800526	0.49374231665057744	-0.165982307786198	-0.14399078178515426	-0.1427351914605498	0.0	1.0
T119	11.01	8.39	0.4839418261803501	0.36464344421217093	0.46733248970580704	0.38445166830610755	0.2672216714415758	0.44993463170691267	1.0	1.0
T120	10.99	9.57	0.4990566448660871	0.3993729833139041	0.4988413740875819	-0.07123812544421781	-0.06427345494194048	0.05858060995132222	0.0	0.0
T121	10.94	10.38	0.49329532244691676	0.3983785272374992	0.4995892112179371	0.0424021178258384	0.17184704932969763	0.09426266894973206	0.0	0.0
T122	10.94	7.59	0.29572046816921643	0.1179661691518754	0.3805122255481497	0.7729061513062685	1.071849188040447	1.634344924289604	1.0	1.0
T123	10.85	7.99	0.49983354125955304	0.3995897754622172	0.47330978626627584	-0.34641282065280504	0.02698848349034616	-0.04737685730614605	0.0	0.0
T124	10.83	2.56	0.07641770670400948	0.05881984241041502	0.1949085143228957	-1.4355470049404948	-2.027063428778201	-2.0477805861000102	1.0	1.0
T125	10.62	9.94	0.43456649548074405	0.32702945643769565	0.49583919647052294	0.13520236508829997	0.5539104971739612	0.6637723856700138	0.0	0.0
T127	10.55	2.05	0.49998971247680213	0.31900269228017014	0.46430854563239465	0.4024967341023704	-0.006708828289418656	0.7035301682104276	1.0	1.0
T128	10.51	0.6	0.2701703127160393	0.19127658103615253	0.49187342384531574	-0.18933005692232438	-1.1603998304931926	-1.2703602697344307	1.0	1.0
T129	10.44	7.96	0.4507636156608729	0.3007987116299148	0.4341276655358694	0.5559018943074266	0.4762008540281918	0.7896127744238982	0.0	0.0
T130	10.39	7.65	0.13654458992359897	0.13481392648108395	0.15218725109002623	-1.6130788636237416	-1.6850165148706506	-1.5424192941349557	1.0	1.0
T131	10.19	4.74	0.47416645446075784	0.39139200866142865	0.49310825094235994	-0.1742444473142011	-0.34065547128404666	-0.21814872199987467	1.0	1.0
T132	10.17	1.13	0.12664842376467247	0.07510989841724468	0.19707895104572395	-1.4270846355727769	-1.7331647510378703	-1.912752055044708	0.0	1.0
T133	10.14	5.15	0.407157441448061	0.36462428650228224	0.44303401755251287	0.5143961252870801	0.6703210695934911	0.4500623325040721	0.0	0.0
T134	10.13	8.5	0.4980036049556129	0.39992009757392155	0.4897897413363238	0.21244358886846054	-0.09355058441046488	-0.020904785140563764	0.0	0.0
T136	9.99	0.0	0.2972275655714837	0.31432141285155757	0.3042935984631915	-1.0422789859652253	-1.0666492911161558	-0.7261498077295772	0.0	1.0
T138	9.96	3.02	0.2209255356395946	0.12449585099388841	0.4121171877908456	0.6502649632842809	1.336679278032388	1.5978838642640878	0.0	0.0
T139	9.93	0.0	0.28738555333765414	0.1903621974331193	0.4909422199121774	0.19997780468438775	1.1006367119614937	1.2744792945912424	0.0	0.0
T140	9.92	9.29	0.4984003262276702	0.388081969077859	0.49971057797673896	-0.03558915516830951	0.08372450133256396	0.2572303108414305	0.0	0.0
T141	9.8	7.95	0.3767844540432932	0.33603255594076287	0.38533300201923615	0.7548802437494089	0.786714628400522	0.6174026983319162	1.0	1.0
T143	9.65	0.0	0.48919499797602145	0.3724839122586489	0.4793151370928472	-0.30400898301911183	-0.2186095527501737	-0.39484763339754086	0.0	1.0
T145	9.43	2.46	0.4916190149183526	0.398981116132096	0.4917615919962395	-0.19063912193051546	-0.19229558364346788	-0.07469357254602374	1.0	1.0
T146	9.37	7.0	0.4365984692153234	0.39791810888699525	0.4931758863882596	-0.1733813926259594	-0.5446211766077742	-0.10684134984534761	0.0	0.0
T147	9.36	0.0	0.05482780198871171	0.054043717665979304	0.03387804053495688	-2.4266030436294526	-2.198925510541508	-2.0925237970364976	0.0	0.0
T148	9.36	6.85	0.4266977066433416	0.3524637107147057	0.42639199790908333	-0.590217901137652	-0.5888882481374834	-0.526075728084828	0.0	0.0
T149	9.36	7.94	0.49970119627313836	0.39968882013018125	0.48401268611235443	0.2666217284796128	0.03616154140460093	-0.04126047988460417	1.0	1.0
T151	9.2	4.4	0.2466748605749785	0.15659700168072985	0.3534358099870094	0.8711241832368001	1.2432013714947034	1.4322755464023043	1.0	1.0
T153	9.02	8.57	0.046649384502677	0.03962365662164964	0.08437571406616626	-1.9728864801836246	-2.27785799574502	-2.248907201595776	1.0	1.0
T154	9.01	0.0	0.2613194852749791	0.2035028109423433	0.2699293919827998	-1.1612404189042984	-1.1913818797857554	-1.2158450129120204	0.0	0.0
T156	8.89	7.67	0.40012011496820976	0.3256943430702027	0.34201548930303155	0.9114316527066699	0.6981903310515747	0.6704794051034713	1.0	1.0
T157	8.78	0.26	0.43619207372111846	0.2080281726374966	0.3849702643589998	0.7562435986999132	0.5464881952526127	1.1958962667234487	0.0	0.0
T158	8.71	8.08	0.49977510821202775	0.3966653349598215	0.43521030836314323	0.5509795302043631	0.03137073333752671	-0.13532512751945044	0.0	0.0
T159	8.69	5.78	0.19451329828214953	0.13050344723919302	0.15227388010437956	-1.612692962590762	-1.4370926555997907	-1.5652929373879232	1.0	1.0
T160	8.65	6.25	0.46628154257374693	0.3594167677362331	0.46796503318916494	0.3805841090208953	-0.3908041976321614	-0.48375918379722216	1.0	1.0
T162	8.54	6.7	0.10000988031732562	0.09511039318196012	0.15562884882092604	1.5978441238223082	1.8762807125226901	1.7726202424448025	1.0	1.0
T163	8.44	7.24	0.21890923289355074	0.20414754070244165	0.225544825499514	1.319638235904807	1.3441605667366898	1.212996165436264	0.0	1.0
T164	8.44	7.92	0.3720765262079677	0.3168988635350508	0.46591706589741544	0.3929866219837995	0.8040055674265973	0.7137430092219648	1.0	1.0
T165	8.3	5.53	0.49443179776010965	0.39971500953338784	0.4850402419457287	-0.257775135110317	0.15651692143285473	0.039485403505858566	1.0	1.0
T167	8.3	7.15	0.30286267085313884	0.21173488889881165	0.4652340982760587	-0.39704835841648456	-1.0472136228653723	-1.1796327624242677	1.0	1.0
T168	8.11	0.0	0.4143511270858478	0.29324211094712693	0.4915213205462231	-0.19342268217773667	-0.6411075516747797	-0.8241021126318057	0.0	1.0
T170	8.03	0.0	0.19872345742746902	0.11469412773836768	0.16748510179835494	-1.5467704125453314	-1.4207015552827835	-1.6530625032507331	1.0	1.0
T172	7.86	5.41	0.02787051608375772	0.015792904972594415	0.16196955121180318	-1.5702704936539245	-2.5130454120038235	-2.6589075718514654	1.0	1.0
T174	7.69	6.16	0.49637951438367056	0.3997572762928421	0.4999594178137546	0.01332494917294571	0.12608429739329902	-0.036438965056580785	1.0	1.0
T176	7.58	0.0	0.2518287612658384	0.12900934304912623	0.3888615093857233	-0.7415553431750908	-1.224873886967883	-1.5733183512902265	0.0	0.0
T177	7.56	3.45	0.2852524583105735	0.159389988772718	0.23968320518923802	-1.2682456112900227	-1.1080154615037188	-1.418711356182146	1.0	0.0
T178	7.36	7.0	0.46683878640366794	0.3689817868791534	0.4956398372015291	0.13841738391719274	-0.3874470852403391	-0.4202011558307334	1.0	1.0
T179	7.35	2.47	0.10279217636165838	0.09363281805190204	0.07014181729415213	-2.0727866668176738	-1.8602160472728377	-1.7822550001729698	1.0	1.0
T182	7.07	4.43	0.3012686066776258	0.22686975842294674	0.49413022019963554	0.16072403202026864	1.0527109281424953	1.1137800388878123	0.0	0.0
T185	7.02	1.86	0.4958890253058011	0.3989849814097028	0.4994203970354395	-0.050370962294690555	0.13438697880816503	-0.07455157720938432	1.0	1.0
T186	6.93	4.68	0.4999830492768819	0.3991368514855053	0.4747080508585036	0.33697032132390004	-0.008611658999628624	0.0687418629651551	1.0	1.0
T188	6.84	6.54	0.4765336274388823	0.3780769595058115	0.49764919530239937	0.1015333644140132	0.3242725717258934	0.351144303245655	1.0	1.0
T189	6.79	0.0	0.10652534446666005	0.1325828076790497	0.20206855998833897	-1.4077916404184778	-1.8391214068817718	-1.5542079909195992	1.0	1.0
T191	6.77	2.66	0.41761795314617467	0.3723639488042006	0.4926178326728873	-0.18038230744058942	-0.6275666052032081	-0.3957389049278023	1.0	1.0
T192	6.7	0.0	0.008522152174441766	0.007676598042191851	0.07660057979133517	-2.025773322121985	-2.9845212298164037	-2.9407171972471873	0.0	0.0
T193	6.7	0.0	0.09010582805533635	0.05423570648207765	0.18056569814792545	-1.492648009568677	-1.936117471352635	-2.0906694091482487	1.0	1.0
T194	6.68	4.22	0.2765159549956758	0.23102018081815673	0.4303342852954281	-0.5729093756512952	-1.1383069980692415	-1.0958324950224139	1.0	1.0
T195	6.59	5.35	0.24271037409847213	0.17557693132912705	0.19444314743244587	1.4373671628268858	1.257375080087739	1.3420728738246717	0.0	0.0
T196	6.57	0.0	0.10589391607489529	0.05259025840421686	0.2259687563151811	-1.318080930474629	-1.8426536639009092	-2.1067255043148987	0.0	0.0
T197	6.5	3.88	0.4961532789941032	0.39978629630564855	0.4865092976434034	-0.24460721052426396	0.1299787536130503	0.034190706076239114	0.0	1.0
T198	6.44	0.0	0.28789339344153664	0.11927810905784167	0.3021992358373688	1.0495015246481045	1.0988808140729212	1.6269264646320114	0.0	0.0
T199	6.27	0.12	0.33830215652306483	0.24498748081897645	0.35286458527116127	-0.8731527077769405	-0.9244391097572482	-1.0355858933425461	1.0	0.0
T200	6.04	5.34	0.49740424193028376	0.3998459937512189	0.49889302762503923	-0.06963026021892912	-0.10670530705822844	-0.02902384965680233	1.0	1.0
T201	5.9	0.18	0.1876543652818086	0.04043135692861804	0.337248856630794	0.9281212466732145	1.4641597602735241	2.239071536875934	0.0	0.0
T204	5.34	2.9	0.4931309084269385	0.3831909516778221	0.4299742413898445	0.57450510412061	-0.1739557927414671	0.3064503409775669	1.0	0.0
T205	5.07	0.0	0.02262593296124936	0.04695525518690034	0.04499846509478371	-2.2950938180489504	-2.6021973657378945	-2.1647665804509573	0.0	0.0
T207	4.9	3.47	0.19157772161228567	0.16768487059716566	0.4953829074403871	0.14245568558046154	1.448620206231995	1.3790448116289722	0.0	1.0
T208	4.88	0.98	0.48041018935008645	0.37639643557359925	0.4885207201173565	-0.2254048332207463	-0.2956848978040786	-0.36475645323868694	0.0	0.0
T209	4.84	2.06	0.2616703641305203	0.28723746004846784	0.2200377626180916	1.3399699658189155	1.1901493830618912	0.8511181993432366	0.0	0.0
T210	4.77	0.0	0.4885050488348307	0.3544569669366738	0.47636106179809484	-0.32549193048599395	0.22556044177848572	0.5142176082464144	1.0	1.0
T212	4.55	1.24	0.4649152980498331	0.3803051787438875	0.382844226609812	-0.764211067265654	-0.3989321876545707	-0.33233717968654086	0.0	0.0
T213	4.52	0.0	0.42705696603105564	0.3198101722276954	0.33614754910490985	-0.9319678951461138	-0.5873230556095108	-0.6995888466308094	1.0	1.0
T214	4.41	2.05	0.4978257219294401	0.3993858148242134	0.4999039109759504	0.020504386852770683	0.09763815577135443	-0.057977637918069876	1.0	1.0
T216	4.26	2.67	0.4137853054921996	0.3249139569530383	0.3129532520466898	1.01240430329236	0.6434346106385624	0.6743814373345708	0.0	0.0
T218	3.97	0.0	0.22807365668026935	0.13620103632159197	0.40995590824267614	-0.6590498363288	-1.3103644843809616	-1.5351432966700118	0.0	0.0
T219	3.96	0.8	0.40933830435376967	0.2903498341191534	0.49943789443144526	0.0496043872657294	0.6615471779972356	0.8371540677767346	1.0	1.0
T221	3.61	2.32	0.26064563672233	0.21933115715831003	0.3876253160216154	0.7462368801352468	1.1937499072444877	1.1464854970591551	1.0	1.0
T223	3.41	1.38	0.49535664205367586	0.3995598396698916	0.49951604572812053	0.0460252678156145	-0.14286219757427368	-0.04907598373773587	0.0	1.0
T224	3.38	0.0	0.24736670112180137	0.20438504989443596	0.3960964426773019	0.7138479842844154	1.24073487546011	1.2119472748033369	0.0	1.0
T225	3.31	0.0	0.32358938563898126	0.27553750300586793	0.25631597290699254	1.2090001061066458	0.9756294446582943	0.9029786827866795	0.0	0.0
T227	3.06	2.14	0.49669171517175087	0.39836300777498485	0.49827009599749256	-0.08707153824441086	0.1205066042479278	0.09471362057669246	1.0	1.0
T228	3.05	1.94	0.15757017769859427	0.11173079861725856	0.23591057493460624	1.2818549784899185	1.5893355694022886	1.6702923649229	0.0	0.0
T229	3.04	1.28	0.4997925288550414	0.3981800100022461	0.49726446110381656	-0.10954835213894094	0.0301309580002357	-0.09987883824750149	1.0	1.0
T230	2.97	0.0	0.3981453197658783	0.2742399678921331	0.41356279855646744	-0.6443482834313001	-0.7058986389654536	-0.908678161095509	1.0	1.0
T231	2.95	1.37	0.4997458096856565	0.39368691510469966	0.49999959918984976	-0.0013242149032934945	0.033352142385872655	-0.18654766304318718	1.0	1.0
T232	2.93	1.82	0.4689146094372006	0.38413466503682575	0.48018387246685207	0.29742278495255814	0.3747131869343012	0.29754178308651347	1.0	1.0
T233	2.82	1.56	0.4881925093560645	0.39739513746837657	0.41711725872498745	0.6296539330206299	0.22864272608341896	0.11954885310382686	0.0	1.0
T234	2.82	0.0	0.4837012710264767	0.3594234266788009	0.4977268119857244	-0.0998392388879168	-0.2692490344466004	-0.4837172937780763	1.0	1.0
T235	2.76	1.35	0.4936888036351362	0.39618098867237656	0.46107833080591176	0.421040780445541	-0.166695008971895	-0.14486393092343436	1.0	1.0
T236	2.73	0.0	0.2730908860779312	0.1890724724177382	0.27428143362550483	-1.1460766941038996	-1.1502206443542298	-1.2803001448892277	1.0	1.0
T237	2.47	0.0	0.3733562504528279	0.21948679496436552	0.37718347675421604	-0.785241697535002	-0.7993210550221552	-1.1458085753255285	1.0	1.0
T238	2.42	0.0	0.11269207791642641	0.10560072706873366	0.14828569773904354	1.6305933608818814	1.8053430087702975	1.7068423912275645	0.0	0.0
T239	2.29	0.0	0.29450460767206693	0.21108437571748995	0.43665053562000555	0.5443816418480542	1.0760451529721722	1.182482328162477	1.0	1.0
T242	2.17	0.0	0.4999748623896471	0.3970500658100585	0.47590757709137693	-0.3286767987536491	-0.010487125914510342	0.12724870841030667	0.0	0.0
T243	2.17	0.0	0.4929592488369258	0.38699023732637805	0.4894124245479795	-0.21637490829219416	-0.17613126451940636	-0.2689421212143936	1.0	1.0
T244	2.05	0.0	0.40531982219095475	0.3571566844222485	0.3624487171986334	-0.8389121913833038	-0.6776617910395163	-0.49781704336255933	1.0	1.0
