feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5586666666666666,1.0337024079864077,0.7403695540638909,1.3657982464107765,0.011373056019584276,1.94712076268885e-06,0.030639860599851687,-0.5646584007136736,-4.3640836332056665,2.300161623847032,3.0
cat_trait_0,none,0_1,none,0.5386666666666666,0.9758803514094352,0.7805514105543451,1.1615315596862823,0.009817369707869967,2.1139964576671703e-06,0.031124885815516496,-0.9071424799346138,-6.089553246865705,2.330427692698038,4.0
pvr_0,none,none,none,0.6373333333333333,1.0648211406877202,0.731060397137205,1.415140697848772,0.01271276707955776,1.051738105680402e-06,0.03542400312694231,-1.3049533391909485,-6.934636160943455,2.3029610041255637,1.0
pvr_1,none,none,none,0.632,1.0566881102128105,0.692179302334635,1.4054010107233537,0.012652767483088464,2.6755860338506742e-06,0.03411375409855425,-1.2361953316301855,-6.7757753566111205,2.2580476847030013,2.0
time,none,none,none,0.432,1.0133857718309465,0.8127870201086775,1.2291592845549877,0.005127296750697083,1.3726328544943328e-06,0.015169786753362571,-0.41009646830104207,-3.594543601846283,1.9137046157968598,5.0
cont_trait_0,cat_trait_0,none,none,0.5693333333333334,0.7870010355794518,0.002052182731499269,9.630172985227178,0.007006627582410662,1.0757774233437142e-06,0.10340594430424974,-0.2267107643651068,-3.040277040943863,2.3807094241349773,7.0
cont_trait_0,pvr_0,none,none,0.5573333333333333,0.9499432865156162,0.5294474579530901,1.2979196775074575,0.008981397946813664,1.5144915323554305e-06,0.09908347008505075,-0.3819123080082663,-4.273344840089749,2.928783476863373,4.0
cont_trait_0,pvr_1,none,none,0.56,0.9624776941793919,0.6014223433037148,1.256370000799174,0.08426296709145337,1.3410468865282324e-06,0.11520651736043247,-0.4086318121173233,-4.263759198199466,2.9167606197656255,2.0
cont_trait_0,time,none,none,0.43733333333333335,0.9904117625780753,0.587877824046334,1.2602792440301425,0.055629234483464754,6.089876624834667e-07,0.11957981604045598,-0.15317752050418648,-2.2741044685253655,1.6412359057077879,10.0
cat_trait_0,pvr_0,none,none,0.5573333333333333,1.1502396179872445,0.003998607285545337,7.434590093045198,0.08359692274423697,1.1808648483123808e-06,0.09119345288870165,-0.3879794772283076,-3.7353115828995556,2.2169327746270255,3.0
cat_trait_0,pvr_1,none,none,0.5013333333333333,1.0919483973326336,0.0008182797931869537,8.770740307400066,0.08866313776893292,8.861191267593722e-07,0.10990236210681024,-0.34818531425942495,-3.6180368830604834,2.1641248253145022,5.0
cat_trait_0,time,none,none,0.5173333333333333,0.9226639927138739,0.003577205510639135,3.8880103361808755,0.09533460353055995,6.75190032882677e-07,0.143147564506068,-0.12840975949373268,-1.9078075643610646,1.3306574550965138,5.0
pvr_0,pvr_1,none,none,0.628,0.9325705737899131,0.6050693671396798,1.2270635464970214,0.010902308967122114,1.429630104895268e-06,0.10912387709075802,-0.9186761378639676,-6.219272283750399,2.7875969709918422,1.0
pvr_0,time,none,none,0.5533333333333333,0.9572366323476987,0.6161447932414421,1.218019624387473,0.004761663585587356,1.0504986376784863e-06,0.1266067352757071,-0.15617253343038745,-2.397311385136561,1.7273765839509565,8.0
pvr_1,time,none,none,0.5026666666666667,0.9638903758868319,0.626831080909638,1.2471951460086288,0.08803418730269993,6.206317291800377e-07,0.13262429045495,-0.2312320358010952,-2.84654623959392,1.8640923330337955,6.0
