feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2899025927942519,0.2470354324705589,0.3373270362738748,NA,NA,NA
T0__cont_trait_0,0.003282327078609156,-0.0384817069790097,0.054825728991727496,0.29717836583779617,0.1997492869388628,0.3912284215634534
T0__cat_trait_0,-0.002300594095713303,-0.026482012961129175,0.019964153285355724,NA,NA,NA
T0__pvr_0,0.0027243575124467176,-0.02514623655598431,0.04281403099642461,NA,NA,NA
T0__pvr_1,-0.001167235788589604,-0.03994897043881897,0.03099119322032122,NA,NA,NA
T0__time,0.004736918336791167,-0.03303015994181199,0.048118737706369555,NA,NA,NA
T1__cont_trait_0,-0.0001474895784709276,-0.036378038346085426,0.03997427555825929,0.2907137083961806,0.20045859190431659,0.3846611305332632
T1__cat_trait_0,-0.00249772837509635,-0.02833366801161734,0.01802727737828641,NA,NA,NA
T1__pvr_0,0.002300568711864834,-0.024979383651890133,0.04485928074614779,NA,NA,NA
T1__pvr_1,-0.0018824683083042354,-0.044754187722010064,0.03838345158410658,NA,NA,NA
T1__time,0.003038233151935203,-0.036188180753116375,0.04029619867072726,NA,NA,NA
T3__cont_trait_0,0.001753327414673984,-0.01375706336289179,0.027990041963415518,0.29116766119168025,0.20704064314599374,0.3772778766781043
T3__cat_trait_0,-0.002869295374386251,-0.033295581166370866,0.014351691141083978,NA,NA,NA
T3__pvr_0,0.0023214158198973734,-0.02685237961089683,0.038739627163361094,NA,NA,NA
T3__pvr_1,-0.002508571988030701,-0.05420498351335773,0.04783243605155539,NA,NA,NA
T3__time,0.002568192525273824,-0.027370549954637335,0.03996351571362136,NA,NA,NA
T6__cont_trait_0,0.0004934022428660716,-0.028931448279991966,0.032252271447229815,0.2912055303479168,0.20418960628617283,0.3783097600874744
T6__cat_trait_0,-0.002768959540516835,-0.03457416532503714,0.015432393284660187,NA,NA,NA
T6__pvr_0,0.0025604585510686302,-0.02973755601618236,0.04022666543164932,NA,NA,NA
T6__pvr_1,-0.0015086118976158438,-0.039831491644523286,0.04081701423153787,NA,NA,NA
T6__time,0.0025266481978627495,-0.02843328719582007,0.041573287433365747,NA,NA,NA
