feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2070608045947982,0.16835342351711363,0.25178486456373983,NA,NA,NA
T0__cont_trait_0,0.0025409001967675393,-0.03575612874498596,0.04036428916649957,0.22963113328125043,0.1545647883513377,0.323775500163406
T0__cat_trait_0,-0.001304033170941566,-0.024296253247030164,0.01837772820773917,NA,NA,NA
T0__pvr_0,-0.0010127819796615872,-0.02717403146756249,0.021665002745112516,NA,NA,NA
T0__pvr_1,0.028538963755154887,-0.014124174377189422,0.09831863268247247,NA,NA,NA
T0__time,-0.006192720114866992,-0.044350072847064444,0.025878789024007795,NA,NA,NA
T1__cont_trait_0,0.0007420959233547695,-0.028186160590369123,0.034332375091131656,0.2272841483837822,0.15329373731506368,0.3247853251284796
T1__cat_trait_0,-0.0014658433464946178,-0.022019906155524654,0.017976987107837475,NA,NA,NA
T1__pvr_0,-0.002940629521920572,-0.028147481033603053,0.019746276810615845,NA,NA,NA
T1__pvr_1,0.0296231818054202,-0.00827796253450852,0.10274680041769953,NA,NA,NA
T1__time,-0.005735461071375714,-0.03827589360997809,0.02052568668772524,NA,NA,NA
T3__cont_trait_0,0.001690076678917142,-0.010554165129898421,0.01941368266514967,0.241053254060918,0.166551939551186,0.3346329046980543
T3__cat_trait_0,-0.0020038868809179387,-0.025251260078600443,0.015995426410833864,NA,NA,NA
T3__pvr_0,-0.0026932689494549625,-0.03563341645386778,0.016823923044097563,NA,NA,NA
T3__pvr_1,0.04035915969831646,-0.00866777725479017,0.13877678492378737,NA,NA,NA
T3__time,-0.003359631080740843,-0.02697888661077283,0.01091458252740727,NA,NA,NA
T6__cont_trait_0,0.001146623926258144,-0.0229197554078604,0.030612475618901396,0.22789409536918803,0.15451802441359172,0.3204891099930081
T6__cat_trait_0,-0.001540260503003381,-0.02299145731918706,0.01895142465302751,NA,NA,NA
T6__pvr_0,-0.0027707377413746337,-0.0326234439180112,0.016900333432757347,NA,NA,NA
T6__pvr_1,0.030517454908227146,-0.008401699192278178,0.1086740482726635,NA,NA,NA
T6__time,-0.00651978981571738,-0.04515853707193926,0.019537972437652637,NA,NA,NA
T7__cont_trait_0,0.0029848059745678553,-0.0300257717657441,0.031160732551253525,0.23239525965540392,0.15919827466283137,0.32757930400004476
T7__cat_trait_0,-0.0015275741253348797,-0.023089309214388926,0.02160407280649912,NA,NA,NA
T7__pvr_0,-0.0010505230425770264,-0.030326177907718112,0.020497196225521222,NA,NA,NA
T7__pvr_1,0.03090312489815487,-0.012754968058324025,0.10435628243430539,NA,NA,NA
T7__time,-0.0059753786442050556,-0.04315992032475123,0.02236515822657205,NA,NA,NA
T8__cont_trait_0,-0.00034824693164720434,-0.05338829872707865,0.04839981836122011,0.22549499323892122,0.1602460552076403,0.3228149193399992
T8__cat_trait_0,-0.001326405661231846,-0.022506945209618365,0.01731730994636222,NA,NA,NA
T8__pvr_0,-0.0015338999725868696,-0.023009645901903575,0.022767710497993865,NA,NA,NA
T8__pvr_1,0.025642607136186574,-0.010117409426283246,0.08897056431092658,NA,NA,NA
T8__time,-0.003999865926597568,-0.03022466746565032,0.019592539684237624,NA,NA,NA
T9__cont_trait_0,-0.001725161496618443,-0.02299990498929941,0.01357107008791222,0.18041527636594523,0.09669322802492115,0.26004865635596575
T9__cat_trait_0,-0.0028983662264046154,-0.023206175428300904,0.01514442956663397,NA,NA,NA
T9__pvr_0,-0.012531607416738985,-0.05977686813941135,0.021048749010037296,NA,NA,NA
T9__pvr_1,-0.009615640279977924,-0.03573290235988807,0.006931592155084244,NA,NA,NA
T9__time,0.00012524719088706997,-0.004437509823389502,0.005293821212604199,NA,NA,NA
T10__cont_trait_0,0.001473622571700766,-0.041033222141045385,0.04399955921294768,0.22971141816358037,0.15605258418698903,0.3172474678557555
T10__cat_trait_0,-0.0012952144370943664,-0.02250892936644329,0.02013020549785107,NA,NA,NA
T10__pvr_0,-0.0013403506441117118,-0.02619577849075072,0.02165043075385499,NA,NA,NA
T10__pvr_1,0.027873540599080034,-0.011712706165466671,0.09515885088278066,NA,NA,NA
T10__time,-0.004060984520792437,-0.033654798560028454,0.018056076988718556,NA,NA,NA
T11__cont_trait_0,0.00205228971036987,-0.03698122603720162,0.040246648991973694,0.2332224585331688,0.16859824691153413,0.33714122990380474
T11__cat_trait_0,-0.0013298128040832363,-0.022268810843860676,0.020698164865455837,NA,NA,NA
T11__pvr_0,-0.0010608656605081697,-0.028440699691531984,0.0187040752057247,NA,NA,NA
T11__pvr_1,0.030697544633184772,-0.01424969031581079,0.1050849556875037,NA,NA,NA
T11__time,-0.004197501940592555,-0.03160906807614524,0.025131379587146715,NA,NA,NA
T12__cont_trait_0,0.0017854261534548973,-0.019456676028401274,0.025053289363803834,0.2264621869903043,0.14611069052618245,0.31516641560670067
T12__cat_trait_0,-0.0013474370200484242,-0.02651468732079537,0.017677884991944393,NA,NA,NA
T12__pvr_0,0.0008375297888520512,-0.018297622014921258,0.023572739074355163,NA,NA,NA
T12__pvr_1,0.024640560639329106,-0.010273970548777774,0.09256993039410705,NA,NA,NA
T12__time,-0.0065146971660814505,-0.0385421689048107,0.017496723172357745,NA,NA,NA
T14__cont_trait_0,0.00030359087258160665,-0.04776804135522557,0.0395671438324956,0.2328863112480786,0.1694889016548907,0.3307647642711024
T14__cat_trait_0,-0.0013582545487336132,-0.020375076425564007,0.019079549154081915,NA,NA,NA
T14__pvr_0,-0.0017187010222916956,-0.024362623063798897,0.018253954613204032,NA,NA,NA
T14__pvr_1,0.03160283664875018,-0.011356944669378782,0.11093926819307567,NA,NA,NA
T14__time,-0.0030039652970259532,-0.025757614434644457,0.015078329915866648,NA,NA,NA
T16__cont_trait_0,0.0028691045633613614,-0.025817403429228628,0.03174928644528449,0.23564376100698337,0.1640044879154094,0.32904711878336645
T16__cat_trait_0,-0.0017116346917615812,-0.02377926381159952,0.020112509746675236,NA,NA,NA
T16__pvr_0,-0.001022221241991284,-0.031563856122775846,0.017983329008644293,NA,NA,NA
T16__pvr_1,0.03403684025731419,-0.012162448630854021,0.11566253041610783,NA,NA,NA
T16__time,-0.005589132474737487,-0.03959868644164399,0.0208124795230236,NA,NA,NA
T17__cont_trait_0,0.0018910858437017127,-0.012585317760032645,0.02067181525693978,0.233617200805527,0.16877101531086366,0.3220887520931469
T17__cat_trait_0,-0.0019778165485655735,-0.02487477564353613,0.018341161662500466,NA,NA,NA
T17__pvr_0,-0.0020964937158178694,-0.026803456034140347,0.019115581487884628,NA,NA,NA
T17__pvr_1,0.03437617214686704,-0.00895285951781885,0.11611933896848241,NA,NA,NA
T17__time,-0.005636551515456393,-0.03575339154631427,0.0161809121990881,NA,NA,NA
T18__cont_trait_0,0.0016533065079300624,-0.014818347515440883,0.017134416162692383,0.23189959873616683,0.167903944579873,0.3199700194075976
T18__cat_trait_0,-0.001951233984774412,-0.02556663321255971,0.017348884976718076,NA,NA,NA
T18__pvr_0,-0.0024361784485996732,-0.029151331445349635,0.019129316414888478,NA,NA,NA
T18__pvr_1,0.03353248291456021,-0.009282476134018731,0.1109093932076867,NA,NA,NA
T18__time,-0.005959582847747413,-0.03924800465603938,0.015774864995069207,NA,NA,NA
T21__cont_trait_0,0.0005011713162871528,-0.04449358920407132,0.047424294330984565,0.22576188444881723,0.14926713843082118,0.3117297062108672
T21__cat_trait_0,-0.0012527525007520325,-0.02168647743475932,0.016790998059810727,NA,NA,NA
T21__pvr_0,-0.0027171919044465895,-0.024339338170221818,0.016523614186660443,NA,NA,NA
T21__pvr_1,0.025970028890898937,-0.007521342575887512,0.09461531233615947,NA,NA,NA
T21__time,-0.0038001759479684054,-0.03236256842759984,0.0210417148010583,NA,NA,NA
T22__cont_trait_0,0.0004243417392385125,-0.03647472551957391,0.04100414803470371,0.22635865001642136,0.15310038221964598,0.3162220919919304
T22__cat_trait_0,-0.001390988585540578,-0.024844304675390422,0.014964907659549678,NA,NA,NA
T22__pvr_0,-0.00305660811281049,-0.025495876985947477,0.017586563417825607,NA,NA,NA
T22__pvr_1,0.027602852911399897,-0.008490152303290692,0.09722682390284765,NA,NA,NA
T22__time,-0.004281752530664079,-0.030681397239324615,0.02440605802203505,NA,NA,NA
T23__cont_trait_0,-0.0005564071644997436,-0.050701484429430906,0.03968645036770819,0.23294697772656575,0.1516536526525939,0.33639891312903314
T23__cat_trait_0,0.0028515391489856074,-0.025526011584539043,0.03097295660118577,NA,NA,NA
T23__pvr_0,-0.001660326866201356,-0.028674319295645068,0.018729515175332334,NA,NA,NA
T23__pvr_1,0.027944290898136093,-0.013257755896373694,0.09022890398174312,NA,NA,NA
T23__time,-0.0026929228846529814,-0.021595873589202175,0.013682703731394477,NA,NA,NA
T24__cont_trait_0,0.0001804320919884146,-0.03552044135246403,0.044855614678974344,0.23078537763936394,0.16363247189862007,0.3274649927129967
T24__cat_trait_0,-0.0014010319897260993,-0.024306963379617144,0.014017380181917977,NA,NA,NA
T24__pvr_0,-0.0029534358269407,-0.026083355209279298,0.018386487578426917,NA,NA,NA
T24__pvr_1,0.030186839858990677,-0.009118401177861571,0.10639015452824349,NA,NA,NA
T24__time,-0.0022882310897465318,-0.019548370278772154,0.015581436846367508,NA,NA,NA
T25__cont_trait_0,0.00281435980062929,-0.021201163211212064,0.039658575880389624,0.22753998906737827,0.15173218780145648,0.31764639520187377
T25__cat_trait_0,-0.001104135056310482,-0.028887104466224063,0.0187528448880735,NA,NA,NA
T25__pvr_0,0.00608191519093572,-0.0186992871637415,0.03987671217884006,NA,NA,NA
T25__pvr_1,0.016236805762259776,-0.016230280209202322,0.06759165942643638,NA,NA,NA
T25__time,-0.003549761224934141,-0.024017582173636066,0.010031673304792155,NA,NA,NA
T26__cont_trait_0,0.0026959303184399866,-0.024000816234546238,0.031256252213023326,0.2400101971111804,0.16697495527882897,0.3295096813156909
T26__cat_trait_0,-0.001833685954802676,-0.025729370742096372,0.0159038330322532,NA,NA,NA
T26__pvr_0,-0.0016700229448512456,-0.026087454188726794,0.019987875906828573,NA,NA,NA
T26__pvr_1,0.03755037620410667,-0.011116302363420726,0.1268063397895115,NA,NA,NA
T26__time,-0.0037932051065104546,-0.02613480520486538,0.018185819796470548,NA,NA,NA
T27__cont_trait_0,0.0013963876131963594,-0.017452638380411507,0.021146476195449255,0.2356649212526277,0.16405546491739995,0.3270276852274403
T27__cat_trait_0,-0.0018763701063266758,-0.025256707158239036,0.016208720907125773,NA,NA,NA
T27__pvr_0,-0.002629995028688327,-0.029484427550570666,0.02093546237813071,NA,NA,NA
T27__pvr_1,0.03678541265724064,-0.011116616851002112,0.1264727107147061,NA,NA,NA
T27__time,-0.005071318477592412,-0.03253477224405709,0.017259577080523128,NA,NA,NA
T29__cont_trait_0,-0.001455052553138327,-0.05659187974012346,0.04326769051920794,0.22129441786537352,0.14802215259081414,0.30416540010343684
T29__cat_trait_0,-0.0015283095705546541,-0.027831659609014542,0.012630048099069424,NA,NA,NA
T29__pvr_0,0.0005851918087694735,-0.016122822907820127,0.014838455557926969,NA,NA,NA
T29__pvr_1,0.018628366249368998,-0.01062023410118379,0.07279378936830379,NA,NA,NA
T29__time,-0.0019965826638700932,-0.014330975998379292,0.01346004800052443,NA,NA,NA
T30__cont_trait_0,0.0023204132279592885,-0.022149422270807444,0.023449304917905985,0.24724629432934073,0.16249995165660674,0.3508708103388497
T30__cat_trait_0,-0.0019026310916080292,-0.024751729401169723,0.014904450418406684,NA,NA,NA
T30__pvr_0,-0.002784850960547007,-0.034399207230251194,0.021699768115102006,NA,NA,NA
T30__pvr_1,0.04193261034444758,-0.009438180335110548,0.1401191489384554,NA,NA,NA
T30__time,0.0006199482142907463,-0.004098558870235691,0.00818109267727693,NA,NA,NA
T32__cont_trait_0,0.0021914291853070917,-0.01189470809520633,0.021749528287919692,0.240756147383104,0.1664901319511351,0.3277405652646885
T32__cat_trait_0,-0.0020157803529129267,-0.024709891223581984,0.015913873461412285,NA,NA,NA
T32__pvr_0,-0.0023789921017679672,-0.02576935941021323,0.022715880028997437,NA,NA,NA
T32__pvr_1,0.039150985619813235,-0.007552214415440947,0.13335222133648272,NA,NA,NA
T32__time,-0.00325229956213347,-0.027869626321097546,0.009518722688148212,NA,NA,NA
T33__cont_trait_0,0.002280138752681632,-0.012583634681938571,0.022535438079675035,0.24049495789330202,0.14459388859865835,0.35580631127775914
T33__cat_trait_0,0.003603268441350768,-0.02021664261129741,0.04616173455006109,NA,NA,NA
T33__pvr_0,-0.001144374914476583,-0.028992596413567426,0.027328998344893107,NA,NA,NA
T33__pvr_1,0.032774621699998126,-0.01043868663436448,0.1149218233631688,NA,NA,NA
T33__time,-0.004079500681050059,-0.03413191387513967,0.011067170122612088,NA,NA,NA
T34__cont_trait_0,0.0025311373937381455,-0.013637883717922395,0.020130909363786656,0.24205078598179788,0.15697869792876984,0.37402036729259797
T34__cat_trait_0,0.0035444568356133425,-0.022810035291681758,0.0427786322989527,NA,NA,NA
T34__pvr_0,-0.0012168868575158649,-0.026493924332559857,0.03200973887569911,NA,NA,NA
T34__pvr_1,0.033914586617281285,-0.009149691348854787,0.11874974808151989,NA,NA,NA
T34__time,-0.003783312602117185,-0.028665434718783855,0.015859102038715947,NA,NA,NA
T36__cont_trait_0,-0.0006387109972790152,-0.04812176334481981,0.03271882760509867,0.237071437520202,0.16716176751964454,0.32685398930559206
T36__cat_trait_0,-0.001484310797155468,-0.019460562099484394,0.016279228241523974,NA,NA,NA
T36__pvr_0,-0.0029128952859515497,-0.029453160855011262,0.014889461005188745,NA,NA,NA
T36__pvr_1,0.03589841812636461,-0.01173336746516776,0.12582319592406543,NA,NA,NA
T36__time,-0.0008518681205746854,-0.010683749648309024,0.006575894028857887,NA,NA,NA
T37__cont_trait_0,-0.0005724829425757381,-0.042230677201140016,0.0322927166959194,0.227814456197747,0.16013567763238445,0.3145502993847351
T37__cat_trait_0,-0.0015227507087837294,-0.029235818378167182,0.01673772323448164,NA,NA,NA
T37__pvr_0,0.00394070273234173,-0.017317108754465613,0.03243579382338224,NA,NA,NA
T37__pvr_1,0.01843711825420959,-0.013238111412889247,0.07239922711576025,NA,NA,NA
T37__time,0.0004710642677570873,-0.00544255918785206,0.007384001085267947,NA,NA,NA
T38__cont_trait_0,-0.0014215971051897227,-0.06195589694556237,0.03988364351423203,0.23125159763344727,0.15254996013862338,0.3309147285882568
T38__cat_trait_0,0.002937961716984732,-0.0235846939769657,0.031732492387499325,NA,NA,NA
T38__pvr_0,-0.001634765095187078,-0.02565972918474163,0.019593107613777805,NA,NA,NA
T38__pvr_1,0.0268534512004238,-0.012771263901790897,0.08660721425132503,NA,NA,NA
T38__time,-0.0025442576783825553,-0.02003193224117017,0.015441025090459713,NA,NA,NA
T39__cont_trait_0,0.0006173814099916882,-0.032085716559483904,0.036429647653091785,0.23345773872696585,0.162096066150684,0.32745516938658337
T39__cat_trait_0,-0.0015074019108847624,-0.026219348247778385,0.013640649366548324,NA,NA,NA
T39__pvr_0,-0.002985426739871922,-0.029846984506700577,0.01979070295382375,NA,NA,NA
T39__pvr_1,0.03252342520246711,-0.01070668889076043,0.11253938387817033,NA,NA,NA
T39__time,-0.002251043829534358,-0.01958885600108247,0.011444034415971346,NA,NA,NA
T41__cont_trait_0,0.000813570639570483,-0.028219069996685848,0.0334099879776387,0.21644642738613656,0.13525410865058424,0.3021912843499743
T41__cat_trait_0,-0.0014905627442177518,-0.028758555992948614,0.016811873581942176,NA,NA,NA
T41__pvr_0,0.005844413521311854,-0.01719694925465633,0.035794666694685666,NA,NA,NA
T41__pvr_1,0.009010906634922983,-0.021109214247073127,0.04630614760758279,NA,NA,NA
T41__time,-0.004792705260249155,-0.027701856441738594,0.01504693010072708,NA,NA,NA
T42__cont_trait_0,-1.802982851812892e-05,-0.04150595444644388,0.04671315985105903,0.2156611891823777,0.13892677658731714,0.2962059263924143
T42__cat_trait_0,-0.0015126853167430308,-0.024641511782514072,0.017617861100395475,NA,NA,NA
T42__pvr_0,0.0032934605138880456,-0.01456132195094239,0.030855911703013605,NA,NA,NA
T42__pvr_1,0.010383954241456715,-0.012391512559737618,0.05603718099010434,NA,NA,NA
T42__time,-0.0035463150225039934,-0.025139729583234932,0.012270540820233128,NA,NA,NA
T43__cont_trait_0,0.0024019600311393323,-0.02115105386382986,0.029072613638606092,0.22574601544975137,0.1495978918247955,0.32031942879168074
T43__cat_trait_0,-0.0010135989564129591,-0.02729309621351407,0.020911361576769052,NA,NA,NA
T43__pvr_0,0.006719345780905005,-0.017644611287857027,0.04163251553185139,NA,NA,NA
T43__pvr_1,0.015126433645349456,-0.017001429693909727,0.06357571772131604,NA,NA,NA
T43__time,-0.004548929646027586,-0.028627873729648645,0.010526344618078831,NA,NA,NA
T44__cont_trait_0,0.00021675758713635355,-0.021390062765995997,0.023561413175951167,0.17845123358386358,0.09161773159741397,0.2586914039144008
T44__cat_trait_0,-0.002248531834444326,-0.022176957408445632,0.011608358248243342,NA,NA,NA
T44__pvr_0,-0.010827488726648328,-0.05630950998499843,0.02242495197863365,NA,NA,NA
T44__pvr_1,-0.014852909204460403,-0.042241880411547965,0.006850255196655254,NA,NA,NA
T44__time,-0.0008973988325178344,-0.00839109178418081,0.00515208855176405,NA,NA,NA
T45__cont_trait_0,0.0025873366033983616,-0.01708828420258865,0.02392887277296435,0.23940281999097715,0.17450473302352276,0.33238230527625
T45__cat_trait_0,-0.0019152770775250048,-0.024442558997177108,0.016377147415599737,NA,NA,NA
T45__pvr_0,-0.002055474788179917,-0.02705909245296416,0.01999185599019347,NA,NA,NA
T45__pvr_1,0.037173972856076945,-0.006703362637289267,0.13161156091613269,NA,NA,NA
T45__time,-0.003448542197591358,-0.02320962149498526,0.014825766491053063,NA,NA,NA
T46__cont_trait_0,0.002179056493788865,-0.014953282254994435,0.02184361815124184,0.24246503149349743,0.16336137904902373,0.33447308996062575
T46__cat_trait_0,-0.002018901183507721,-0.024008872302507048,0.015812320074337666,NA,NA,NA
T46__pvr_0,-0.002512700635151562,-0.030038595227131266,0.020449200596912714,NA,NA,NA
T46__pvr_1,0.04053428543121915,-0.007729817439726616,0.13699722134642284,NA,NA,NA
T46__time,-0.002777513207649447,-0.02571522869929762,0.007379843861200233,NA,NA,NA
T47__cont_trait_0,0.00241476952490572,-0.023315787741848382,0.032805364643411696,0.22250283420086112,0.14410239182880014,0.31389851636847893
T47__cat_trait_0,-0.0011466695013860433,-0.02764853067069848,0.018479081607159893,NA,NA,NA
T47__pvr_0,0.008238186128742508,-0.015734813697489337,0.048297021791155,NA,NA,NA
T47__pvr_1,0.010732845659817178,-0.014459375329896204,0.05593034629283866,NA,NA,NA
T47__time,-0.004797102206016382,-0.028872184622756612,0.012474007727917277,NA,NA,NA
T49__cont_trait_0,0.0010208516906601646,-0.020184506190294244,0.025863431413894397,0.2186644010374818,0.13676982732760004,0.304698433267653
T49__cat_trait_0,-0.0011953087557228653,-0.028912108794136655,0.01891619323370717,NA,NA,NA
T49__pvr_0,0.007167029432768563,-0.0188281842347491,0.039414478371188985,NA,NA,NA
T49__pvr_1,0.00957926012437379,-0.019224046070997633,0.04995608424903074,NA,NA,NA
T49__time,-0.004968236049395991,-0.025013047962428474,0.013934277954722338,NA,NA,NA
T50__cont_trait_0,0.0011798676350489444,-0.024866294691545728,0.028358258798456222,0.2355464446127207,0.1696453245112967,0.3297897227125651
T50__cat_trait_0,-0.0016241636390309097,-0.025021529717151145,0.016214609044251954,NA,NA,NA
T50__pvr_0,-0.003003445563408177,-0.030368534984748875,0.02044142520762368,NA,NA,NA
T50__pvr_1,0.034930443365751115,-0.009724280616757633,0.12227354288050701,NA,NA,NA
T50__time,-0.0029970617804383638,-0.024704733792645664,0.010444235088947096,NA,NA,NA
T52__cont_trait_0,0.000579149780219645,-0.021951019018280955,0.022374807303227006,0.2194311444077084,0.1559882255199831,0.2997183818562309
T52__cat_trait_0,0.0037081883358654907,-0.02063347967167166,0.04272728017918703,NA,NA,NA
T52__pvr_0,0.008997495486375054,-0.014181544966817672,0.04989459839634165,NA,NA,NA
T52__pvr_1,-0.00016525510815039988,-0.02516286797881856,0.022050243903209685,NA,NA,NA
T52__time,-0.0007492386813995443,-0.010865956474699526,0.00693546844089913,NA,NA,NA
T53__cont_trait_0,0.0019529911202151422,-0.015594485403500998,0.028017379029749025,0.2278628561071648,0.1484285789198115,0.3164561362467489
T53__cat_trait_0,-0.0009278615775691473,-0.02833500694044557,0.02039701570757301,NA,NA,NA
T53__pvr_0,0.005508169018942156,-0.019315932326894335,0.03820058466931461,NA,NA,NA
T53__pvr_1,0.017613633340549873,-0.01465889951370239,0.07392562467417917,NA,NA,NA
T53__time,-0.003344880389771314,-0.021128382979340006,0.009161749509578487,NA,NA,NA
T54__cont_trait_0,0.0012664331644612265,-0.02813991741796634,0.03482338285450504,0.21710240771447975,0.15264338982925157,0.29413786931963415
T54__cat_trait_0,0.003661914258480889,-0.019680112350633494,0.041733685165890266,NA,NA,NA
T54__pvr_0,0.009095860315093482,-0.016524096509910685,0.048050000700602634,NA,NA,NA
T54__pvr_1,-0.002318873524482311,-0.024356998372994522,0.017907981853609742,NA,NA,NA
T54__time,-0.0016637310938716684,-0.014609772304821578,0.009525409908926544,NA,NA,NA
T55__cont_trait_0,-0.00038020803536878146,-0.055975180374199816,0.04799253577432504,0.2170045403496727,0.1316840959860342,0.29692289940528793
T55__cat_trait_0,0.002561639229446035,-0.02111319013354039,0.03452573467434985,NA,NA,NA
