scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.670718196175806	0	0.13128410771470211	0.3207410834177104
T1	0.3793444600528782	0	1.5471804637750153	-0.05454643973733312
T2	-0.6387484572165377	1	1.0790366060312397	0.1872787809081014
T4	0.690844455562721	0	1.3049254985400471	0.03297843881507993
T5	-0.2547304191530876	1	1.2320894486696121	0.2862422402676526
T6	0.21670178442509747	0	1.7671544559339827	-0.13445076735660985
T7	-0.40472768185752633	0	0.4207828065672827	0.25937253115022885
T8	-0.5251707214116275	0	0.41392956452411644	0.2611400524597674
T9	-0.5022159796405627	1	1.1276259446322596	0.21259892372597128
T10	0.14657785044561703	1	2.212762381363877	-0.3187645546057118
T11	0.3308987536222461	0	1.84257324829023	-0.15223150385854112
T12	0.24140621337496154	0	-0.6506586727715887	-1.010458610743087
T14	0.35603585520537184	0	1.8468757680470185	-0.15638593782400123
T15	-0.497943999011873	0	0.1314742509078332	0.3221075241092067
T16	-0.5546720079292087	1	0.1418327709087717	0.40170825957089146
T17	-1.8803402341694078	1	1.1005747519761278	0.1978266829220191
T18	0.4320615245495594	0	0.1313861898949133	0.32152366367814045
T19	0.08176479947556668	0	-0.1409055762383135	0.35634428495575105
T21	0.41771782876254865	1	2.2866076596037685	-0.3501644988412369
T25	-0.5670655383033528	1	1.1484345320014844	0.2331236672671994
T26	-0.26329514396706577	0	-0.15103600388812205	0.43733198506941195
T27	-0.873829391992941	0	-0.36906965977848694	0.7692316958119848
T28	-1.0442972633888188	0	2.090067105218329	-0.2281858117155546
T29	-0.5576979133921298	0	-0.35633737911550506	0.3890073865046459
T30	1.8247459691763135	0	1.8251989174202292	-0.14835465219583335
T31	-0.3426986993502246	0	-0.4168327276806249	0.9149260882820559
T33	0.18958030951637495	1	-0.5221536358258442	-0.04423877760806102
T34	-0.10335565438994714	0	1.8372979977001613	-0.15104816086362832
T35	-0.25744333954615306	1	2.265453529666755	-0.34971624788099553
T36	0.11481143173022501	1	1.1838772204597168	0.25362502668751497
T37	-1.430280161439151	0	-0.3267420117042295	0.48880020052543566
T38	-0.9092156444443773	1	-0.6751908840564544	-1.4698846450517886
T39	-0.566444902990838	1	0.13902999190711177	0.379197697249235
T40	-0.1230708892346334	0	-0.47934814417633603	1.5041792759713961
T41	0.5816968720271352	1	-0.49030516428280085	-0.036468480498456815
T42	-0.582496948245366	0	-0.5350330965645185	-0.5019305475965441
T43	-0.06651053693781465	0	-0.4843380551693704	1.4570353559114217
T44	0.03446871945401546	0	-0.5031961981195744	-0.039898631413031856
T46	-0.4139770408996555	0	-0.505910777760648	-0.040701283097076414
T47	-0.12869907722025414	0	-0.6520033443382739	-1.0157239442897765
T49	1.2880917809292534	0	-0.5205564861682305	-0.044139038415793336
T50	0.5444278897892846	1	1.177988138958613	0.2501366370227464
T51	-0.7568341371217185	0	-0.40886954337413195	1.043775260844793
T52	-0.2552192802802353	0	-0.4519224132525658	1.1937114826602289
T53	-0.04690120338039376	0	-0.4614960327764274	1.2685455788912587
T54	1.5790062331792571	0	-0.5228446824406077	-0.04469783847759195
T55	0.3035543126008171	1	-0.3815862359861756	0.8466632494567936
T56	1.5265995725787156	0	-0.5356216289894336	-0.5034296653745614
T57	0.2902409947213237	0	-0.5330831142639706	-0.047208315522034146
