scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	19.89	0.3535455761799494	0.20260505919420418	0.0	-0.005947321416056361	NA	-0.45706019386747654	0.0	NA
T1	33.24	27.19	0.29138368877611187	0.18119228269674031	0.29138368877611187	-0.24029852385527728	0.4243389169897699	0.1268868641256117	0.0	0.0
T2	32.5	16.2	0.03665477717020825	0.12969664605380782	0.31689079900974115	-0.19800250012124715	-0.17228508752046773	-0.5135380747531341	1.0	0.0
T4	29.98	28.4	0.287133684393089	0.17680521647703804	0.287133684393089	0.5945983752004075	0.6102486826062806	0.4924713368324594	0.0	0.0
T5	29.92	0.0	0.1135931380797824	0.20403587499336692	0.1135931380797824	0.21180063354978182	0.22519515803928178	0.059855786524079156	1.0	1.0
T6	27.25	24.05	0.27027365035777656	0.09093949490650716	0.27027365035777656	0.12053951805327784	0.399124344172196	0.4355892608347928	0.0	0.0
T7	26.78	22.07	0.3428125406091147	0.16287002832452876	0.3428125406091147	-0.1611705145369699	0.024691487490423825	-0.19271054368970378	0.0	0.0
T8	26.7	22.51	0.30985215308551234	0.15374155397048175	0.30985215308551234	-0.15955196290630874	-0.615230000182748	-0.12891036387354	0.0	0.0
T9	24.71	5.14	0.0864113580754272	0.03517064348322564	0.0864113580754272	-0.24870362877149094	-0.3845929443976557	-0.28938190018200166	1.0	1.0
T10	24.53	0.0	0.0653264588260101	0.20403587499336692	0.2882191173539393	0.3716503422811428	0.2281811837860085	0.4043667092530445	1.0	0.0
T11	24.38	12.76	0.24093183958980666	0.19070145786290288	0.24093183958980666	0.47681902427921063	0.053338454007716196	0.46566794019606816	0.0	0.0
T12	23.91	3.21	0.2287166079658475	0.10316251672169623	0.2287166079658475	-0.29797955037303775	-0.35861849837534104	0.20621603456024984	0.0	0.0
T14	23.4	17.84	0.23398754017026085	0.14096469785643245	0.23398754017026085	0.23980339146256402	0.6877123354567929	0.32522442166208293	0.0	0.0
T15	22.7	19.87	0.22322901608815776	0.20001016225804857	0.22322901608815776	-0.6170499250894437	-0.36905355187765176	-0.08545015208463767	0.0	0.0
T16	22.56	4.52	0.0016306742276389879	0.13432895650087173	0.3519149019523104	-0.3392047366134424	-0.6014524377339873	-0.3874716224058467	1.0	0.0
T17	22.42	4.92	0.04212964922961421	0.1066068488448129	0.04212964922961421	-0.35686411597958767	-1.2135379540707478	-1.202918045013641	1.0	1.0
T18	22.32	20.46	0.3236639776353594	0.1853877421849052	0.3236639776353594	-0.24301811555512504	0.576202807795283	0.5550584383281723	0.0	0.0
T19	21.31	8.76	0.1766015135735524	0.16242500072297258	0.1766015135735524	-0.22342905301429974	0.5236489061183076	0.311799620075118	0.0	0.0
T21	20.93	0.0	0.09454146006676951	0.20403587499336692	0.09454146006676951	0.2597080468879133	0.27018841355918377	0.1945300607802526	1.0	1.0
T25	20.05	15.95	0.16956819060257416	0.0474584602935476	0.16956819060257416	-0.14054122163217816	-0.5059434291864072	-0.1583037762347247	1.0	1.0
T26	19.87	0.0	0.346561800558535	4.812535965695893e-06	0.346561800558535	0.2626099110718359	0.09888372931270942	-0.10046719810708568	0.0	0.0
T27	19.68	7.86	0.279379044927814	0.14899866271276468	0.279379044927814	-0.3020116771811253	-0.47877603038410943	-0.13707519803507473	0.0	0.0
