time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.1903400971706202	0.3535455761799494	0.20404068752933263	0.000495489956354533	0.00028596061772527873	3.154488792451062
1.2003429551300373	0.3535455761799494	0.20404068752933263	0.009233810986945888	0.0053290813666789566	3.154488792451062
1.2103458130894542	0.3535455761799494	0.20404068752933263	0.019390851356786996	0.01119098331074605	3.154488792451062
1.2203486710488711	0.3535455761799494	0.20404068752933263	0.05943166231132001	0.03429961525763983	3.154488792451062
1.2303515290082883	0.3535455761799494	0.20404068752933263	0.010780894915122054	0.006221945228196984	3.154488792451062
1.2403543869677052	0.3535455761799494	0.20404068752933263	0.0002745680459188322	0.00015846062470415136	3.154488792451062
1.250357244927122	0.3535455761799494	0.20404068752933263	0.004824709351373709	0.0027844698944342844	3.154488792451062
1.260360102886539	0.3535455761799494	0.20404068752933263	0.011781500115832441	0.006799421476957788	3.154488792451062
1.2703629608459561	0.3535455761799494	0.20404068752933263	0.01668607285752023	0.009629982687946449	3.154488792451062
1.280365818805373	0.3535455761799494	0.20404068752933263	0.003024972193496421	0.0017457930397182199	3.154488792451062
1.29036867676479	0.3535455761799494	0.20404068752933263	0.005761347991725183	0.0033250293159629556	3.154488792451062
1.300371534724207	0.3535455761799494	0.20404068752933263	0.016851412415397813	0.00972540460618865	3.154488792451062
1.310374392683624	0.3535455761799494	0.20404068752933263	0.0030915055823256695	0.0017841912528907885	3.154488792451062
1.320377250643041	0.3535455761799494	0.20404068752933263	0.002719560131910923	0.0015695315016755601	3.154488792451062
1.3303801086024578	0.3535455761799494	0.20404068752933263	0.011242171738241788	0.006488160523966353	3.154488792451062
1.340382966561875	0.3535455761799494	0.20404068752933263	0.06186211431044466	0.035702294658317785	3.154488792451062
1.3503858245212919	0.3535455761799494	0.20404068752933263	0.04182500910191663	0.024138340819549627	3.154488792451062
1.3603886824807088	0.3535455761799494	0.20404068752933263	0.005311696050626581	0.003065523053143931	3.154488792451062
1.370391540440126	0.3535455761799494	0.20404068752933263	0.0022630534734199292	0.0013060691965700632	3.154488792451062
1.3803943983995428	0.3535455761799494	0.20404068752933263	0.028524534157516827	0.016462278000591617	3.154488792451062
1.3903972563589597	0.3535455761799494	0.20404068752933263	0.029676773637173855	0.017127266481477017	3.154488792451062
1.4004001143183769	0.3535455761799494	0.20404068752933263	0.0022478499878145625	0.0012972948549723553	3.154488792451062
1.4104029722777938	0.3535455761799494	0.20404068752933263	0.012884006879895325	0.007435707866327373	3.154488792451062
1.4204058302372107	0.3535455761799494	0.20404068752933263	0.10921777563252724	0.06303252404194304	3.154488792451062
1.4304086881966276	0.3535455761799494	0.20404068752933263	0.11506121559514006	0.06640493084841662	3.154488792451062
1.4404115461560447	0.3535455761799494	0.20404068752933263	0.004325894296385269	0.002496590272605784	3.154488792451062
1.4504144041154616	0.3535455761799494	0.20404068752933263	0.002404662463923111	0.0013877955643408128	3.154488792451062
1.4604172620748785	0.3535455761799494	0.20404068752933263	0.024312074146250976	0.014031153713376583	3.154488792451062
1.4704201200342957	0.3535455761799494	0.20404068752933263	0.08383256914324404	0.04838203670983429	3.154488792451062
1.4804229779937126	0.3535455761799494	0.20404068752933263	0.10112735728913803	0.05836332540842695	3.154488792451062
1.4904258359531295	0.3535455761799494	0.20404068752933263	0.07214044660882843	0.04163419744572455	3.154488792451062
1.5004286939125466	0.3535455761799494	0.20404068752933263	0.01596029917025098	0.00921111911810293	3.154488792451062
1.5104315518719635	0.3535455761799494	0.20404068752933263	0.02260072129984465	0.013043485828633213	3.154488792451062
1.5204344098313805	0.3535455761799494	0.20404068752933263	0.004189529817604824	0.0024178906540005193	3.154488792451062
1.5304372677907974	0.3535455761799494	0.20404068752933263	0.009302245893788308	0.005368576997182975	3.154488792451062
1.5404401257502145	0.3535455761799494	0.20404068752933263	0.008860953285139897	0.0051138951305814175	3.154488792451062
1.5504429837096314	0.3535455761799494	0.20404068752933263	0.0292071794363862	0.016856251002726603	3.154488792451062
1.5604458416690483	0.3535455761799494	0.20404068752933263	0.003966447724572402	0.0022891439613403034	3.154488792451062
1.5704486996284654	0.3535455761799494	0.20404068752933263	0.006494501755678905	0.0037481521271099244	3.154488792451062
1.5804515575878824	0.3535455761799494	0.20404068752933263	0.012003128770152062	0.006927329350935987	3.154488792451062
1.5904544155472993	0.3535455761799494	0.20404068752933263	0.022408801942455404	0.012932723991206182	3.154488792451062
1.6004572735067164	0.3535455761799494	0.20404068752933263	0.023259744726521696	0.013423826022760483	3.154488792451062
1.6104601314661333	0.3535455761799494	0.20404068752933263	0.018162197717463188	0.010481894157342402	3.154488792451062
1.6204629894255502	0.3535455761799494	0.20404068752933263	0.016605864841854435	0.009583692478806667	3.154488792451062
1.6304658473849671	0.3535455761799494	0.20404068752933263	0.03698573915194754	0.02134546761095048	3.154488792451062
1.6404687053443843	0.3535455761799494	0.20404068752933263	0.0017816122176883453	0.0010282164628833098	3.154488792451062
1.6504715633038012	0.3535455761799494	0.20404068752933263	0.0029683859930444557	0.0017131356172448713	3.154488792451062
1.660474421263218	0.3535455761799494	0.20404068752933263	0.003100380129963711	0.0017893129936890845	3.154488792451062
1.6704772792226352	0.3535455761799494	0.20404068752933263	0.023939486967949297	0.013816123603689697	3.154488792451062
1.6804801371820521	0.3535455761799494	0.20404068752933263	0.03258974933118196	0.01880842332067085	3.154488792451062
1.690482995141469	0.3535455761799494	0.20404068752933263	0.0032904871403023135	0.001899028876752181	3.154488792451062
1.700485853100886	0.3535455761799494	0.20404068752933263	0.02095850659273743	0.012095719428811571	3.154488792451062
1.710488711060303	0.3535455761799494	0.20404068752933263	0.02403788646155226	0.01387291260539133	3.154488792451062
1.72049156901972	0.3535455761799494	0.20404068752933263	0.022371576263559626	0.01291124004789763	3.154488792451062
1.730494426979137	0.3535455761799494	0.20404068752933263	0.0019012981612537376	0.0010972904489773949	3.154488792451062
1.740497284938554	0.3535455761799494	0.20404068752933263	0.025388089821689636	0.014652151381007117	3.154488792451062
1.750500142897971	0.3535455761799494	0.20404068752933263	0.12000848677893595	0.06926013448197013	3.154488792451062
1.7605030008573879	0.3535455761799494	0.20404068752933263	0.061220925652296906	0.03533224739013225	3.154488792451062
1.770505858816805	0.3535455761799494	0.20404068752933263	0.021224440508752832	0.012249197064276393	3.154488792451062
1.780508716776222	0.3535455761799494	0.20404068752933263	0.0018905141908928424	0.0010910667288264947	3.154488792451062
1.7905115747356388	0.3535455761799494	0.20404068752933263	0.015054855049548227	0.008688562895214288	3.154488792451062
1.8005144326950557	0.3535455761799494	0.20404068752933263	0.02870224641494951	0.01656484053745248	3.4767935511380514
1.8105172906544729	0.3535455761799494	0.20404068752933263	0.0219238112567947	0.012652822785775272	3.4767935511380514
1.8205201486138898	0.3535455761799494	0.20404068752933263	0.0022584202435127587	0.0013033952346272904	3.4767935511380514
1.8305230065733067	0.3535455761799494	0.20404068752933263	0.0009914784875265329	0.000572208976424833	3.4767935511380514
1.8405258645327238	0.3535455761799494	0.20404068752933263	0.012542999671823374	0.0072389034092068495	3.4767935511380514
1.8505287224921407	0.3535455761799494	0.20404068752933263	0.0052847104319875176	0.003049948924795296	3.4767935511380514
1.8605315804515576	0.3535455761799494	0.20404068752933263	0.014290359052796443	0.008247351636184813	3.4767935511380514
1.8705344384109748	0.3535455761799494	0.20404068752933263	0.032897786785480325	0.01898620004365787	3.4767935511380514
1.8805372963703917	0.3535455761799494	0.20404068752933263	0.04049559437484537	0.023371099724768744	3.4767935511380514
1.8905401543298086	0.3535455761799494	0.20404068752933263	0.0016548277869298843	0.0009550457483760387	3.4767935511380514
1.9005430122892255	0.3535455761799494	0.20404068752933263	0.002989213339811267	0.0017251556408006154	3.4767935511380514
1.9105458702486426	0.3535455761799494	0.20404068752933263	0.006272221318688851	0.003619868091773315	3.4767935511380514
1.9205487282080596	0.3535455761799494	0.20404068752933263	0.03878712252070743	0.022385094538367015	3.4767935511380514
1.9305515861674765	0.3535455761799494	0.20404068752933263	0.014994504390569648	0.008653732902193617	3.4767935511380514
1.9405544441268936	0.3535455761799494	0.20404068752933263	0.003459230820560892	0.001996415405833414	3.4767935511380514
1.9505573020863105	0.3535455761799494	0.20404068752933263	0.013565418548799118	0.007828968918879404	3.4767935511380514
1.9605601600457274	0.3535455761799494	0.20404068752933263	0.06970666303502135	0.04022959530344112	3.4767935511380514
1.9705630180051443	0.3535455761799494	0.20404068752933263	0.004271250777850442	0.0024650540242631023	3.4767935511380514
1.9805658759645615	0.3535455761799494	0.20404068752933263	0.0032870447884243	0.0018970422026393346	3.4767935511380514
1.9905687339239784	0.3535455761799494	0.20404068752933263	0.013041245549184765	0.007526454543275421	3.4767935511380514
2.0005715918833955	0.3535455761799494	0.20404068752933263	0.02137022411616165	0.012333332716057445	3.4767935511380514
2.0105744498428124	0.3535455761799494	0.20404068752933263	0.07099011436111471	0.0409703096798338	3.4767935511380514
2.0205773078022293	0.3535455761799494	0.20404068752933263	0.013454115775659598	0.0077647330865414825	3.4767935511380514
2.0305801657616462	0.3535455761799494	0.20404068752933263	0.025779321253316168	0.014877941592143952	3.4767935511380514
2.040583023721063	0.3535455761799494	0.20404068752933263	0.05169293789199838	0.02983338867327798	3.4767935511380514
2.05058588168048	0.3535455761799494	0.20404068752933263	0.0015901919771150897	0.0009177426792325201	3.4767935511380514
2.0605887396398974	0.3535455761799494	0.20404068752933263	0.0007041892495691344	0.00040640660869058177	3.4767935511380514
2.0705915975993143	0.3535455761799494	0.20404068752933263	0.0017834790079044112	0.001029293837866401	3.4767935511380514
2.0805944555587312	0.3535455761799494	0.20404068752933263	0.037413565975819685	0.021592378009970513	3.4767935511380514
2.090597313518148	0.3535455761799494	0.20404068752933263	0.0572995621707656	0.033069122761422945	3.4767935511380514
2.100600171477565	0.3535455761799494	0.20404068752933263	0.031163474130783783	0.01798528143429874	3.4767935511380514
2.110603029436982	0.3535455761799494	0.20404068752933263	0.020130915640257707	0.011618094369090648	3.4767935511380514
2.120605887396399	0.3535455761799494	0.20404068752933263	0.04990659577617006	0.028802442458607497	3.4767935511380514
2.1306087453558162	0.3535455761799494	0.20404068752933263	0.05190066215937009	0.029953271950531823	3.4767935511380514
2.140611603315233	0.3535455761799494	0.20404068752933263	0.00014444300878460478	8.336195615757121e-05	3.4767935511380514
2.15061446127465	0.3535455761799494	0.20404068752933263	0.0009896943224285773	0.0005711792866258933	3.4767935511380514
2.160617319234067	0.3535455761799494	0.20404068752933263	0.010219153207994838	0.005897748938217672	3.4767935511380514
2.170620177193484	0.3535455761799494	0.20404068752933263	0.058350822882817864	0.03367583367201441	3.4767935511380514
2.180623035152901	0.3535455761799494	0.20404068752933263	0.042127775918165994	0.024313075715163605	3.4767935511380514
2.190625893112318	0.3535455761799494	0.20404068752933263	0.0039633218412270434	0.002287339929753161	3.4767935511380514
2.200628751071735	0.3535455761799494	0.20404068752933263	0.04697267533605598	0.027109197841532887	3.4767935511380514
2.210631609031152	0.3535455761799494	0.20404068752933263	0.029754287814187517	0.01717200200367484	3.4767935511380514
2.220634466990569	0.3535455761799494	0.20404068752933263	0.02676974519892459	0.015449541963985682	3.4767935511380514
2.230637324949986	0.3535455761799494	0.20404068752933263	0.002862313013182112	0.0016519180396605284	3.4767935511380514
2.2406401829094027	0.3535455761799494	0.20404068752933263	0.08900019213855795	0.05136441131694735	3.4767935511380514
2.2506430408688196	0.3535455761799494	0.20404068752933263	0.08978313784934565	0.05181627040355617	3.4767935511380514
2.260645898828237	0.3535455761799494	0.20404068752933263	0.015736290700140564	0.009081837788245584	3.4767935511380514
2.270648756787654	0.3535455761799494	0.20404068752933263	0.003801781028455805	0.002194110369768188	3.4767935511380514
2.280651614747071	0.3535455761799494	0.20404068752933263	0.055192721697243305	0.031853208300331476	3.4767935511380514
2.2906544727064877	0.3535455761799494	0.20404068752933263	0.10884673368056588	0.06281838572405354	3.4767935511380514
2.3006573306659046	0.3535455761799494	0.20404068752933263	0.030369884289325813	0.017527279332796096	3.4767935511380514
2.3106601886253215	0.3535455761799494	0.20404068752933263	0.017635945390462242	0.010178179745821863	3.4767935511380514
2.3206630465847384	0.3535455761799494	0.20404068752933263	0.018915109014187702	0.010916419573533944	3.4767935511380514
2.330665904544156	0.3535455761799494	0.20404068752933263	0.06101005316065207	0.03521054718773928	3.4767935511380514
2.3406687625035727	0.3535455761799494	0.20404068752933263	0.07050785247395032	0.040691983337613834	3.4767935511380514
2.3506716204629896	0.3535455761799494	0.20404068752933263	0.016793110663921022	0.00969175709294857	3.4767935511380514
2.3606744784224065	0.3535455761799494	0.20404068752933263	0.01646550854573084	0.00950268907474894	3.4767935511380514
2.3706773363818234	0.3535455761799494	0.20404068752933263	0.12089046593597898	0.06976914844145468	3.4767935511380514
2.3806801943412403	0.3535455761799494	0.20404068752933263	0.13826528410292688	0.07979662462369591	3.4767935511380514
2.3906830523006573	0.3535455761799494	0.20404068752933263	0.022392019845657654	0.01292303859051246	3.4767935511380514
2.4006859102600746	0.3535455761799494	0.20404068752933263	0.1053753643602863	0.06081496486264372	3.4767935511380514
2.4106887682194915	0.3535455761799494	0.20404068752933263	0.04678619490303101	0.0270015749540503	3.4767935511380514
2.4206916261789084	0.3535455761799494	0.20404068752933263	0.0007610674903980658	0.000439232575542129	3.4767935511380514
2.4306944841383253	0.3535455761799494	0.20404068752933263	0.010715103524525454	0.006183975242216993	3.4767935511380514
2.4406973420977423	0.3535455761799494	0.20404068752933263	0.061255583899187116	0.0353522495991839	3.4767935511380514
2.450700200057159	0.3535455761799494	0.20404068752933263	0.13473435679885978	0.07775883124349746	3.4767935511380514
2.4607030580165765	0.3535455761799494	0.20404068752933263	0.027040141202103084	0.015605594790299777	3.4767935511380514
2.4707059159759934	0.3535455761799494	0.20404068752933263	0.00024173046733682048	0.00013950917243859713	3.4767935511380514
2.4807087739354103	0.3535455761799494	0.20404068752933263	0.008046136276988166	0.0046436422586596	3.4767935511380514
2.4907116318948272	0.3535455761799494	0.20404068752933263	0.04362905544523948	0.025179504621409825	3.4767935511380514
2.500714489854244	0.3535455761799494	0.20404068752933263	0.0006925639638305805	0.0003996973427440264	3.4767935511380514
2.510717347813661	0.3535455761799494	0.20404068752933263	0.0002708877159740143	0.00015633660703042083	3.4767935511380514
2.520720205773078	0.3535455761799494	0.20404068752933263	0.013405188352982565	0.007736495751287768	3.4767935511380514
2.5307230637324953	0.3535455761799494	0.20404068752933263	0.15055103983128432	0.08688706561497439	3.4767935511380514
2.5407259216919122	0.3535455761799494	0.20404068752933263	0.04570676813165614	0.02637860865095394	3.4767935511380514
2.550728779651329	0.3535455761799494	0.20404068752933263	0.028552039193052135	0.01647815189844032	3.4767935511380514
