sp	hmin	hmax
T0	29.24684345209812	29.24684345209812
T0	26.337136313236982	26.337136313236982
T0	21.066854753056127	21.066854753056127
T0	21.369736352444185	21.369736352444185
T1	30.560762137054517	30.560762137054517
T1	31.2080837076425	31.2080837076425
T1	31.80951680420699	31.80951680420699
T1	33.08753295830361	33.08753295830361
T1	29.582866135825544	29.582866135825544
T2	28.89035055759257	28.89035055759257
T2	32.14344019495053	32.14344019495053
T2	27.353996258691296	27.353996258691296
T2	20.602913680639233	20.602913680639233
T2	21.41305872715101	21.41305872715101
T2	20.801828753073888	20.801828753073888
T2	22.465632174184755	22.465632174184755
T2	18.96466134470954	18.96466134470954
T2	18.769173285095906	18.769173285095906
T4	29.157985372394634	29.157985372394634
T4	29.574100378356686	29.574100378356686
T5	28.255659504811124	28.255659504811124
T5	28.73150735163576	28.73150735163576
T5	28.444761891690003	28.444761891690003
T5	28.49501654123901	28.49501654123901
T5	25.432640003360028	25.432640003360028
T5	24.250073796970007	24.250073796970007
T5	27.133672238093546	27.133672238093546
T5	24.322514746900293	24.322514746900293
T5	23.45381580168604	23.45381580168604
T5	27.201948615449243	27.201948615449243
T5	27.41988202950526	27.41988202950526
T5	27.894936346882123	27.894936346882123
T5	23.060294438521844	23.060294438521844
T5	21.45471665015176	21.45471665015176
T5	21.124266420847746	21.124266420847746
T5	21.525031165668906	21.525031165668906
T5	22.090700223283694	22.090700223283694
T5	20.9182699242628	20.9182699242628
T5	21.292181511408096	21.292181511408096
T5	22.964624690999077	22.964624690999077
T5	21.665316096150637	21.665316096150637
T5	22.656818471946085	22.656818471946085
T5	18.136642863409875	18.136642863409875
T5	19.404123192615344	19.404123192615344
T5	16.705906876009745	16.705906876009745
T5	20.366881309080902	20.366881309080902
T5	19.158285515352667	19.158285515352667
T5	17.86592712065168	17.86592712065168
T5	16.766734547002116	16.766734547002116
T5	18.88392061754645	18.88392061754645
T5	17.084609125216634	17.084609125216634
T5	17.0756120874326	17.0756120874326
T5	18.47603199744948	18.47603199744948
T5	19.96538151316905	19.96538151316905
T5	17.50624521443669	17.50624521443669
T5	19.012830175593198	19.012830175593198
T5	14.936745884731835	14.936745884731835
T5	15.551398381128745	15.551398381128745
T5	14.650435107284208	14.650435107284208
T5	13.99900254292984	13.99900254292984
T5	14.44716894463624	14.44716894463624
T5	14.756423969772609	14.756423969772609
T5	14.994948655432795	14.994948655432795
T5	13.894182363137993	13.894182363137993
T5	14.335147320228412	14.335147320228412
T5	14.049150915301112	14.049150915301112
T5	15.764764835774274	15.764764835774274
T5	11.659877914689904	11.659877914689904
T5	13.392536982453981	13.392536982453981
T5	12.26931065765644	12.26931065765644
T5	8.287608746959176	8.287608746959176
T5	11.178126001178004	11.178126001178004
T5	11.30781969077544	11.30781969077544
T5	8.531909465264157	8.531909465264157
T5	9.661973381775237	9.661973381775237
T5	10.290300874512834	10.290300874512834
T5	8.74083699095014	8.74083699095014
T5	7.529934863612913	7.529934863612913
T5	8.37289821637626	8.37289821637626
T5	8.879862581863325	8.879862581863325
T5	11.383041601422802	11.383041601422802
T5	7.420380628505883	7.420380628505883
T5	7.78443201330364	7.78443201330364
T5	8.5330803700672	8.5330803700672
T5	9.65905326877461	9.65905326877461
T5	9.336519360622653	9.336519360622653
T5	10.585667611789985	10.585667611789985
T5	9.915777122836936	9.915777122836936
T5	10.887504604976433	10.887504604976433
T5	8.853747923556062	8.853747923556062
T5	10.116764587344829	10.116764587344829
T5	10.30087889269678	10.30087889269678
T5	8.857219816850938	8.857219816850938
T5	8.358384034631005	8.358384034631005
T5	8.381051104914226	8.381051104914226
T5	11.213350583130435	11.213350583130435
T5	9.893131476552966	9.893131476552966
T5	10.407942353135425	10.407942353135425
T5	9.86068917937388	9.86068917937388
T5	6.2537835449648655	6.2537835449648655
T5	6.834665973122062	6.834665973122062
T5	5.396550450639719	5.396550450639719
T5	4.035009020562491	4.035009020562491
T5	4.890704457132807	4.890704457132807
T5	3.8724077215419372	3.8724077215419372
T5	5.287951763882681	5.287951763882681
T5	3.7910534426596505	3.7910534426596505
T5	4.548855755438986	4.548855755438986
T5	4.669445560264754	4.669445560264754
T5	3.459398930622751	3.459398930622751
T5	3.0456193163485654	3.0456193163485654
T5	3.016910762947965	3.016910762947965
T5	2.5989579284133857	2.5989579284133857
T5	3.35683244495593	3.35683244495593
T5	3.385945255678242	3.385945255678242
T5	2.97991729672632	2.97991729672632
T5	3.193975840143267	3.193975840143267
T5	1.8087415135136826	1.8087415135136826
