feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5613333333333334,1.3434115431954545,0.16765004235869652,3.0907841201754884,0.03155543625692581,0.01623043025080436,0.04782396842495586,-47.59906780649537,-93.44020043447733,-10.759882140283935,4.0
cat_trait_0,none,0_1,none,0.864,1.3471028940389653,0.7580023325884705,2.122390086738978,0.02764486325172985,0.012178360149051583,0.0430313303241598,-29.036606771190662,-60.33673736485878,-3.2379740046856114,5.0
pvr_0,none,none,none,0.864,1.8814131978827782,0.5620646508401729,3.872760274106398,0.03465280245770526,0.015349243139969288,0.055542447720691696,-43.10378321119903,-89.01895633307959,-6.871290632381374,2.0
pvr_1,none,none,none,0.6253333333333333,1.4899618951111224,0.20696211911164267,3.326588683112191,0.03051411074111473,0.0149020910847879,0.04772645404607463,-47.7509206541052,-106.00484194756416,-6.661286340824404,3.0
time,none,none,none,1.0,21.35512497702131,6.954624721924777,43.28592952562128,0.08416331591672316,0.0520067139577309,0.11556718058989868,-253.26680510705495,-402.92660847377056,-119.09183452350646,1.0
cont_trait_0,cat_trait_0,none,none,0.9146666666666666,2.5488301589156794,0.016077241022368325,42.47197665438717,0.03962169935093636,0.011263913678901746,0.5053011456429061,-19.9942161132228,-53.90321653450951,6.958887961317714,5.0
cont_trait_0,pvr_0,none,none,0.6826666666666666,0.624570235444285,0.01142202922629063,1.7642475879884651,0.038135523920538754,0.009596933663991062,0.44862271985551083,-18.521291039765163,-55.438807104712396,12.331110530012097,7.0
cont_trait_0,pvr_1,none,none,0.8493333333333334,0.6307358481371418,0.11939514505077496,1.2948916839883235,0.041659153288700485,0.012972544071484656,0.42340266316136377,-21.34875643264332,-61.46428897195335,11.315402916449898,4.0
cont_trait_0,time,none,none,1.0,0.04710883532180018,0.008610804830049732,0.0952654212767265,0.028488342568052077,0.006807881366254188,0.49556851268387636,-18.933531898164226,-56.443185341482945,15.61307299900352,6.0
cat_trait_0,pvr_0,none,none,0.8733333333333333,2.776391769043757,0.0032211056844203834,34.88213251255719,0.03465189998804956,0.008106216637847516,0.5251312167501963,-14.041388413090091,-43.31679588417285,12.01976270921557,8.0
cat_trait_0,pvr_1,none,none,0.7133333333333334,0.7483058468144363,0.00033974807213749575,12.481329858312396,0.03248644012633355,0.009471438854271092,0.5138402267454908,-16.028216681382027,-47.32780109624696,10.200729634064487,10.0
cat_trait_0,time,none,none,0.8413333333333334,0.455598838111407,0.00010118970964939526,6.773323097153532,0.02940741862815041,0.005939898315386333,0.49339876639332303,-17.09004903116017,-54.72979449653212,17.030587997824114,9.0
pvr_0,pvr_1,none,none,0.768,0.8036720217419594,0.045581212480088056,2.3941393137702103,0.04210850222717392,0.01130651683755791,0.5299195761850387,-25.915755932033036,-72.96419747442394,9.217749554614215,2.0
pvr_0,time,none,none,1.0,0.04676656130057165,0.011293329216743732,0.0918544869808038,0.03539355901451927,0.009288199459394707,0.45892263223019236,-25.470610088905648,-67.6027686496302,11.646373652640136,3.0
pvr_1,time,none,none,1.0,0.056104483904963955,0.008722020544907741,0.11282281260325955,0.028130395766429506,0.008218543059079413,0.5274307424242451,-26.25852688722985,-74.98797634737548,14.480871896545978,1.0
