time,mean,lwr,upr
0.5,0.013772134416317146,0.004609265073700728,0.02609530591639709
0.8576750836315856,0.014368655843088376,0.004884603978251295,0.026867243604033735
1.2153501672631712,0.014997710109696501,0.0047085447377198655,0.027067772216862324
1.5730252508947569,0.015661176123871832,0.005141406045044853,0.027992276165959902
1.9307003345263425,0.01636108704684007,0.005405272591269319,0.02874965277078367
2.288375418157928,0.01709963490278725,0.0057957761213639275,0.02977952503795685
2.6460505017895137,0.017879175888367203,0.00659302255205611,0.03122883990595905
3.0037255854210994,0.01870223667493984,0.007059640580241268,0.03224129600634083
3.361400669052685,0.019571521070621562,0.007471795820522967,0.033314126670356776
3.71907575268427,0.02048991606311827,0.00766886926132354,0.03426470686007573
4.076750836315856,0.021460496751054638,0.008267373056029016,0.035388296229437295
4.434425919947441,0.02248653053093643,0.008826621336660161,0.03651411247610518
4.7921010035790275,0.02357148121992582,0.009552233979270021,0.03796474848653734
5.149776087210613,0.024719013128656712,0.010622096189389616,0.03967391466738767
5.507451170842199,0.02593299409622016,0.011209412514748647,0.04093529462293313
5.865126254473783,0.027217496242221938,0.012001632985743318,0.042453745671682815
6.22280133810537,0.028576793971577894,0.01429370651382058,0.0450830344068068
6.580476421736956,0.030015359838905017,0.0150951791750293,0.046285411801064456
6.93815150536854,0.0315378593703005,0.016137712867881435,0.0477643981262
7.295826589000127,0.0331491456109429,0.016904135467229724,0.04947677522321137
7.653501672631712,0.03485425335675442,0.018071854768235716,0.05154024540843888
8.011176756263298,0.03665839228146183,0.019278869408955207,0.05359844239953815
8.368851839894884,0.03856693791261252,0.020351505499383155,0.055416628625219407
8.72652692352647,0.040585419734124745,0.021235658720109307,0.0570155782023897
9.084202007158053,0.04271950630201155,0.02254760175876479,0.059087451588798925
9.44187709078964,0.04497498757721974,0.024445794801036168,0.061792118685578774
9.799552174421226,0.0473577541531936,0.0257196545067374,0.06370125270276725
10.15722725805281,0.049873771710519196,0.028522604831110968,0.06725748409320262
10.514902341684397,0.052529047853841083,0.030962591233838658,0.0706857700189752
10.872577425315983,0.05532958881262747,0.03398212943117719,0.07480844507803408
11.230252508947567,0.05828134557024888,0.03792322464763291,0.07961981139391008
11.587927592579154,0.06139015148159791,0.039058606166754946,0.08128471451878402
11.94560267621074,0.06466165470071134,0.042138159074647207,0.08476178675083532
12.303277759842324,0.06810124833192437,0.04626201399990393,0.08939722401651427
12.66095284347391,0.07171399993633423,0.04875891146768043,0.09272697832103889
13.018627927105497,0.07550458083419787,0.05190122143661974,0.09696184046493324
13.37630301073708,0.07947719494811106,0.058569876928875664,0.10385752685064358
13.733978094368666,0.08363550666816567,0.06220605824358556,0.1081334631350316
14.091653178000254,0.08798256727020673,0.06550648129361604,0.11245109045482908
14.449328261631837,0.0925207397973447,0.06951098846265413,0.11688225575382012
14.807003345263423,0.09725162305351635,0.07399468056106023,0.12235951571758386
15.16467842889501,0.10217597630762665,0.07838508451598898,0.12743674901351681
