feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.05404216177719287,0.026548401691165173,0.08420204656285114,NA,NA,NA
T0__cont_trait_0,0.01625818590219251,-0.015177361383796847,0.06198337240452805,0.14429553336279552,0.044440368547088174,0.26890448110989534
T0__cat_trait_0,0.019712582214688402,-0.01572155089085843,0.06367567068775654,NA,NA,NA
T0__pvr_0,0.05721720669972025,-0.0011598099897346288,0.1399741514407539,NA,NA,NA
T0__pvr_1,0.009658395978806897,-0.013810759109171424,0.044486303378025935,NA,NA,NA
T0__time,-0.012592999209805287,-0.0634836939117453,0.037324314973249874,NA,NA,NA
T1__cont_trait_0,0.005756633850198965,-0.02173706927564692,0.03625974863496812,0.11403875918889185,0.023254400406299357,0.23724549993279148
T1__cat_trait_0,0.014884595121855306,-0.014819381257838452,0.05162077404229158,NA,NA,NA
T1__pvr_0,0.052366048060503594,-0.010943315341031877,0.11991000595464571,NA,NA,NA
T1__pvr_1,0.00768434964859921,-0.015836410415822025,0.03405772295947029,NA,NA,NA
T1__time,-0.020695029269458043,-0.07994107479997448,0.030425515630700742,NA,NA,NA
T2__cont_trait_0,0.008733678740710486,-0.017413601875484783,0.045638766851325924,0.12659281145721707,0.041026210718953744,0.25271259709905664
T2__cat_trait_0,0.01611362079495497,-0.011823435173766689,0.0552240893540419,NA,NA,NA
T2__pvr_0,0.05829852885542068,-0.006462366758805332,0.1263027632925095,NA,NA,NA
T2__pvr_1,0.0073796517147905255,-0.013969762981212976,0.03999603138085023,NA,NA,NA
T2__time,-0.01797483042585239,-0.07295354262562556,0.03479215738267285,NA,NA,NA
T3__cont_trait_0,0.022285828082788825,-0.011052600293828273,0.06926558637615793,0.13755615214138525,0.03955230388674042,0.26716098559088103
T3__cat_trait_0,0.01806739582319168,-0.014430700932188522,0.06001726677721091,NA,NA,NA
T3__pvr_0,0.05558948713323679,-0.0006782438207542547,0.13787584981182613,NA,NA,NA
T3__pvr_1,0.010143300109407935,-0.01336850497806143,0.04249250123786942,NA,NA,NA
T3__time,-0.022572020784432833,-0.09031045089399575,0.033500487135798826,NA,NA,NA
T4__cont_trait_0,0.023472608126704098,-0.01442057737679418,0.06735849671748158,0.1346050606279095,0.05395180460559065,0.24650515973831105
T4__cat_trait_0,-0.009507209457378459,-0.03750262222848672,0.02787618819866334,NA,NA,NA
T4__pvr_0,0.024008852598113084,-0.04170452483432917,0.09589362190789127,NA,NA,NA
T4__pvr_1,0.005598017203542335,-0.031181980140281097,0.03303256575116876,NA,NA,NA
T4__time,0.0369906303797356,0.004236540800477907,0.06898918284218666,NA,NA,NA
T5__cont_trait_0,0.015868384327222346,-0.02067334430053424,0.05235163036282376,0.13528243619087818,0.06292843770623256,0.23794968217122675
T5__cat_trait_0,0.0091277089491484,-0.015696749638798024,0.036640520821573944,NA,NA,NA
T5__pvr_0,0.02994288842527546,-0.021309489600184466,0.08730727818597768,NA,NA,NA
T5__pvr_1,0.004377257064084498,-0.025318064087652917,0.03803803337011901,NA,NA,NA
T5__time,0.02192403564795472,-0.01199248221046905,0.050133849566655814,NA,NA,NA
T6__cont_trait_0,0.008458744600965263,-0.015444299844063453,0.03659821206516154,0.07437097102961482,0.023734742891570508,0.14462467111218297
T6__cat_trait_0,-0.0005261864181050133,-0.018967953934002118,0.01807146587511503,NA,NA,NA
T6__pvr_0,-0.001361185051691982,-0.011786537007132683,0.012049809162492216,NA,NA,NA
T6__pvr_1,0.0016866402320379235,-0.017630304052998112,0.01658973375666058,NA,NA,NA
T6__time,0.012070795889215828,-0.023593051885454946,0.056003389822301144,NA,NA,NA
T7__cont_trait_0,0.04251755219117756,-0.0075564097269424195,0.10657281363002977,0.1817823701485811,0.07249350854533602,0.3070416983972578
T7__cat_trait_0,-0.010887715339262019,-0.05293738187472176,0.02552770237340489,NA,NA,NA
T7__pvr_0,0.014005671465282971,-0.058238858608424225,0.088884072940594,NA,NA,NA
T7__pvr_1,0.009100789229886367,-0.026289313823450816,0.05523761296368447,NA,NA,NA
T7__time,0.07300391082430342,0.02285617324981734,0.12444596840227569,NA,NA,NA
T8__cont_trait_0,0.03313809980802668,-0.01004597260707318,0.08637046961181014,0.14585732214058716,0.05833805419562106,0.25875479914031874
T8__cat_trait_0,0.011247284053145833,-0.018620425409249033,0.04786393872929482,NA,NA,NA
T8__pvr_0,0.046775209119526415,-0.01798413295454225,0.11658607467318585,NA,NA,NA
T8__pvr_1,0.007196867756524588,-0.018123285034397203,0.04281093791443515,NA,NA,NA
T8__time,-0.0065423003738292115,-0.06719763976745084,0.043750212591192064,NA,NA,NA
T9__cont_trait_0,-0.001240521343297251,-0.02266619330168269,0.026076030772573547,0.12876418484705002,0.05538429653060922,0.20955670379756416
T9__cat_trait_0,0.012615720791002311,-0.012244090406589806,0.042173451696235154,NA,NA,NA
T9__pvr_0,0.0500016906383103,-0.005750977032179867,0.10250352765936849,NA,NA,NA
T9__pvr_1,0.0032005181969319593,-0.018697045815473125,0.03438210158064958,NA,NA,NA
T9__time,0.01014461478690987,-0.01980346573435509,0.03699989988424861,NA,NA,NA
T10__cont_trait_0,0.039729137911058914,-0.011283377483478853,0.10351283644715661,0.16010730554380911,0.05306165047315655,0.29351174475216174
T10__cat_trait_0,0.011969871295705916,-0.021589431161145912,0.05065151954547047,NA,NA,NA
T10__pvr_0,0.04838353432369016,-0.017293797816635065,0.1282369343790463,NA,NA,NA
T10__pvr_1,0.00934832597978411,-0.017363791171575042,0.049043825494930755,NA,NA,NA
T10__time,-0.0033657257436227428,-0.06526227239969656,0.0455589258409386,NA,NA,NA
T11__cont_trait_0,0.05239187292988438,-0.01932561239894154,0.1350820868958273,0.2175284135710382,0.05713224925015922,0.4117117048458059
T11__cat_trait_0,-0.010784422784442735,-0.05218003414979121,0.03311834913471969,NA,NA,NA
T11__pvr_0,0.03046956525497329,-0.036729075885648374,0.12584633544100676,NA,NA,NA
T11__pvr_1,0.010423913841657412,-0.03340925789323873,0.06782038727206798,NA,NA,NA
T11__time,0.08098532255177304,0.017049034812992542,0.14631040549983987,NA,NA,NA
T13__cont_trait_0,0.044517836423503654,-0.0027890107959061363,0.09735468609778151,0.14060060011353456,0.040235969318256404,0.25757136204182907
T13__cat_trait_0,-0.002736917003180413,-0.02932951594971977,0.023376286249883783,NA,NA,NA
T13__pvr_0,0.002937481228934981,-0.019521223589340806,0.030595422147894027,NA,NA,NA
T13__pvr_1,0.009731927949857538,-0.018247979373565038,0.04222858569279911,NA,NA,NA
T13__time,0.03210810973722597,-0.02327744644306289,0.0947713129402229,NA,NA,NA
T14__cont_trait_0,-0.005700612874290671,-0.019742556842626376,0.01033181493433748,0.05804732941168287,0.0143519424806525,0.11838556326933114
T14__cat_trait_0,0.00018435558917217487,-0.015297474584397664,0.018063072697026145,NA,NA,NA
T14__pvr_0,-0.002861925774111734,-0.013081952452958586,0.007579348097824141,NA,NA,NA
T14__pvr_1,0.000906827150073679,-0.011804526167754433,0.020832594479303503,NA,NA,NA
T14__time,0.011476523543646608,-0.021603178648732155,0.043035460120703584,NA,NA,NA
T15__cont_trait_0,-0.012467210986729402,-0.028240425173097307,0.0053630511209187,0.09114802426215363,0.032835770399682225,0.1578365103444661
T15__cat_trait_0,0.007656485934190127,-0.01260342061115553,0.028807195457093794,NA,NA,NA
T15__pvr_0,-0.0013089342867419111,-0.013897030143415343,0.015679199783293265,NA,NA,NA
T15__pvr_1,0.0009726580961649071,-0.020652605877957527,0.021807166599345174,NA,NA,NA
T15__time,0.042252863728077114,8.59378179068667e-05,0.08725876596504015,NA,NA,NA
T16__cont_trait_0,0.059540319006468605,-0.009538947872382398,0.13561993660632615,0.21827476581394809,0.0823769550598719,0.4180647380506613
T16__cat_trait_0,-0.005683161097370367,-0.055927568941739614,0.0412886459442644,NA,NA,NA
T16__pvr_0,0.04886753627315196,-0.03530678759919377,0.14593232881197726,NA,NA,NA
T16__pvr_1,0.017231131273326858,-0.020635205757319988,0.06864930766455427,NA,NA,NA
T16__time,0.044276778581178275,-0.011915806355018141,0.0976723377810646,NA,NA,NA
