feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14142382897598468,0.11664183671090433,0.1639466718814,NA,NA,NA
T0__cont_trait_0,0.0031935654252502874,-0.05882405264808948,0.09015706420104155,0.3934094823346545,0.11861335432484368,0.7569457910167763
T0__cat_trait_0,0.02576284681170009,-0.06396507059228397,0.1548372619083755,NA,NA,NA
T0__pvr_0,-0.0716008732502076,-0.22443995919322368,0.08762675061359884,NA,NA,NA
T0__pvr_1,0.012386686653216196,-0.07509497757800246,0.10904883493606368,NA,NA,NA
T0__time,0.2822434277187109,0.09534909767544075,0.49193890670054313,NA,NA,NA
T1__cont_trait_0,0.0085759022781414,-0.060832746420312396,0.0937785481881225,0.395332143193877,0.08553626290016784,0.7498947388513586
T1__cat_trait_0,0.018902152577945867,-0.07278346014954967,0.14404759504139789,NA,NA,NA
T1__pvr_0,-0.06375935409764273,-0.23234345981832696,0.09186213340733818,NA,NA,NA
T1__pvr_1,0.01495421755417379,-0.0795698612254573,0.1197560775433238,NA,NA,NA
T1__time,0.2752353959052741,0.086678744813093,0.480406655289072,NA,NA,NA
T2__cont_trait_0,0.0074058986960118724,-0.05854800612256338,0.07696424132428237,0.33348471921220685,0.09841439112507427,0.6376298704622334
T2__cat_trait_0,0.0040219019300510184,-0.07487388461233205,0.10452558676330026,NA,NA,NA
T2__pvr_0,-0.07094717072476682,-0.22683243383628102,0.07928520188955296,NA,NA,NA
T2__pvr_1,0.0144738277818189,-0.07381769165155483,0.10692558541297144,NA,NA,NA
T2__time,0.23710643255310704,0.09978349568243407,0.4056647659964766,NA,NA,NA
T3__cont_trait_0,0.0027592906097380298,-0.0708142841552484,0.09565406816894964,0.3652946935023598,0.11489285081360925,0.7131172395354209
T3__cat_trait_0,0.02168141122728155,-0.06412578309528646,0.12595402548099482,NA,NA,NA
T3__pvr_0,-0.06973133370993766,-0.2232205493562439,0.08256764111317932,NA,NA,NA
T3__pvr_1,0.009593291673511554,-0.07705006585947784,0.09776243767622039,NA,NA,NA
T3__time,0.25956820472578224,0.09185676652199919,0.4356369939873671,NA,NA,NA
T4__cont_trait_0,-0.030939774398463057,-0.09653739471535615,0.029609542239739883,0.26309125787553483,0.07393150830463041,0.50173352001964
T4__cat_trait_0,-0.010101151693007968,-0.0704343582607879,0.05056542757748665,NA,NA,NA
T4__pvr_0,-0.01250976284446334,-0.1251606365933905,0.12012284289146288,NA,NA,NA
T4__pvr_1,-0.012780655459470111,-0.08077842837622917,0.06611524705206322,NA,NA,NA
T4__time,0.18799877329495457,0.06270611632409381,0.3741819378261353,NA,NA,NA
T5__cont_trait_0,0.00371150253101103,-0.06871779602595567,0.07022200946763103,0.28112551370360434,0.0790395304975447,0.5087087595222443
T5__cat_trait_0,-0.00509146899407047,-0.06306064491779129,0.06872733460126326,NA,NA,NA
T5__pvr_0,-0.10807701242089811,-0.21687049062232538,0.004145394984688036,NA,NA,NA
T5__pvr_1,0.021401904171568446,-0.048792360294692555,0.11375773985008775,NA,NA,NA
T5__time,0.22775675944000856,0.08937796159322677,0.3729169881434395,NA,NA,NA
T6__cont_trait_0,-0.008529962074448937,-0.07296347197411755,0.06782435107236216,0.3648467483622852,0.14657067417254746,0.6394257677859273
T6__cat_trait_0,-0.024277726301810694,-0.07356788406341819,0.03693330803977694,NA,NA,NA
T6__pvr_0,0.0289868025652424,-0.03109675675470168,0.09632807781705595,NA,NA,NA
T6__pvr_1,0.010553745283169408,-0.0720559367899124,0.08601658295608544,NA,NA,NA
T6__time,0.2166900599141487,0.07691854271249723,0.362307336931567,NA,NA,NA
T7__cont_trait_0,-0.019117082698058282,-0.09571821613840929,0.060661987524895614,0.25816442171154785,0.07402311786413876,0.4974537556849965
T7__cat_trait_0,-0.014188315039345532,-0.06688854618038595,0.047591715316906924,NA,NA,NA
T7__pvr_0,0.013164267986875875,-0.08264795202517192,0.11774611852022798,NA,NA,NA
