time,mean,lwr,upr
0.5,0.023373591256529436,0.005666915691968064,0.04327845497579252
0.8576750836315856,0.023677675235995076,0.005806253967616438,0.04354371175096937
1.2153501672631712,0.024052476828611644,0.006591966263844372,0.04453301147381139
1.5730252508947569,0.02450428607461805,0.007098775523953965,0.045323520312249656
1.9307003345263425,0.025040332024194194,0.007370317929702354,0.04641670093796777
2.288375418157928,0.025669357985749465,0.007582401538226951,0.04677554631781242
2.6460505017895137,0.02640210160085674,0.00913748315403139,0.049768153392042234
3.0037255854210994,0.027251625077657906,0.009674337892847749,0.05116932047516013
3.361400669052685,0.028233553676760333,0.010052740386388634,0.05292095745653467
3.71907575268427,0.0293662734166667,0.01048224342220053,0.05428922648703448
4.076750836315856,0.030671100110971357,0.01096613068255536,0.0561267768301882
4.434425919947441,0.032172417542335484,0.011556903928857611,0.059154598603303764
4.7921010035790275,0.03389777587458391,0.010048805133450175,0.060079587544502995
5.149776087210613,0.03587793008931853,0.011891571263195807,0.06427293605797654
5.507451170842199,0.03814682202089478,0.013075493348373214,0.06774480233498852
5.865126254473783,0.04074152046207251,0.013194868799243196,0.06970636729210483
6.22280133810537,0.04370196960574865,0.014597044220949712,0.07483627241974251
6.580476421736956,0.04707014084583047,0.015876483322004458,0.07855530121610915
6.93815150536854,0.050888125910245045,0.019316191728801186,0.08398206118922685
7.295826589000127,0.05519478788868232,0.02176361835134057,0.08868368679017424
7.653501672631712,0.06002063431419839,0.023790487318908052,0.09243517492032524
8.011176756263298,0.06538068261735576,0.03253143663844526,0.1014384302282409
8.368851839894884,0.0712654809534569,0.036455912042962904,0.10615129865744741
8.72652692352647,0.07763128024528712,0.04029873597383363,0.11106575743826107
9.084202007158053,0.08439131697939223,0.04725687187984257,0.11815623532531151
9.44187709078964,0.09141085604249065,0.05467692340468305,0.12663928285557702
9.799552174421226,0.0985084786027845,0.057515691536913806,0.13074340398388642
10.15722725805281,0.1054646962081281,0.06444240193806323,0.13850664683499153
10.514902341684397,0.11203781371942424,0.07393349865676674,0.1478560866170156
10.872577425315983,0.11798666281511676,0.08057281532180958,0.15473539065942027
11.230252508947567,0.12309771644757253,0.08431756679830002,0.15947195958240182
11.587927592579154,0.1272095004700353,0.09301637486371106,0.1690043916811993
11.94560267621074,0.13022669823613564,0.09366869965651692,0.17045657501389913
12.303277759842324,0.1321222261161527,0.09395893048499582,0.17195933119474952
12.66095284347391,0.13293007330999682,0.09459308083987233,0.17120529477002017
13.018627927105497,0.1327322490849154,0.09744345886179989,0.17239533659642337
13.37630301073708,0.13164354764853525,0.09917959242599156,0.17079819474438665
13.733978094368666,0.1297978494428556,0.1004762496100175,0.16713331546043847
14.091653178000254,0.12733752073601667,0.09988226864233564,0.16139405825813713
14.449328261631837,0.12440509320298508,0.09702510162003367,0.1547048703697305
14.807003345263423,0.12113623037332041,0.0949830268783434,0.1482500304197738
15.16467842889501,0.11765402915084867,0.09207053526206692,0.1420300740855474
15.522353512526594,0.11406511718849488,0.09047523073015659,0.13810317586796073
15.88002859615818,0.1104576705701741,0.08627031914079011,0.13201705607355665
16.237703679789767,0.10690112712314374,0.0822982609657625,0.12783317339631517
16.59537876342135,0.10344731764769119,0.07884495004291321,0.12568609435564088
16.95305384705294,0.1001326787150867,0.07411015329769982,0.1234011408474266
17.310728930684522,0.09698100220220146,0.0705544895639488,0.12171768447425178
17.668404014316106,0.09400613491666227,0.06762330903435042,0.12104914685926325
18.026079097947694,0.09121430110639328,0.06510769417719885,0.1208186584690113
18.38375418157928,0.08860600865260407,0.061344469199913966,0.11828015757225124
18.741429265210865,0.08617760250036983,0.05725378583603981,0.11517255512579658
19.099104348842452,0.0839225137491387,0.053730711401414145,0.11252780249838172
19.456779432474036,0.08183224054499051,0.05143963243846603,0.11088083470873918
19.81445451610562,0.07989710681958613,0.04774097093713748,0.10892454296572006
20.172129599737207,0.07810684467894456,0.04611596965211698,0.10834484096990993
20.529804683368795,0.07645103410354807,0.044194377918639186,0.1071985022709292
20.88747976700038,0.07491942505536608,0.04209599107243336,0.10612768472220431
21.245154850631963,0.07350216211912884,0.043499128206958386,0.10769545340723266
21.60282993426355,0.07218992891983056,0.04270632762982631,0.10638759377796782
21.960505017895134,0.07097402941887626,0.04136270326623249,0.10511912723210735
22.31818010152672,0.06984642275202714,0.04019208014468983,0.10457373111979255
22.67585518515831,0.06879972544480963,0.0381248899569545,0.10284588118889873
23.033530268789892,0.0678271912407914,0.03744340417525722,0.10189342439754163
23.391205352421476,0.06692267623457798,0.035736689271877516,0.09985334147698313
23.748880436053064,0.06608059536425849,0.03498543851327803,0.09868429409975517
24.106555519684647,0.06529587485137699,0.034364717028116595,0.09766538082340542
24.464230603316235,0.06456390398756631,0.033438396818156205,0.09682435366664924
24.821905686947822,0.06388048897923597,0.03285002355920663,0.09663416707128669
25.179580770579406,0.0632418109287397,0.033502082226851436,0.09731278878499877
25.53725585421099,0.06264438908363269,0.032890179591229037,0.09671301712200832
25.894930937842577,0.062085049470753634,0.032322415642578574,0.09635712028417664
26.25260602147416,0.06156089833400004,0.03308720984374008,0.09699905792375622
26.61028110510575,0.06106929948909952,0.029742312305164713,0.09343399031983293
26.967956188737336,0.060607854562226296,0.029663322152364415,0.09297044902214452
27.325631272368916,0.06017438484559998,0.029251094357237946,0.09257650804994799
27.683306356000504,0.05976691329251486,0.027234861139288188,0.09052092744788677
28.04098143963209,0.05938364544760657,0.02711426872950372,0.09033016625066179
28.398656523263675,0.05902294911622854,0.026954331874147117,0.08999435030019216
28.756331606895262,0.05868333384276824,0.02662783941340421,0.08968106799568462
29.11400669052685,0.058363431897949826,0.027843756411954437,0.09084372469319363
29.47168177415843,0.05806198208009865,0.02767118391568226,0.09053712516744435
29.829356857790017,0.05777781670033732,0.027472370417290982,0.09024168952895545
30.187031941421605,0.05750985140054513,0.026268169056058922,0.08890513812558942
30.54470702505319,0.05725707724566602,0.026627665167349858,0.08933153453567733
30.902382108684776,0.05701855462086915,0.024515743123941,0.0871095481466243
31.260057192316363,0.056793408533292185,0.024636735821535517,0.0869548978315751
31.617732275947944,0.056580824876810466,0.0245458112488188,0.0868008938998463
31.97540735957953,0.056380047174446515,0.024712911671334884,0.08694731356446879
32.33308244321112,0.056190373379016216,0.024748940010103138,0.08670561124687923
32.6907575268427,0.05601115249065975,0.024796340781593543,0.08664766738703154
33.048432610474286,0.055841780951621726,0.02485384048189153,0.08664541527522526
33.40610769410588,0.05568169891063105,0.02464062582944847,0.08664790414919306
33.76378277773746,0.05553038648530503,0.02470643491316001,0.08706205557326077
34.121457861369045,0.055387360132388624,0.024448437750610754,0.08688625837180804
34.47913294500063,0.055252169212773254,0.024729638804406963,0.08744431798794766
34.83680802863221,0.0551243928261019,0.024424392135977933,0.0873728547700916
35.1944831122638,0.055003636973001195,0.023759356396611166,0.0873082559936518
35.552158195895394,0.05488953206497064,0.02306754174270888,0.08673719660799697
35.90983327952698,0.054781730745116095,0.022975815196223166,0.08676120314603444
