time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	4.5965856482469
0.010002857959416977	0.5	0.4	0.005633551684493144	0.004506841347597822	4.5965856482469
0.020005715918833954	0.5	0.4	0.016610509125577627	0.013288407300462542	4.5965856482469
0.03000857387825093	0.5	0.4	0.012438052611598258	0.009950442089277112	4.5965856482469
0.04001143183766791	0.5	0.4	0.008100527174236264	0.006480421739387997	4.5965856482469
0.05001428979708489	0.5	0.4	0.02341255354457279	0.01873004283565752	4.5965856482469
0.06001714775650186	0.5	0.4	0.021229007578349363	0.01698320606267918	4.5965856482469
0.07002000571591883	0.5	0.4	0.018663462959979386	0.014930770367983051	4.5965856482469
0.08002286367533581	0.5	0.4	0.02010359595666447	0.016082876765332516	4.5965856482469
0.0900257216347528	0.5	0.4	0.024626946563314756	0.019701557250652833	4.5965856482469
0.10002857959416978	0.5	0.4	0.011198702243605215	0.008958961794883686	4.5965856482469
0.11003143755358674	0.5	0.4	0.01869438527163484	0.014955508217309219	4.5965856482469
0.12003429551300372	0.5	0.4	0.01877519371963926	0.015020154975711424	4.5965856482469
0.1300371534724207	0.5	0.4	0.005461451518380886	0.004369161214703836	1.3882217617465
0.14004001143183767	0.5	0.4	0.00428829016116105	0.003430632128929737	1.3882217617465
0.15004286939125466	0.5	0.4	0.01355295260007223	0.010842362080057155	1.3882217617465
0.16004572735067163	0.5	0.4	0.02864673002155653	0.02291738401724562	1.3882217617465
0.1700485853100886	0.5	0.4	0.02762716136689774	0.022101729093518326	1.3882217617465
0.1800514432695056	0.5	0.4	0.027417316796984992	0.02193385343758873	1.3882217617465
0.19005430122892256	0.5	0.4	0.027710285494869372	0.022168228395895526	1.3882217617465
0.20005715918833955	0.5	0.4	0.03241874612919275	0.025934996903353515	1.3882217617465
0.21006001714775652	0.5	0.4	0.04075142441354539	0.03260113953083648	1.3882217617465
0.22006287510717348	0.5	0.4	0.04160003237061921	0.0332800258964954	1.3882217617465
0.23006573306659048	0.5	0.4	0.03307298327424043	0.02645838661939293	1.3882217617465
0.24006859102600744	0.5	0.4	0.017965729637704837	0.014372583710163873	1.3882217617465
0.25007144898542444	0.5	0.4	0.03798588688621629	0.030388709508973356	1.3882217617465
0.2600743069448414	0.5	0.4	0.043955914631250724	0.035164731705000965	1.3882217617465
0.27007716490425837	0.5	0.4	0.044314115500368206	0.03545129240029447	1.3882217617465
0.28008002286367534	0.5	0.4	0.037684878963634205	0.030147903170907143	1.3882217617465
0.2900828808230923	0.5	0.4	0.04639962545259612	0.03711970036207721	1.3882217617465
0.3000857387825093	0.5	0.4	0.04363563411149414	0.0349085072891958	1.3882217617465
0.3100885967419263	0.5	0.4	0.03858075558702239	0.03086460446961682	1.3882217617465
0.32009145470134326	0.5	0.4	0.041036011455685556	0.032828809164548035	1.3882217617465
0.3300943126607602	0.5	0.4	0.013032059526545351	0.010425647621237103	1.3882217617465
0.3400971706201772	0.5	0.4	0.012368316312113754	0.00989465304969015	1.3882217617465
0.3501000285795942	0.5	0.4	0.008758583024290282	0.007006866419432224	1.3882217617465
0.3601028865390112	0.5	0.4	0.013070559872384402	0.010456447897906665	1.3882217617465
0.37010574449842815	0.5	0.4	0.002828026575612314	0.0022624212604909068	1.3882217617465
0.3801086024578451	0.5	0.4	0.004723786878021562	0.003779029502417251	1.3882217617465
0.3901114604172621	0.5	0.4	0.011807230153260448	0.009445784122606625	1.3882217617465
0.4001143183766791	0.5	0.4	0.0150552934391611	0.01204423475132889	1.3882217617465
0.41011717633609607	0.5	0.4	0.03674265842461783	0.029394126739695443	1.3882217617465
0.42012003429551303	0.5	0.4	0.008106875980300646	0.006485500784242289	1.3882217617465
