scientificName	cont_trait_0	cat_trait_0
T166	-1.5354017855533633	1
T168	-1.2335752582596053	0
T170	1.7829504314910485	1
T172	-0.35487007253203956	1
T173	-1.6354791845838474	1
T174	-0.046487434752708306	1
T176	0.1909543802690883	1
T177	-0.38115308556201005	1
T178	0.30699663772131586	1
T179	0.8795895992444038	0
T180	-0.05786614024780994	1
T181	1.9597199422808755	0
T183	-0.33039311521281295	0
T184	0.0864632508704506	1
T185	-1.8417517015420566	1
T186	-0.4597780248431337	1
T187	-1.047544942391865	1
T188	-0.8615501484558072	1
T190	0.0527132189126241	0
T191	-1.6537305960882083	1
T193	-0.6910171858281438	0
T194	-0.49032819820648615	1
T195	-0.818919752264414	0
T196	-1.656209518940802	1
T197	-0.7852623022234967	1
T198	-0.5505701094206316	0
T199	-0.8835604503194622	0
T201	-1.7518166227666678	0
T202	-1.66329842133226	1
T203	-1.3786789933471413	1
T204	-0.7913803264072182	0
T205	-0.06674829579543433	1
T206	-0.30810586667217055	1
T207	-1.6296634272992214	1
T208	-1.1139811054358908	1
T209	-0.18943056985175935	0
T210	-1.0103616122595125	1
T211	0.3127385924445388	1
T212	-0.955873293373568	0
T213	0.030838869667107992	1
T214	-0.3676884424037457	1
T215	-0.6802557638009511	0
T216	-0.49748251377912844	0
T217	-0.22896972774883	1
T218	-0.8461388120798442	0
T219	-0.5855188226116703	1
T220	-0.7219657651446727	0
T223	-0.14103199300054794	1
T224	-0.9578390510511284	0
T226	-0.07605319783262181	0
T227	0.17263686849670082	1
T228	-0.951298317669575	1
T229	-0.9038223926601909	0
T230	-1.6120656254647658	0
T231	-0.4209406227969004	1
T232	-0.6346594746728947	1
T233	-1.041000480215274	1
T234	0.2571560033539324	1
T236	0.5167428613021547	1
T237	-1.3246445094840675	1
T238	-0.4703306766596656	0
T239	-1.554112074935985	0
T242	-0.891826801195297	1
T243	0.011404504957738176	0
T244	-1.5765975591421872	1
T246	-1.3048042733041092	1
T247	0.5242203128063627	1
T248	-0.7226449656265314	0
T250	-1.5705657788667284	1
T251	-1.1350381762342672	1
T252	-0.5813452470495541	0
T253	-1.711159341783044	1
T254	-1.0382314517289881	1
T255	0.13790128209596422	1
T256	-1.504027577765557	1
T257	-1.0062357150674461	1
T258	-1.0316828501697752	1
T260	-2.113690826143031	1
T261	-0.9518260709075058	1
T262	-1.836040898310067	0
T264	-1.4782144855956663	1
T265	-1.1167164657179105	1
