sp	hmin	hmax
T49	20.00072993239755	20.00072993239755
T49	19.81332861442809	19.81332861442809
T49	16.970332202703062	16.970332202703062
T49	17.424125329824996	17.424125329824996
T50	20.63274470192124	20.63274470192124
T50	19.90143784761671	19.90143784761671
T51	20.537099775706782	20.537099775706782
T51	19.762945391748936	19.762945391748936
T51	17.998402848984412	17.998402848984412
T51	17.653706976449424	17.653706976449424
T51	19.569731036777153	19.569731036777153
T51	19.792241624783056	19.792241624783056
T51	18.951952895849846	18.951952895849846
T51	19.20371891671082	19.20371891671082
T51	18.566640609273513	18.566640609273513
T51	20.108950271171484	20.108950271171484
T52	20.404480284735648	20.404480284735648
T52	18.160848081905897	18.160848081905897
T53	20.540737726741263	20.540737726741263
T53	18.33517098527992	18.33517098527992
T53	16.352591828566812	16.352591828566812
T53	17.863574122879406	17.863574122879406
T53	18.6242699572188	18.6242699572188
T53	17.672559628778814	17.672559628778814
T53	19.579132633123955	19.579132633123955
T53	18.112649520253754	18.112649520253754
T53	18.153212527377907	18.153212527377907
T53	16.142529122481434	16.142529122481434
T53	20.097438481019612	20.097438481019612
T53	18.29019850077039	18.29019850077039
T53	18.830815256232576	18.830815256232576
T53	17.18887830638855	17.18887830638855
T53	18.556172880136582	18.556172880136582
T53	18.008859838229746	18.008859838229746
T53	18.113428727809822	18.113428727809822
T53	17.3872979032954	17.3872979032954
T53	16.80109028418451	16.80109028418451
T53	19.001060581739456	19.001060581739456
T53	19.555055687514848	19.555055687514848
T53	18.5447928528072	18.5447928528072
T53	19.872238551832282	19.872238551832282
T53	16.97580281000102	16.97580281000102
T53	17.941296639534357	17.941296639534357
T53	19.614180734920616	19.614180734920616
T53	17.26680643274851	17.26680643274851
T53	19.774153721173207	19.774153721173207
T53	18.176557193236135	18.176557193236135
T53	19.640011361914468	19.640011361914468
T53	15.769371691585238	15.769371691585238
T53	15.847571967684987	15.847571967684987
T53	14.502091736811698	14.502091736811698
T53	15.530434115856885	15.530434115856885
T53	14.873898253026137	14.873898253026137
T53	14.313537313756665	14.313537313756665
T53	14.81652464829459	14.81652464829459
T53	14.52691890506048	14.52691890506048
T53	15.957678993157193	15.957678993157193
T53	14.362875377859048	14.362875377859048
T53	14.298969951268365	14.298969951268365
T53	15.350550907381058	15.350550907381058
T53	13.765731516755979	13.765731516755979
T57	19.70905821555292	19.70905821555292
T57	20.079326244464852	20.079326244464852
T57	19.713773973350612	19.713773973350612
T58	19.40634522635094	19.40634522635094
T58	19.98288453182834	19.98288453182834
T58	19.403066630973427	19.403066630973427
T59	19.64060363521583	19.64060363521583
T59	19.934620871711072	19.934620871711072
T59	18.106783079859994	18.106783079859994
T59	19.020590453166985	19.020590453166985
T61	18.540168267359224	18.540168267359224
T61	18.589852792534625	18.589852792534625
T61	20.083979787636718	20.083979787636718
T61	18.729517790642916	18.729517790642916
T61	19.17304892715971	19.17304892715971
T61	18.956917829005086	18.956917829005086
T61	19.381020532654187	19.381020532654187
T61	20.073584815522132	20.073584815522132
T61	18.421788680355675	18.421788680355675
T61	18.0606877307432	18.0606877307432
T62	19.30434794152687	19.30434794152687
T62	18.79022820637284	18.79022820637284
T62	19.503259845365157	19.503259845365157
T62	19.82339514737952	19.82339514737952
T62	18.007185043046576	18.007185043046576
T62	17.488635093448558	17.488635093448558
T62	19.947437785874854	19.947437785874854
T62	18.790820750568503	18.790820750568503
T63	17.50773223962209	17.50773223962209
T63	17.934992816464963	17.934992816464963
T63	17.840716971261532	17.840716971261532
T63	18.97196333982998	18.97196333982998
T63	18.40996575240704	18.40996575240704
T63	19.047019958471974	19.047019958471974
T63	17.103773282107934	17.103773282107934
T63	18.415660314584745	18.415660314584745
T63	15.716862584040099	15.716862584040099
T64	17.787631090590853	17.787631090590853
T64	19.24773618253934	19.24773618253934
T64	19.695065576406865	19.695065576406865
T64	16.293718749474973	16.293718749474973
T64	18.12425594260327	18.12425594260327
T64	17.135304471243625	17.135304471243625
T64	16.249055487686316	16.249055487686316
T64	18.806795458051198	18.806795458051198
T64	19.857417834756493	19.857417834756493
T64	18.4611231259029	18.4611231259029
T64	17.527862399047212	17.527862399047212
T64	19.549667627683547	19.549667627683547
T64	17.40003828006517	17.40003828006517
T64	19.599411012133277	19.599411012133277
T64	14.753867387861828	14.753867387861828
T64	14.139183544113312	14.139183544113312
T64	15.37418771433003	15.37418771433003
T64	14.410822348917677	14.410822348917677
T64	15.62065855679806	15.62065855679806
T64	14.637435293279822	14.637435293279822
T64	15.44708889507484	15.44708889507484
T64	14.482052628361593	14.482052628361593
T64	15.529815834246719	15.529815834246719
T64	12.128287913990418	12.128287913990418
T64	11.878241269037739	11.878241269037739
T64	12.276846805562093	12.276846805562093
T64	12.632251623759487	12.632251623759487
T64	13.485996726101762	13.485996726101762
T64	12.58054680937889	12.58054680937889
T64	11.71574826229428	11.71574826229428
T64	11.709215286485106	11.709215286485106
T64	13.112953760679213	13.112953760679213
T64	12.122562166390018	12.122562166390018
T64	12.561975608689846	12.561975608689846
T64	8.940310780319281	8.940310780319281
T64	8.208959667864733	8.208959667864733
T64	7.080454843473595	7.080454843473595
T64	6.803471296730148	6.803471296730148
T64	5.80838347288634	5.80838347288634
T64	5.91309253292967	5.91309253292967
T64	7.057551595526819	7.057551595526819
T64	5.528894098134459	5.528894098134459
T64	6.286666615023721	6.286666615023721
T64	6.982490584794625	6.982490584794625
T64	5.903105067653922	5.903105067653922
T64	5.509158981326858	5.509158981326858
T64	5.793910287059021	5.793910287059021
T64	7.020123761252116	7.020123761252116
T64	3.66903166191097	3.66903166191097
T64	4.974575872053606	4.974575872053606
T64	2.820174638831709	2.820174638831709
T64	2.600577775911662	2.600577775911662
T64	2.0725793787697544	2.0725793787697544
T64	2.5217481949679854	2.5217481949679854
T64	2.250518565360135	2.250518565360135
T64	2.4123439867302228	2.4123439867302228
T64	2.3888349293489477	2.3888349293489477
T64	2.530801635834139	2.530801635834139
T64	2.473714657951877	2.473714657951877
T64	2.1158283675525005	2.1158283675525005
T64	1.705298510388822	1.705298510388822
T64	0.9238819296724736	0.9238819296724736
T64	1.2051897687898485	1.2051897687898485
T64	0.8524197712477146	0.8524197712477146
T64	1.552657222045922	1.552657222045922
T64	0.9367662056342034	0.9367662056342034
T64	0.2577762232269982	0.2577762232269982
T64	0.0	0.0
T65	18.743021685982715	18.743021685982715
T66	19.693921471164025	19.693921471164025
T67	19.41467608678697	19.41467608678697
T67	19.42512125111407	19.42512125111407
T68	19.252092049578312	19.252092049578312
T68	18.382130239315995	18.382130239315995
T68	15.98842397160961	15.98842397160961
T69	18.567687257953178	18.567687257953178
T71	17.447205853957104	17.447205853957104
T71	18.83086734211497	18.83086734211497
T71	16.8952524403272	16.8952524403272
T71	16.077329004626538	16.077329004626538
T71	18.123413557533393	18.123413557533393
T72	18.983555139562853	18.983555139562853
T72	18.583566581379582	18.583566581379582
T73	16.980525355742454	16.980525355742454
T73	16.938639227709718	16.938639227709718
T73	19.080482930802862	19.080482930802862
T74	19.228497223636207	19.228497223636207
T75	16.11206563680778	16.11206563680778
T75	16.532324426371645	16.532324426371645
T75	18.65189853307313	18.65189853307313
T75	17.207239029587843	17.207239029587843
T75	17.14135540830115	17.14135540830115
T75	18.778703385970203	18.778703385970203
T75	18.264255044805157	18.264255044805157
T75	18.576066923440436	18.576066923440436
T75	18.19447853379982	18.19447853379982
T75	16.840869605617094	16.840869605617094
T75	15.435495716818231	15.435495716818231
T75	14.482991670508277	14.482991670508277
T75	15.226455969612081	15.226455969612081
T75	14.718137927085111	14.718137927085111
T75	14.698006599726934	14.698006599726934
T75	15.192036856291656	15.192036856291656
T75	15.70836166229198	15.70836166229198
T75	14.128086655264738	14.128086655264738
T75	13.677618573188626	13.677618573188626
T75	13.610510419222047	13.610510419222047
T75	11.997672161114458	11.997672161114458
T75	13.718864280385093	13.718864280385093
T75	13.606974282311372	13.606974282311372
T75	13.056253826107197	13.056253826107197
T75	12.808108485107946	12.808108485107946
T75	13.241338751616254	13.241338751616254
T75	11.631691537190523	11.631691537190523
T75	12.804810735820801	12.804810735820801
T75	13.691647089259416	13.691647089259416
T75	13.513952389993383	13.513952389993383
T75	12.366261173545984	12.366261173545984
T75	13.780474547116908	13.780474547116908
T75	11.213678121109414	11.213678121109414
T75	11.433952716233348	11.433952716233348
T75	10.577009805791278	10.577009805791278
T75	10.479369798297745	10.479369798297745
T76	16.970058265341116	16.970058265341116
T76	17.232780986765107	17.232780986765107
T76	16.94018428247323	16.94018428247323
T76	15.201286930820213	15.201286930820213
T76	15.58060025793332	15.58060025793332
T76	14.651569681899556	14.651569681899556
T76	13.323593240237878	13.323593240237878
T76	12.366706404866175	12.366706404866175
T76	12.97721473522372	12.97721473522372
T76	11.468438563451334	11.468438563451334
T76	9.038113671567146	9.038113671567146
T77	17.6589139274098	17.6589139274098
T77	18.049290237715788	18.049290237715788
T77	16.039019486441205	16.039019486441205
T77	17.433671390097594	17.433671390097594
T77	17.86506800011147	17.86506800011147
T77	18.579714756240627	18.579714756240627
T77	16.96103178769737	16.96103178769737
T78	17.513517829496404	17.513517829496404
T78	16.111373298755833	16.111373298755833
T78	13.93190742850131	13.93190742850131
T78	13.040129045702894	13.040129045702894
T78	13.56456520858289	13.56456520858289
T78	12.546445794614021	12.546445794614021
T78	12.295969478391946	12.295969478391946
T78	10.754956684388498	10.754956684388498
T78	11.338885822455158	11.338885822455158
T78	6.79889996199821	6.79889996199821
T79	17.195349444757156	17.195349444757156
T79	16.372202090531662	16.372202090531662
T79	16.693527072643295	16.693527072643295
T79	16.24508657389115	16.24508657389115
T79	17.17877281069339	17.17877281069339
T79	17.685851193236985	17.685851193236985
T79	18.21322315547036	18.21322315547036
T79	16.641091604179227	16.641091604179227
T79	13.829354308097546	13.829354308097546
T79	15.14322808350998	15.14322808350998
T79	14.048624309872423	14.048624309872423
T79	13.548271366060545	13.548271366060545
T79	13.034679341092207	13.034679341092207
T79	12.709746166542725	12.709746166542725
T79	12.800090324288451	12.800090324288451
T79	11.711390346133875	11.711390346133875
T79	11.99740708444612	11.99740708444612
T79	12.631671176706723	12.631671176706723
T79	13.555412860279938	13.555412860279938
T79	12.549236131130435	12.549236131130435
T79	11.637922326719847	11.637922326719847
T79	10.825894633352044	10.825894633352044
T79	7.78861168677781	7.78861168677781
T79	8.49208643306563	8.49208643306563
T79	5.91017348230841	5.91017348230841
T79	6.54115033671914	6.54115033671914
T79	6.791512050336858	6.791512050336858
T79	6.203013637364738	6.203013637364738
T79	5.86134410691387	5.86134410691387
T79	6.419043368134257	6.419043368134257
T79	7.244375275099835	7.244375275099835
T79	6.6885653042802735	6.6885653042802735
T79	6.266696678142149	6.266696678142149
T79	6.269865899781927	6.269865899781927
T79	7.0059298652344175	7.0059298652344175
T79	3.98949191320922	3.98949191320922
T79	4.1815882778146465	4.1815882778146465
T79	3.9595580116842797	3.9595580116842797
T79	3.018521043143223	3.018521043143223
T79	2.2634803205704572	2.2634803205704572
T79	1.8924413069308061	1.8924413069308061
T79	2.4802983592564587	2.4802983592564587
T79	2.275177837845551	2.275177837845551
T79	1.9944841175085608	1.9944841175085608
T79	0.8092128011836376	0.8092128011836376
T79	1.3667933867517887	1.3667933867517887
T79	1.6819093302270451	1.6819093302270451
T79	1.7621266797038004	1.7621266797038004
T79	1.7497295733205356	1.7497295733205356
T79	0.7322338442913091	0.7322338442913091
T79	0.12820557462950333	0.12820557462950333
T79	0.0	0.0
T80	17.957941297913983	17.957941297913983
T80	18.42643791006056	18.42643791006056
T82	16.579688826797153	16.579688826797153
T82	16.54235703468104	16.54235703468104
T82	17.53306184967577	17.53306184967577
T82	17.026771656582948	17.026771656582948
T82	17.993189107219575	17.993189107219575
T82	16.3747074479667	16.3747074479667
T82	17.34584523523833	17.34584523523833
T83	16.900787255693313	16.900787255693313
T83	16.066267221457895	16.066267221457895
T83	17.766287570333827	17.766287570333827
T83	17.098836798479926	17.098836798479926
T83	16.990866908178816	16.990866908178816
T83	16.40222772768582	16.40222772768582
T83	16.800195679022625	16.800195679022625
T83	17.100894407184892	17.100894407184892
T83	14.205562588935388	14.205562588935388
T83	15.530739910730519	15.530739910730519
T83	14.043393727050994	14.043393727050994
T83	14.27895774267952	14.27895774267952
T83	14.238836407036052	14.238836407036052
T83	15.882537606025991	15.882537606025991
T83	14.753134926087538	14.753134926087538
T83	13.064397915376569	13.064397915376569
T83	13.367762793582791	13.367762793582791
T83	12.636371811879975	12.636371811879975
T83	13.154371178807537	13.154371178807537
T83	13.771409736306671	13.771409736306671
T83	13.613869718692932	13.613869718692932
T84	17.23868508390161	17.23868508390161
T84	16.370441328167868	16.370441328167868
T85	17.1537594437998	17.1537594437998
T85	14.968435921312256	14.968435921312256
T85	15.356715185736606	15.356715185736606
T87	15.365207265757673	15.365207265757673
T87	15.40735170308813	15.40735170308813
T87	12.918609728509681	12.918609728509681
T87	12.151952379367962	12.151952379367962
T87	5.580168614545214	5.580168614545214
T87	6.144540421634973	6.144540421634973
T87	4.558342269976988	4.558342269976988
T87	2.7716880661974543	2.7716880661974543
T87	0.8758243702652836	0.8758243702652836
T87	0.003066361042478108	0.003066361042478108
T87	0.0	0.0
T89	17.353904744748494	17.353904744748494
T89	17.329676981227685	17.329676981227685
T89	16.636576207800857	16.636576207800857
T91	16.274130718354257	16.274130718354257
T91	17.595974095654213	17.595974095654213
T91	17.399041340301036	17.399041340301036
T91	17.564587674566496	17.564587674566496
T91	16.872365377635784	16.872365377635784
T91	17.04536753963628	17.04536753963628
T91	16.059137532315894	16.059137532315894
T91	16.489987126403452	16.489987126403452
T91	14.319398999500963	14.319398999500963
T91	14.247872134182922	14.247872134182922
T91	13.975363336482118	13.975363336482118
T91	13.687434602129004	13.687434602129004
T91	12.97372843439897	12.97372843439897
T91	11.937386575266387	11.937386575266387
T91	11.802223724266431	11.802223724266431
T91	13.730284025970555	13.730284025970555
T91	13.25369755253408	13.25369755253408
T91	12.1683518008455	12.1683518008455
T91	12.838728383748562	12.838728383748562
T91	12.860590907309877	12.860590907309877
T91	12.342926636208436	12.342926636208436
T91	11.679320466086274	11.679320466086274
T91	7.606066327003642	7.606066327003642
T91	10.418510473771043	10.418510473771043
T91	7.800302444952904	7.800302444952904
T92	17.516629536878824	17.516629536878824
T92	17.42339910826033	17.42339910826033
T92	17.338289918761046	17.338289918761046
T92	16.97896037617166	16.97896037617166
T92	16.175533293517272	16.175533293517272
T92	15.652400822435354	15.652400822435354
T92	15.835123269242377	15.835123269242377
T92	15.136375382097906	15.136375382097906
T92	15.414306199778702	15.414306199778702
T92	14.207785486562038	14.207785486562038
T92	15.69473074714894	15.69473074714894
T92	13.302814538460009	13.302814538460009
T92	13.56989854509912	13.56989854509912
T92	13.336918433230883	13.336918433230883
T92	12.41504824608256	12.41504824608256
T92	12.054579200757226	12.054579200757226
T92	12.721190781772007	12.721190781772007
T93	17.562261110141318	17.562261110141318
T93	17.10024646323625	17.10024646323625
T93	16.62223198311176	16.62223198311176
T93	16.24911049878801	16.24911049878801
T93	15.67877494915126	15.67877494915126
T93	14.044360801030768	14.044360801030768
T93	14.094911402965915	14.094911402965915
T93	15.226054968394202	15.226054968394202
T93	12.33850610366513	12.33850610366513
T93	13.191835615533542	13.191835615533542
T93	9.35944470753755	9.35944470753755
T93	8.285949102657927	8.285949102657927
T93	10.456149240301874	10.456149240301874
T93	11.293353482253941	11.293353482253941
T93	6.54357249680904	6.54357249680904
T93	5.438994478433771	5.438994478433771
T94	16.60993864143505	16.60993864143505
T94	17.011244375210236	17.011244375210236
T94	16.297888866877713	16.297888866877713
T94	16.096663589926226	16.096663589926226
T94	17.050613633907105	17.050613633907105
T94	15.296754319932232	15.296754319932232
T94	13.915700501547395	13.915700501547395
T94	14.139682293971314	14.139682293971314
T94	14.768052271603887	14.768052271603887
T94	13.909392942853303	13.909392942853303
T94	14.74479958200367	14.74479958200367
T94	12.800271097253884	12.800271097253884
T94	13.519505957986516	13.519505957986516
T94	13.321005646370173	13.321005646370173
T94	11.841431502375254	11.841431502375254
T94	12.425913813000815	12.425913813000815
T94	12.43235083903383	12.43235083903383
T94	13.449265433831545	13.449265433831545
T94	11.7252825161373	11.7252825161373
T94	13.113257229089857	13.113257229089857
T94	11.148739146065619	11.148739146065619
T94	9.87621814791204	9.87621814791204
T94	9.49711989564802	9.49711989564802
