scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T190	0.0527132189126241	0	-2.059435073436732	1.0880328071473593
T191	-1.6537305960882083	1	1.0832831470054542	1.2199450464196744
T193	-0.6910171858281438	0	-2.0982721568999496	1.1339565795865985
T194	-0.49032819820648615	1	0.9046133171859869	0.7562799335300013
T195	-0.818919752264414	0	-2.0648220181320305	1.0944410460722722
T196	-1.656209518940802	1	1.0748854704265498	1.198863808920894
T197	-0.7852623022234967	1	1.0821348905238122	1.2166162560784952
T198	-0.5505701094206316	0	-2.0545971708051107	1.0823076406710788
T199	-0.8835604503194622	0	-2.0648701695125418	1.094497050398844
T201	-1.7518166227666678	0	0.9244506763526719	0.7935045508406482
T202	-1.66329842133226	1	1.091748754802592	1.2427945890113907
T203	-1.3786789933471413	1	1.0955403617603523	1.2503482106271673
T204	-0.7913803264072182	0	-2.066410444189622	1.0962698360348218
T205	-0.06674829579543433	1	0.920060982123514	0.7853269190430521
T206	-0.30810586667217055	1	1.0901599993406612	1.2388686441323016
T207	-1.6296634272992214	1	1.0906691938549289	1.2401466889984945
T208	-1.1139811054358908	1	1.0932011244145572	1.2464496044385929
T209	-0.18943056985175935	0	-2.108611565897132	1.146200919641608
T210	-1.0103616122595125	1	1.0901680574091763	1.2369120196304724
T211	0.3127385924445388	1	1.094740907703733	1.2502182038465899
T212	-0.955873293373568	0	0.9214628634413129	0.7879314542888497
T213	0.030838869667107992	1	1.0960606977241896	1.2535459799337672
T214	-0.3676884424037457	1	1.0940404576144123	1.2485347999826326
T215	-0.6802557638009511	0	-2.109116404721508	1.1467929375622914
T216	-0.49748251377912844	0	0.9225812744368624	0.7900096488212288
T217	-0.22896972774883	1	0.15272799774141727	-1.2823729163770232
T218	-0.8461388120798442	0	-2.1124837438584803	1.150783675491462
T219	-0.5855188226116703	1	1.0912323643681117	1.2396560200678342
T220	-0.7219657651446727	0	-2.1024781023088033	1.1388992713032247
T223	-0.14103199300054794	1	0.152703437616034	-1.2819246723640663
T224	-0.9578390510511284	0	-2.1100282692776577	1.1478686248671064
T226	-0.07605319783262181	0	-2.1088052657066925	1.1464305109718338
T227	0.17263686849670082	1	1.0966403644157354	1.2549869214241502
T228	-0.951298317669575	1	1.1004755999124278	1.2646711716106405
T229	-0.9038223926601909	0	-2.108290903162921	1.1458165204840622
T230	-1.6120656254647658	0	0.9244506763526716	0.7935045508406482
T231	-0.4209406227969004	1	0.15272799774141724	-1.2823729163770234
T232	-0.6346594746728947	1	1.0818237705027582	1.2158562737031835
T233	-1.041000480215274	1	1.092746559771175	1.2452629655007206
T234	0.2571560033539324	1	1.0998373004373028	1.2630051669538467
T236	0.5167428613021547	1	1.0947409077037324	1.2502182038465897
T237	-1.3246445094840675	1	1.082327122558928	1.2170855294658645
T238	-0.4703306766596656	0	-2.111639394530554	1.1497783110416342
T239	-1.554112074935985	0	-2.1131627911932944	1.1515867970780418
T242	-0.891826801195297	1	1.0814678887354991	1.2149884204469756
T243	0.011404504957738176	0	-2.062026980214284	1.0908559956086035
T244	-1.5765975591421872	1	1.1020148817983524	1.2685226543481118
T246	-1.3048042733041092	1	1.0953705671264267	1.2499260476344878
T247	0.5242203128063627	1	0.524434422480332	-0.1761608760873508
T248	-0.7226449656265314	0	-2.1111709124449174	1.1492192125628895
T250	-1.5705657788667284	1	-2.111182375174439	1.1492454060158819
T251	-1.1350381762342672	1	1.0947360395279722	1.2483545184596738
T252	-0.5813452470495541	0	-1.8639056840161883	0.8537329350379967
T253	-1.711159341783044	1	1.1016139668978484	1.2675202548648066
T254	-1.0382314517289881	1	1.0959081604684213	1.2512593167428654
T255	0.13790128209596422	1	0.9740458611562294	0.943389117121573
T256	-1.504027577765557	1	1.1020148817983524	1.2685226543481118
T257	-1.0062357150674461	1	1.0902141594870014	1.2370255894617848
T258	-1.0316828501697752	1	1.1012813421248275	1.2666160042202794
T260	-2.113690826143031	1	1.0902141594870014	1.2370255894617845
T261	-0.9518260709075058	1	1.100966264575537	1.2658989964782255
T262	-1.836040898310067	0	1.09613991271069	1.251833642223446
T264	-1.4782144855956663	1	-2.1024781023088033	1.138899271303225
T265	-1.1167164657179105	1	1.1017297060260587	1.267735334644271
