scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T25	25.49	21.8	0.4837536755407983	0.3986031112211036	0.4994891472168683	0.04728766700430346	-0.2688085939784669	0.0874791723735762	0.0	0.0
T26	25.44	24.77	0.4008426488944784	0.3467483872339622	0.4879228568003386	-0.23127060566683927	-0.6953582741712161	-0.5590326391155296	0.0	0.0
T27	25.22	18.37	0.25931317548417954	0.18943812124805096	0.3038124860057817	-1.0439381368988343	-1.1984366337023187	-1.2786485529186775	0.0	0.0
T28	25.15	19.33	0.49260736028447183	0.3763139553490774	0.49418163578044016	-0.16001440885428153	-0.18051116481077417	-0.36541301609900173	1.0	1.0
T29	24.84	17.49	0.1308286452626766	0.14408013276545129	0.3263706919547942	-0.9659871728869048	-1.7125490668407808	-1.494538439764968	0.0	0.0
T30	24.33	19.11	0.49715415792937134	0.39865988981203004	0.4938460933892034	-0.1645916076065411	0.1117413370544669	0.08567982088997358	1.0	1.0
T31	23.95	21.72	0.49115463936064774	0.39524115068595683	0.489951511780343	-0.21073656121880266	0.19759768709399575	-0.16180546091069076	0.0	0.0
T32	23.66	16.85	0.47750781795059155	0.35873720096830913	0.49846909062090905	0.08190240000721832	0.31730947125218495	0.48801933936378017	1.0	1.0
T34	23.49	21.3	0.4928808001286659	0.3937911804144849	0.4918007698591487	-0.19018151095921815	-0.17711681209118335	-0.18498854761849892	1.0	1.0
T35	23.44	14.71	0.1924907930497686	0.24413749027637666	0.2634075748649325	-1.1840527411817579	-1.4450257803774402	-1.4358612327184088	0.0	0.0
T36	23.12	21.0	0.4999865856996065	0.39870491322237234	0.4981568672404755	0.08988105990286854	-0.007660832297352885	0.08422586418752451	1.0	1.0
T37	22.98	17.04	0.4818468947885403	0.3901590093688087	0.49068281647313383	-0.2028478650581822	0.28442472833891913	0.23343308947246005	0.0	1.0
T38	22.85	19.33	0.2739484484811464	0.3058024499344325	0.4789508212429274	-0.3067323912264716	-1.1472354103662121	-0.7664195763846241	1.0	1.0
T39	22.69	19.91	0.45118578570111656	0.3720987518128153	0.4895719785558976	-0.21472090564392188	0.4740458556392625	0.3977031176834205	1.0	1.0
T40	22.66	15.13	0.4703322797579206	0.37818364198158955	0.497704442533972	-0.10033039993832972	-0.3657956768760243	-0.35026441298253425	1.0	1.0
T41	22.64	21.75	0.4770012837902	0.38615330060110503	0.4989115262335043	-0.06904537388274999	0.32094704249388883	0.2776073737623171	1.0	1.0
T42	22.5	21.55	0.49975581943901065	0.39777448471486654	0.4723674245736826	-0.35264926644786665	-0.03268869674563357	-0.11047520385603517	1.0	1.0
T43	22.41	11.26	0.4182205960613259	0.04514404753332814	0.47364144050574924	-0.3441940873654898	-0.6250483589577553	-0.5118191372895128	1.0	1.0
T45	22.12	18.47	0.4989781175362965	0.3989568535470875	0.30526878156283244	-1.038915933202679	-0.06689776214096887	-0.07557882427322685	1.0	1.0
T46	22.02	20.31	0.4986073586694312	0.39862804571781174	0.4945110335482015	0.15539309580711427	-0.07811086162000472	-0.08669354924097541	1.0	1.0
T47	21.95	20.31	0.49895345809666863	0.38670320230602906	0.4937149362699944	-0.16634733912203037	-0.06770095451657923	-0.2719429351437966	1.0	1.0
T48	21.77	18.44	0.4694142752269136	0.39713378965772117	0.44677791243534787	-0.4961808113757197	0.37159152083792735	0.1254233465539912	1.0	1.0
T49	21.34	16.81	0.363086995491415	0.28694367044426033	0.48208204480468053	-0.2825422921544641	-0.836615101742852	-0.8524322454538885	1.0	1.0
T50	21.24	19.15	0.3799006896339703	0.3504227190067	0.49783564922139323	-0.09741451793300297	-0.775178922992172	-0.5380144252242315	1.0	1.0
T51	21.08	17.15	0.33965396023864675	0.2058470021180378	0.48598650345733413	-0.24936840154091208	-0.9197087415362173	-1.2054977624659478	1.0	0.0
T52	20.92	16.58	0.4666189388028378	0.39355094478196645	0.4802500867175954	-0.29691529381369575	0.38877453900786285	0.188562119238332	1.0	1.0
T53	20.91	13.59	0.07863243696620437	0.3237081451316461	0.19001441439413386	-1.4547934934370093	-2.011588815501699	-1.9038028194737135	0.0	0.0
T57	20.38	19.22	0.4098302774713774	0.3340508678913561	0.4895819837372482	0.21461678112099625	0.6595582974383172	0.6277934738435692	1.0	1.0
T58	20.38	18.9	0.4330366889270437	0.33333128536763196	0.4879625189161859	-0.23088586677762693	-0.560830716028927	-0.631539266635874	1.0	1.0
T59	20.29	17.6	0.45287561708727475	0.34854310326313265	0.4953997478193963	-0.14219444530328423	-0.46534063674441967	-0.5488392570228	1.0	1.0
T61	20.09	17.78	0.49203249179858377	0.3991062833782459	0.49993192126761754	0.01725875815020142	-0.18745283330576054	0.06994984621888774	0.0	0.0
T62	20.02	17.01	0.4703503680169206	0.3128791056230524	0.4985680855624047	0.07920614392684817	0.3656806679875063	0.7330445344514971	1.0	1.0
T63	19.92	15.71	0.42437393166108023	0.3991432426933956	0.4693110605937292	-0.37223822737342316	0.5989448594382649	-0.06848661549065305	0.0	0.0
T64	19.86	0.0	0.4981646867508148	0.010869119646988784	0.42534524800800905	-0.5947553008221295	-0.08968984483187437	-0.2454852637464969	1.0	1.0
T65	19.82	18.41	0.49601904466701097	0.39725024853344015	0.49918722510999763	-0.05965553970795033	0.1322360950845204	-0.12283985051123027	1.0	1.0
T66	19.72	19.13	0.47683069356267693	0.3915423340521108	0.49994442497282787	-0.015593404292622405	0.322163717415758	0.2162148323806193	0.0	0.0
T67	19.66	16.94	0.37134668250806224	0.2313542720427273	0.4319471009429379	0.5657226530006793	0.8066722006218627	1.0943891794464746	1.0	1.0
T68	19.51	15.85	0.426839541110728	0.2737604314940815	0.4978050149858156	-0.09810300658986229	-0.5882706552673274	-0.9107823089111723	1.0	1.0
T69	19.36	16.89	0.35033488726960865	0.346959364863315	0.44891585605689543	-0.4855436446119491	-0.8821192635507524	-0.557841304469334	1.0	1.0
T71	19.3	15.24	0.3935370559964383	0.3264232681440443	0.354609055395236	-0.8669532097469682	-0.723712229840189	-0.6668225671678352	0.0	1.0
T72	19.29	17.95	0.4344251081773988	0.317061544638817	0.4870508738209296	-0.23958076644606485	-0.554552669558853	-0.7129561072228758	1.0	1.0
T73	19.27	16.59	0.48810628416233026	0.3999810236234659	0.464453034803639	-0.40165033804049105	0.22948614206450574	-0.01018722341414174	1.0	1.0
T74	19.23	19.16	0.4057073391120627	0.33176168124600197	0.4191580545808564	-0.6211179984041888	-0.6761176554024406	-0.6396614447984957	1.0	1.0
T75	19.18	8.84	0.27876628075380716	0.3007556932039732	0.43664692632953267	-0.5443982490934632	-1.130492232037708	-1.7461708052996199	1.0	1.0
T76	19.14	7.45	0.3246874010272767	0.2963736490889569	0.43235618784280655	-0.5638895024249071	-0.9718244044181701	-1.7188941103594122	1.0	1.0
T77	19.01	15.99	0.41360866505479305	0.29857715525727413	0.4175821465669403	-0.6277160252381108	-0.6441600092006154	-0.7998150562993452	0.0	1.0
T78	18.88	6.71	0.4758798948248565	0.11980964294184834	0.46038274525140693	0.42494459200335266	0.32887031295621705	-0.882462339503541	0.0	0.0
T79	18.83	0.0	0.39433072427091453	0.0009559728327667404	0.4596604136098336	-0.4289670696650357	-0.7206609328973028	0.0723480038082604	1.0	1.0
T80	18.65	17.54	0.2578397876486333	0.20436667649384524	0.19987779494436989	-1.416235503823682	-1.2036257453333776	-1.2120284044797138	0.0	0.0
T82	18.37	16.3	0.4067728420479801	0.3350580108644416	0.4999926595331636	-0.005666990219456124	-0.6718613080138238	-0.6225266170527237	1.0	1.0
T83	18.27	12.39	0.13081496239575716	0.28785263296971864	0.3925356222891474	-0.7275527590949774	-1.712615864853651	-1.6678537242356972	1.0	1.0
T84	18.2	13.48	0.2243079624417297	0.2757554735344036	0.3918442163191089	-0.7301982211138767	-1.3241880895928366	-1.5992664871205926	1.0	1.0
T85	18.2	14.4	0.2554103726462865	0.16826279711198203	0.35423306204795774	-0.8682905694974341	-1.2121978742376007	-1.0927350927819441	1.0	1.0
T87	18.06	0.0	0.46237151664599085	0.04893125416719304	0.4931430318588704	0.17380114974054786	-0.41370115775615	-0.5342569022198591	0.0	0.0
T89	18.02	16.49	0.334868098020112	0.2894450564761186	0.33701864305392154	-0.9289256130666906	-0.9364326707139895	-0.8412218402194468	1.0	1.0
T91	17.77	7.6	0.24970401498516986	0.03109600010808805	0.3505486300804386	-0.8813626872707758	-1.2324166749482752	-0.4207495910097807	1.0	1.0
T92	17.73	10.66	0.23585298062975077	0.26500591999177914	0.29267162894364934	-1.0823726639128006	-1.2820632975629191	-1.5414720389487067	1.0	1.0
T93	17.63	5.36	0.2918173056373652	0.23037202355278233	0.3361708556792135	-0.9318865241723311	-1.0853226915197438	-1.369876610913285	1.0	1.0
T94	17.58	0.0	0.4469630167830324	0.08281813151807724	0.35756282456590177	-0.8564240937488453	-0.49526688075197006	-0.7123737916611041	1.0	1.0
T95	17.54	16.6	0.414891623504262	0.3103396945876359	0.2862300826676424	-1.1046329824913184	-0.638879713677053	-0.7451047376092094	1.0	1.0
T96	17.46	14.97	0.2590604312646248	0.2769418896775473	0.44691848782798216	0.4954868565444246	1.1993262653138275	1.6058151192993442	1.0	1.0
T97	17.42	14.87	0.3833280747328652	0.08211326909805822	0.4262050236199525	-0.5910301236984757	-0.7624012615182831	-0.7089574077873179	1.0	1.0
T100	16.99	15.13	0.37098420858284764	0.3349503262240555	0.3727343648403795	-0.801598917324889	-0.8079952444769496	-0.6230911208040832	1.0	1.0
T101	16.84	11.59	0.4724849019743161	0.02803748295446256	0.4985003651708195	0.08106023101907775	0.35187717070689395	0.39870893589208334	1.0	0.0
T102	16.79	13.28	0.08811213337046069	0.370163421193749	0.15589308777132868	-1.5966824616262472	-1.948716321533372	-2.3828886099171345	1.0	1.0
T104	16.38	4.66	0.35292710354469736	0.17330365850389257	0.40608046763586325	-0.67462891099916	-0.8729307637336574	-1.114530716079186	0.0	0.0
T106	16.26	13.45	0.18627663488299304	0.24991663198203287	0.2137451095063552	-1.363447731463611	-1.4696541596926531	-1.4643594316631738	1.0	1.0
T107	15.99	15.17	0.4623902627920846	0.3668728971349017	0.37497871127674953	-0.7933654399029053	-0.41359395653730885	-0.4348647845177379	0.0	1.0
T108	15.95	3.79	0.15834207288811783	0.2652418540006722	0.15108211369509433	-1.618013082335754	-1.5859690168529457	-1.5427127289723093	1.0	1.0
T109	15.73	14.02	0.4593754139102468	0.05189443131789241	0.4744439679168717	-0.33877168633922766	-0.43054554491391955	-0.5513368087509738	0.0	0.0
T110	15.66	13.57	0.13953156302923134	0.2229528216684394	0.13666025251553024	-1.6844668230208673	-1.670911133498239	-1.3352595885997904	0.0	0.0
T111	15.45	7.89	0.21172686239743513	0.2788379589400872	0.38001212239504734	-0.7747650079614716	-1.3710371616322852	-1.6163568222355285	1.0	1.0
T112	15.1	0.0	0.4930977130544614	0.06469298649824806	0.41250605947842683	-0.6486766388614632	-0.17437854089430738	0.6212200287843669	0.0	0.0
T113	15.09	8.57	0.11774693171096146	0.25090451797407115	0.1647219453372052	-1.5584893106648905	-1.778560949603187	-1.46928377450051	1.0	1.0
T114	14.5	7.55	0.42607662643998484	0.34250509075332786	0.36879603689013685	-1.7107185177368196	-2.0448909841817122	-2.059913299635768	0.0	1.0
T115	14.44	11.59	0.43019956630610223	0.31913350339309327	0.35001065712310503	-1.6229127922851656	-2.075359541670943	-1.8700480103824064	0.0	0.0
T116	14.28	0.0	0.17287827217815094	0.0005347745370559709	0.10021847866016759	-0.6995152965380965	-0.96338111993879	-0.05409718071340615	0.0	1.0
T117	14.03	10.48	0.3627388795090155	0.22000497413998182	0.43507639291574746	-2.1131860991847184	-1.6816157579753652	-1.3216641161541236	0.0	0.0
T118	13.97	10.55	0.2653714057261804	0.10619271301610068	0.3419579351679158	-1.5872763694850058	-1.2864959666225502	-0.8215426358394569	1.0	1.0
T119	13.92	12.73	0.30722050791308286	0.23505248038471535	0.26668901024386027	-1.2912748913065337	-1.443890970956356	-1.3920376596877575	1.0	1.0
T121	13.48	6.4	0.31460221956183654	0.24043788705880872	0.3144880690327628	-1.4727124532561395	-1.4731695124545168	-1.4178790217497637	1.0	1.0
T122	13.38	11.54	0.40563934638894633	0.2820368921153622	0.34972710808545493	-1.6216394332261022	-1.9098746212022717	-1.6343622911551656	0.0	0.0
T123	13.2	11.17	0.29500289704984356	0.29091034275931266	0.42943488043758404	-2.0696093330319356	-1.396567864370843	-1.6858845245549714	0.0	0.0
T124	13.14	0.0	0.12052264710772695	0.025900036633991208	0.3030740114560972	-1.4276796001964205	-0.7767504942030052	-0.3826676616844156	1.0	1.0
T125	13.1	11.77	0.46348268749962585	0.3627502738093085	0.42417762600453124	-2.0312790571144337	-2.392550381290845	-2.278756491369268	0.0	0.0
T126	12.93	11.39	0.45409932482355214	0.34990156648472287	0.4598407453943588	-2.3486888820409133	-2.285613833180366	-2.131777694691019	0.0	0.0
T127	12.86	0.0	0.24183131198987645	0.06272280016269668	0.21408490339731948	-1.1057226676629197	-1.202466772358164	-0.610818053908452	1.0	1.0
T128	12.79	2.06	0.3065855244950218	0.22495311856597175	0.23961185117591333	-1.1946551416441598	-1.4413978344586422	-1.3445346553350606	1.0	1.0
T129	12.77	8.45	0.3218980073016193	0.2173137776663248	0.3176136434312488	-1.48527835792351	-1.502681149310856	-1.3093249078615203	0.0	1.0
T130	12.73	6.64	0.15111409045717833	0.23267495113128708	0.34278280531177907	-1.5908781875196858	-0.8872432647913966	-1.380747485788802	1.0	1.0
T131	12.44	0.0	0.14079161648136276	0.31406437988268326	0.18580106942580216	-1.0081034845460348	-0.8505398947039391	-1.834143442914323	1.0	1.0
T133	11.84	9.0	0.4706012227460398	0.3719851245525555	0.45913207149032703	-2.340528613432672	-2.489702862831137	-2.411632122661628	0.0	0.0
T134	11.64	8.04	0.22439800584207792	0.19099464107024214	0.19134093178179704	-1.027222497237014	-1.1414837199462438	-1.1916024639400464	1.0	1.0
T135	11.63	9.7	0.2774507915763307	0.22074059617429317	0.2261188334439414	-1.1474695657271046	-1.3306740560117158	-1.3250488491648234	1.0	1.0
T137	11.44	6.55	0.20758427540417101	0.16496530765596779	0.22366327661071422	-1.1389298359983024	-1.0832562543286963	-1.0785001040284687	0.0	1.0
T139	11.27	0.0	0.29447481007198534	0.10475779744792621	0.36117251144416757	-1.6742192377391847	-1.3945515019297534	-0.8150305811316698	0.0	0.0
T140	11.18	0.0	0.3960397006068173	0.30255024913432693	0.3637888131792606	-1.6866026326820274	-1.8535601775159591	-1.7575634540330372	0.0	0.0
T142	10.86	9.79	0.4383807067496498	0.3390976199201966	0.21457677701253622	-1.1074245441404662	-2.1400519505689943	-2.029112031753316	1.0	1.0
T143	10.62	2.43	0.1120933933924248	0.09432337186426844	0.22817305138778102	-1.1546234736044305	-0.7451728924274961	-0.7670066458131184	1.0	1.0
T147	10.3	8.15	0.20673275265701052	0.22122949106566409	0.2545685873444459	-1.2476395186063625	-1.0803163001878255	-1.3273012395610901	1.0	1.0
T148	10.27	3.97	0.42624946569461003	0.35355228753387724	0.4196383634484286	-1.9997264151958618	-2.046142636834277	-2.17025065603336	1.0	1.0
T150	10.15	4.34	0.20337213831632833	0.12327806332116313	0.18992547410561006	-1.0223392242296099	-1.0687182968443396	-0.897768011282184	1.0	1.0
T151	9.89	7.88	0.22324939511240688	0.11566423728818888	0.3642913857392602	-1.688998073368578	-1.1374916741555627	-0.8640676350475958	1.0	1.0
T152	9.74	5.38	0.22072626777832413	0.2136804316143541	0.27871263698922144	-1.3353395746710712	-1.1287312774701734	-1.2927693948452195	1.0	1.0
T153	9.63	7.18	0.3880261476686695	0.309742216062762	0.4237937918316885	-2.0285583064982844	-1.8092124503820621	-1.8046435706787554	1.0	1.0
T154	9.51	6.9	0.3075000991063408	0.2488544163655707	0.25738154675472424	-1.2577045412930032	-1.4449899671719542	-1.4590822579161211	1.0	1.0
T155	9.47	4.88	0.11101704576792926	0.1600309841529205	0.2682039176839858	-1.2967809281047058	-0.7410946351788384	-1.0572196923359798	1.0	1.0
T158	8.85	0.0	0.025791253802844288	0.05795484593735965	0.034440296621133376	-0.39511638883911976	-0.34036899368276585	-0.5851422170514893	1.0	1.0
T159	8.75	3.66	0.10793203833022917	0.0998666107473187	0.2254612991040404	-1.1451816209365222	-0.729342665171445	-0.7926740311675222	1.0	1.0
T160	8.58	3.41	0.14706636369367687	0.2189964386442509	0.09637548983815504	-0.6843933400719678	-0.8729075710066314	-1.3170320421619146	1.0	0.0
T161	8.54	5.52	0.4444409598560579	0.3645181619897961	0.37415643888860706	-1.7371834054585633	-2.1923256057342466	-2.301976400034703	1.0	1.0
T164	8.06	5.66	0.29983087157805494	0.30727861498183745	0.35002031300147574	-1.622956179566823	-1.4151102132241207	-1.7882479094268708	1.0	1.0
T165	8.02	4.08	0.46354158679808805	0.37318441569403693	0.35412137818350686	-1.6415343679133876	-2.3932882036369802	-2.4313942291741686	1.0	1.0
T166	8.0	2.09	0.3983757751344704	0.3791665521191162	0.35233934855439814	-1.6334242665949112	-1.8669228614453535	-2.542411101282907	1.0	1.0
T168	7.96	6.84	0.4493502153301288	0.3461399127500122	0.43754369955964323	-2.133145187736632	-2.238003562993023	-2.0943020823249783	0.0	0.0
T170	7.71	0.0	0.026070999175641357	0.05772543637854884	0.046633887289463175	-0.4627893435030112	0.342259964545017	0.5838876180587262	1.0	1.0
T172	7.34	0.0	0.32664741577902495	0.18762743615163188	0.18036276148545596	-0.9893099911052372	-1.5222273598332499	-1.1768412524643632	1.0	0.0
T173	7.3	6.1	0.4757676715766538	0.3867844325542728	0.3921341076820308	-1.8316689507819945	-2.573205885933383	-2.731213296274597	1.0	1.0
T174	7.2	4.33	0.20663345618328727	0.159603436475266	0.1419157237767364	-0.8545609470229965	-1.0799735065164626	-1.0553764843053899	1.0	1.0
T176	6.9	6.64	0.16223584724819026	0.137518310631004	0.15576669613818211	-0.9036418044147791	-0.9263202631814074	-0.9599776293061487	1.0	1.0
T177	6.82	2.91	0.3353274438614314	0.2272054335130924	0.2595433005412792	-1.2654639073303147	-1.5586997517590482	-1.3550285912824558	1.0	1.0
T178	6.73	4.77	0.11092880311366388	0.10292827421077393	0.2654835839086948	-1.2869024776481475	-0.740759792154471	-0.8066978514709019	1.0	1.0
T179	6.45	0.0	0.06284696192731584	0.01223851292115022	0.17446857988045347	-0.9688981803654563	-0.5420658809287723	-0.260719463516345	0.0	0.0
T180	6.39	3.98	0.2313685800414066	0.23473849926979556	0.2583029226835117	-1.2610090603443196	-1.1657715941166624	-1.3905426463207722	1.0	1.0
T181	6.35	0.0	0.05480355463466317	0.08910242112909711	0.07185704434350543	0.5825742040878069	0.5039367655801623	0.7424636192497949	0.0	0.0
T183	6.19	0.68	0.3120877623470843	0.21369516807895284	0.44661647677062694	-2.212163934701385	-1.4631335656600508	-1.2928363120474333	0.0	1.0
T184	5.97	0.0	0.18380449426733447	0.1632171342369834	0.10844770220006629	-0.7313136855597218	-1.0012073508112391	-1.070958541002849	1.0	1.0
T185	5.82	3.7	0.4886707689043852	0.38962519204290075	0.3069666966105562	-1.4428939643852745	-2.878289055099031	-2.8264701893025688	1.0	1.0
T186	5.53	0.0	0.3900876499401877	0.2748775376398299	0.3587453817814994	-1.6628578783082064	-1.8204115327370267	-1.5944435876674583	1.0	1.0
T187	5.5	4.25	0.4520718684998423	0.3479882162816676	0.47634157273042127	-2.583373581641093	-2.264835692825967	-2.1124600373154614	1.0	1.0
T188	5.29	0.23	0.4419764864802071	0.3110349182562738	0.4675054776330072	-2.4453243624899628	-2.1705643240596006	-1.813365669156047	1.0	1.0
T190	5.13	1.19	0.22555238525056287	0.11238326034071527	0.1562599003975056	-0.9053755707384404	-1.1454985079365534	-0.8494207636838245	0.0	0.0
T191	5.0	2.03	0.4876492443270298	0.3730215130043944	0.475415932025089	-2.567073148557384	-2.845294138127328	-2.4286681944845747	1.0	1.0
T193	4.9	1.93	0.3512637843945351	0.31761924528628643	0.23982653681898608	-1.1954100586299026	-1.6285572684725043	-1.8591655451269988	0.0	0.0
T194	4.87	0.75	0.27792110154983113	0.2690676043887204	0.2723341342015386	-1.3118573803889315	-1.332411778136446	-1.5629983153429998	1.0	1.0
T195	4.61	3.37	0.42409009730462416	0.30533826740912146	0.36551461664550655	-1.6948513997001864	-2.030657734089358	-1.7755353978135608	0.0	0.0
T196	4.46	0.0	0.48217624968839395	0.3873916269846977	0.4299723078286415	-2.07364574218664	-2.7006095205109246	-2.7499843182381745	1.0	1.0
T197	4.19	0.0	0.37129076878311823	0.3155098305515587	0.48212672869792134	-2.6994856034440056	-1.7229485825865232	-1.8442313356286046	1.0	1.0
T198	4.14	1.4	0.38295308084085583	0.31148014520760053	0.19933592079747478	-1.0547957903293603	-1.7822240826857634	-1.816389250188175	0.0	0.0
T199	4.12	3.24	0.40990823756151384	0.3071151761399626	0.40028736967586914	-1.8780150943972125	-1.9362056607289349	-1.7871704173537444	0.0	0.0
T201	3.9	0.0	0.47346884890260515	0.38932035779699925	0.2846622971098295	-1.3574797581568385	-2.5343897070391597	-2.815241803008541	0.0	0.0
T202	3.82	0.89	0.476056630816889	0.3854772103980768	0.40025229384627975	-1.8778102500057383	-2.578299870802778	-2.693175289257662	1.0	1.0
T203	3.77	0.28	0.45554706676136925	0.37062168342242424	0.48254381192264684	-2.7090356485955325	-2.3008992836452187	-2.3899825923619913	1.0	1.0
T204	3.77	2.45	0.39751208341349065	0.304722126261819	0.4075017623315789	-1.9212568757383597	-1.8619581725528898	-1.7715343427097505	0.0	0.0
T205	3.76	3.53	0.21387610402002602	0.17312498843948418	0.28581500402151905	-1.3617975170172787	-1.1050003182638937	-1.1137573004718624	1.0	0.0
T206	3.62	2.97	0.287581891681406	0.25245551282442347	0.31233472519889666	-1.4641163322205157	-1.3684344269386006	-1.477047695344126	1.0	1.0
T207	3.61	1.06	0.4667212335407702	0.3807436027236338	0.400285061164913	-1.8780016110634026	-2.434634202554138	-2.5760524856818723	1.0	1.0
T208	3.39	0.0	0.4260268756548223	0.3606797471828039	0.4000743224287533	-1.8767716539436228	-2.0445311037902765	-2.2526424590633534	1.0	1.0
T209	3.27	1.09	0.2649128609036322	0.19201395775377972	0.36261977464128864	-1.6810515258905019	-1.2848349770502978	-1.1960814954083263	0.0	0.0
T210	3.26	0.0	0.4452566841733768	0.3218296311763859	0.4673070893699343	-2.4426003632330278	-2.199692432886897	-1.8897765415714647	1.0	1.0
T211	3.18	0.0	0.12913518875899374	0.10107941984996276	0.2972106689592027	-1.4050225815115747	-0.8084308579836774	-0.7982415029675302	1.0	1.0
T212	3.12	2.4	0.418372005729058	0.33568177231143415	0.2952925722969109	-1.3976748822037748	-1.9911562907706895	-1.9994804278604708	0.0	0.0
T213	3.06	0.23	0.2747706617929749	0.18008750389467082	0.315847249984966	-1.478163731477745	-1.3207978815949386	-1.1439574639669703	1.0	1.0
T214	2.89	1.94	0.3215729775147174	0.24964104281233915	0.30421061112912084	-1.4321072699604382	-1.5013534444916206	-1.4629885345493214	1.0	1.0
T215	2.85	0.78	0.3667344064966336	0.32895398472043935	0.25890048595955606	-1.2631543232386924	-1.7007211820148596	-1.9442991541184036	0.0	0.0
T216	2.83	1.6	0.32925905715797743	0.2878055601206982	0.3048031389838221	-1.4344202376336688	-1.53309577666212	-1.6675785002916357	0.0	0.0
T217	2.33	0.0	0.31612168325396417	0.19936939019765182	0.2981165970576755	-1.4085036902913697	-1.4792668339531885	-1.2285654291541686	1.0	1.0
T218	2.3	0.0	0.379314947672243	0.3353810519150569	0.2766229233801754	-1.3276186151053588	-1.7633390499808068	-1.9969271751582902	0.0	0.0
T219	2.19	0.0	0.3891676583310094	0.2625757147323826	0.4603003728340814	-2.3540433376970524	-1.8153965063341804	-1.5287597137730295	1.0	1.0
T220	2.07	0.0	0.40793723592478287	0.29223194505443456	0.38393382883337	-1.787380538145052	-1.9239414906632173	-1.6937737896880614	0.0	0.0
T223	1.88	0.0	0.18457966175261148	0.2010236351320337	0.2915691143522576	-1.3834969473765262	-1.0038852016577349	-1.2359143240701869	1.0	1.0
T224	1.85	0.0	0.3868542486769517	0.33462073864353686	0.3836651265045223	-1.7859649510414877	-1.802907281726143	-1.9905099931472188	0.0	0.0
T226	1.79	1.44	0.2651685274631814	0.17095965000153646	0.25132895088780866	-1.2360901239978273	-1.2857609441737874	-1.1043896090517138	0.0	0.0
T227	1.78	0.0	0.11856137336575334	0.14962784531281312	0.2368713560098874	-1.1850310275889548	-0.7694573861815	-1.0123630805170372	1.0	1.0
