feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7373333333333333,1.1957594831163558,0.6647632642835731,1.9372252379648678,0.010635541700690821,1.9338613729421617e-05,0.028121174456284984,-1.547019146165605,-8.755026259406037,2.4752300365254882,2.0
cat_trait_0,none,0_1,none,0.8666666666666667,1.1587303564790452,0.9282536957021353,1.619025272837741,0.012930869098574028,4.309026122603546e-05,0.040011316651115084,-2.5516061272512762,-11.18549983155441,1.5595344633468926,1.0
pvr_0,none,none,none,0.5266666666666666,1.0241245668639423,0.7430172503254894,1.3326417227533607,0.00917647363168024,2.5117434656113196e-05,0.025267193937463257,-1.433726054715273,-8.300668942059815,2.537338135822381,4.0
pvr_1,none,none,none,0.6746666666666666,1.161605779180689,0.7338043250884726,1.8685128598161338,0.010346185479583263,5.019500191406734e-05,0.029731351613909572,-1.7046168004093194,-8.648952926561151,2.1837889747887402,3.0
time,none,none,none,0.49066666666666664,1.0420767573012302,0.8229165930928597,1.392419417505893,0.004261506152153343,1.095344703700582e-05,0.013159813504680548,-0.7699399440626437,-4.815372594106066,1.755085430301051,5.0
cont_trait_0,cat_trait_0,none,none,0.6626666666666666,1.467521113091793,0.0004632641140084671,14.193145067806155,0.007115543672579744,3.1212178585696184e-05,0.18358206918042344,-0.5130075189741103,-5.121833597054035,2.9490482325992957,3.0
cont_trait_0,pvr_0,none,none,0.5933333333333334,0.8855583135960784,0.4135943069941455,1.2907254551612435,0.007313806298116045,1.5796808829888736e-05,0.15137367901899282,-0.5758994435920657,-5.344817976471916,3.180510662307654,2.0
cont_trait_0,pvr_1,none,none,0.6386666666666667,0.8478149479875983,0.3879496013645292,1.163057850419145,0.0080059372116284,1.707891029297993e-05,0.14116253473014376,-0.6665260580405987,-5.782864155369566,3.012873915642672,1.0
cont_trait_0,time,none,none,0.5986666666666667,0.8856720181969866,0.44711881301994516,1.2477128930084627,0.003703727384437929,4.846128579899551e-06,0.1279844012199342,-0.3080854327419457,-3.0780416426977695,1.9773874988546254,8.0
cat_trait_0,pvr_0,none,none,0.5866666666666667,1.1514271622063588,0.010606549092951566,10.233610141166709,0.0057257317254603615,1.5852973514256564e-05,0.12999577107267202,-0.7914483998409417,-5.954341944414409,2.863170717965602,5.0
cat_trait_0,pvr_1,none,none,0.616,1.5212769983854142,0.02863882048543453,15.977654032925829,0.005646717099942018,1.7347423232643453e-05,0.1420670969697616,-0.6035121897922321,-4.9747661702326695,2.3720814119126885,6.0
cat_trait_0,time,none,none,0.704,1.2791791615402286,0.0077349945205130045,8.019537229056102,0.0031127982677155303,9.45156502852233e-06,0.13740919589791575,-0.5239511876563498,-3.7444359052916525,1.682826022844722,7.0
pvr_0,pvr_1,none,none,0.6306666666666667,0.8906838027789642,0.46462432023387223,1.2086275521442305,0.006987040166876882,3.605660759553911e-05,0.1366743537193252,-0.6262830378474737,-5.431709998266683,2.717500854093089,2.0
pvr_0,time,none,none,0.5093333333333333,0.9690000687191175,0.6221247624041143,1.2147135923995511,0.0029533032162004005,5.440558074442575e-06,0.14426123451052186,-0.20079951469757076,-2.697845609517856,1.7475066224819216,9.0
pvr_1,time,none,none,0.4786666666666667,0.9076054782661889,0.4993725515986391,1.2526507583383524,0.0028066280485190987,7.739676304121455e-06,0.12900244824332696,-0.1124683244641669,-2.530444831352156,2.0913640632054467,10.0
