feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2765853576902247,0.23219391693373348,0.319366326145765,NA,NA,NA
T0__cont_trait_0,0.010219571356515585,-0.06779427103783603,0.0936365735355222,0.3054688815655575,0.18807374171491262,0.45814767996107547
T0__cat_trait_0,0.01786001030743413,-0.01973759907163712,0.08776891756509762,NA,NA,NA
T0__pvr_0,-0.007429150633695073,-0.037066576689544245,0.01834377026961924,NA,NA,NA
T0__pvr_1,-0.005746401484756355,-0.04818574062017737,0.029724268850249494,NA,NA,NA
T0__time,0.013979494329834329,-0.04263504328353847,0.09787015334836649,NA,NA,NA
T1__cont_trait_0,0.008347176163782739,-0.025091213449175212,0.05390007139026001,0.3025600777486589,0.18630199081770138,0.4685039621943186
T1__cat_trait_0,-0.008055378408358765,-0.04161960212383972,0.008616855901925354,NA,NA,NA
T1__pvr_0,-0.0011033017147783974,-0.0332430110458182,0.030605663314257653,NA,NA,NA
T1__pvr_1,-0.00147606891825098,-0.03708521857487074,0.039571986023831565,NA,NA,NA
T1__time,0.028262292936039428,-0.03181059047615295,0.13769995493689346,NA,NA,NA
T2__cont_trait_0,0.00741695356690009,-0.02995547938196263,0.05342695026806681,0.2997628254285948,0.18511555497181853,0.4643188923515628
T2__cat_trait_0,-0.008163541116272311,-0.041039208311037884,0.008337791904707362,NA,NA,NA
T2__pvr_0,-0.0010528412362729254,-0.035109388347170374,0.03214133400155633,NA,NA,NA
T2__pvr_1,-0.0013298474422746226,-0.03771213529058465,0.04351021263658338,NA,NA,NA
T2__time,0.02630674396628964,-0.021862830050263703,0.13899420343112656,NA,NA,NA
T3__cont_trait_0,0.01126174708304368,-0.055859526346975705,0.10114438487415925,0.29056697901641304,0.18150769071595416,0.43770650885753215
T3__cat_trait_0,-0.008509047735533263,-0.03859036012104083,0.012943593625942093,NA,NA,NA
T3__pvr_0,-0.004415882053358859,-0.02906976418389746,0.01714212641594516,NA,NA,NA
T3__pvr_1,-0.0031492949997374902,-0.03578698068923769,0.021457396273214593,NA,NA,NA
T3__time,0.018794099031774123,-0.025469092683190864,0.1072794690684781,NA,NA,NA
T4__cont_trait_0,0.004524054092706981,-0.04156366936805935,0.057048480701245456,0.2868878518574936,0.17532473753774813,0.419554219019796
T4__cat_trait_0,-0.008745762954330757,-0.039492319997433495,0.010667223204428894,NA,NA,NA
T4__pvr_0,-0.005393343068446132,-0.036194716121392155,0.024425952675972785,NA,NA,NA
T4__pvr_1,-0.004333591225918169,-0.0432014931417285,0.03182182888930597,NA,NA,NA
T4__time,0.024251137323256837,-0.021884552429919768,0.11623310086427684,NA,NA,NA
T5__cont_trait_0,-0.006335714145843987,-0.05455114971460956,0.04437965997749131,0.2795264090587193,0.17626091029660268,0.41413649509273764
T5__cat_trait_0,-0.008505678463203842,-0.03774223892503216,0.007721093158009923,NA,NA,NA
T5__pvr_0,-0.0023839901931594094,-0.030227121693044298,0.03127295212064775,NA,NA,NA
T5__pvr_1,-0.0018464616756661736,-0.03914511873726377,0.042809828488707374,NA,NA,NA
T5__time,0.02201289584636781,-0.021047720647013553,0.11286603311265694,NA,NA,NA
T10__cont_trait_0,-0.012680730199074196,-0.07822793345990445,0.03781850019790289,0.2686634215089225,0.17504420736008047,0.3981350514929449
T10__cat_trait_0,-0.008417970980163248,-0.0349595266390131,0.0079491646144456,NA,NA,NA
T10__pvr_0,-0.0033887557799167894,-0.031025201035111992,0.02995111187581899,NA,NA,NA
T10__pvr_1,-0.002316145708444528,-0.044830912189195396,0.03461321300849643,NA,NA,NA
T10__time,0.018881666486296314,-0.01766083109035141,0.10173132460323794,NA,NA,NA
T12__cont_trait_0,0.008536563678958503,-0.021404025030668787,0.049447359719266,0.29433868171790734,0.1988260746455614,0.44976060551747543
T12__cat_trait_0,-0.009067672885520081,-0.04272088619854349,0.011989530129890166,NA,NA,NA
T12__pvr_0,-0.0030130957852639757,-0.03187190588694762,0.02208493835328467,NA,NA,NA
T12__pvr_1,-0.0032095873333073404,-0.033790180486634305,0.028564635890792472,NA,NA,NA
T12__time,0.024507116352815335,-0.02308206452467141,0.13006733196599018,NA,NA,NA
T13__cont_trait_0,0.008410978979169145,-0.04605408720146446,0.0711485288987925,0.286548494142316,0.16601902614168773,0.40124356310416787
T13__cat_trait_0,-0.009780096875824073,-0.0422261292253444,0.009943783253697172,NA,NA,NA
T13__pvr_0,-0.004277973861585256,-0.024268584166811012,0.02064311888231475,NA,NA,NA
T13__pvr_1,-0.0028698090212795576,-0.03300440096648846,0.019777938706190455,NA,NA,NA
T13__time,0.018480037231610794,-0.018858752104676413,0.09561926597734233,NA,NA,NA
T14__cont_trait_0,0.002797448145580617,-0.04448790768805107,0.04564584982562791,0.27080862951180024,0.18020186384087442,0.3603394344261305
T14__cat_trait_0,-0.009675162289684316,-0.03589811409799241,0.011302078973518204,NA,NA,NA
T14__pvr_0,-0.006516403300168981,-0.044512938033519384,0.0279094535451056,NA,NA,NA
T14__pvr_1,-0.005170331579689631,-0.060642853067363424,0.03683440327917193,NA,NA,NA
T14__time,0.012787720845537632,-0.017618990615447694,0.06643865900586032,NA,NA,NA
T16__cont_trait_0,0.009734510329114519,-0.01651381532543822,0.06370876938917297,0.29328674588995074,0.1991887289852018,0.4276683465229157
T16__cat_trait_0,-0.009227210743359512,-0.0431689364944678,0.012394630175912053,NA,NA,NA
T16__pvr_0,-0.0023036013569097966,-0.03291917051118645,0.022480229696699383,NA,NA,NA
T16__pvr_1,-0.0028340848679736506,-0.03253847513229536,0.033021903204633274,NA,NA,NA
T16__time,0.021331774838854314,-0.01975032200007454,0.11122751324687324,NA,NA,NA
T17__cont_trait_0,0.0083716285403303,-0.023328787062643755,0.0508369118214235,0.2878915461109922,0.17566015513326144,0.4107576035252605
