feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17972575384968986,0.14530805765218713,0.2207048493927404,NA,NA,NA
T0__cont_trait_0,0.013665673297736929,-0.03806124986563311,0.08040693472621757,0.21246114639292518,0.13487178737731945,0.33450565515525066
T0__cat_trait_0,0.013900793244552295,-0.010990975884534501,0.06065697575945613,NA,NA,NA
T0__pvr_0,0.00025440148882038447,-0.025344323255830192,0.026506412053354286,NA,NA,NA
T0__pvr_1,0.006845321326394013,-0.01765559413517173,0.047018331914726263,NA,NA,NA
T0__time,-0.0019307968142682403,-0.03627191005566112,0.04332073127977498,NA,NA,NA
T1__cont_trait_0,0.004351283418631293,-0.015526469604385055,0.03332288034447323,0.2025202462196594,0.12884959916281843,0.30898945387396426
T1__cat_trait_0,-0.004924308498220211,-0.023461901859546136,0.012650725154482664,NA,NA,NA
T1__pvr_0,0.0045422468896170135,-0.020042248383391574,0.03373811007481359,NA,NA,NA
T1__pvr_1,0.011636105213320903,-0.017407379060352904,0.053929204854548274,NA,NA,NA
T1__time,0.007189165346620591,-0.03576892749606925,0.05285309107120719,NA,NA,NA
T2__cont_trait_0,0.004062231201974641,-0.01669416005329651,0.03417781646244735,0.20208649635355996,0.13280978984523967,0.3058787891462663
T2__cat_trait_0,-0.004990821412519777,-0.024657523851255456,0.01119531119295164,NA,NA,NA
T2__pvr_0,0.004631727378087628,-0.019326253169061183,0.03585189296616638,NA,NA,NA
T2__pvr_1,0.012175720770225431,-0.015620559143300586,0.057985852561952794,NA,NA,NA
T2__time,0.006481884566102233,-0.035356096916730625,0.04702974645185466,NA,NA,NA
T3__cont_trait_0,0.01164244052274509,-0.028212606393149663,0.07605336969918691,0.19841780438944967,0.11395175724086913,0.2866416417461387
T3__cat_trait_0,-0.005727774597917087,-0.024432484351320102,0.007777793157804913,NA,NA,NA
T3__pvr_0,0.002594398061233387,-0.01810215431820876,0.024980446471846232,NA,NA,NA
T3__pvr_1,0.006656068792790489,-0.016030165973079755,0.035278248398301494,NA,NA,NA
T3__time,0.0035269177609079166,-0.03692518490936731,0.040004896572530216,NA,NA,NA
T4__cont_trait_0,0.0017036220049747586,-0.030585643654335876,0.0346498405775441,0.19107138650091868,0.12049083661220178,0.26274066758136533
T4__cat_trait_0,-0.005869374541600492,-0.025109702452928873,0.007197247797136458,NA,NA,NA
T4__pvr_0,0.0017264863251810708,-0.022570032623555406,0.02713633809187682,NA,NA,NA
T4__pvr_1,0.00784712933946908,-0.0178288931247072,0.03960102085092703,NA,NA,NA
T4__time,0.005937769523204424,-0.02740217318003007,0.04384176751273737,NA,NA,NA
T5__cont_trait_0,-0.0016534335447419592,-0.03387051564836584,0.029762913695774412,0.19242381217875845,0.12527896984012504,0.2757213380859062
T5__cat_trait_0,-0.004702555393008653,-0.025880965359295377,0.00913156742716513,NA,NA,NA
T5__pvr_0,0.003400944506541215,-0.02239447171477337,0.027484396193397445,NA,NA,NA
T5__pvr_1,0.010477091693547292,-0.015439714459469737,0.04924113075537205,NA,NA,NA
T5__time,0.005176011066730764,-0.02314871338367576,0.04841666466444822,NA,NA,NA
T10__cont_trait_0,-0.003980049026273282,-0.04136168944098828,0.041829386392120346,0.1870359149357868,0.12012944211073841,0.2622675007910208
T10__cat_trait_0,-0.0044757458976526455,-0.022767648418215915,0.009278242043050881,NA,NA,NA
T10__pvr_0,0.002812205643856201,-0.02302520784274361,0.02726271785883906,NA,NA,NA
T10__pvr_1,0.009902171468804675,-0.018651396599894746,0.04524464425640013,NA,NA,NA
T10__time,0.003051578897362019,-0.017873732895231406,0.03145768077768829,NA,NA,NA
T12__cont_trait_0,0.002565666271167996,-0.018713118688056446,0.03281291824895032,0.19320916573940397,0.12146509280108031,0.2704135499020194
T12__cat_trait_0,-0.006114894545734096,-0.025659845937340678,0.012551970524779202,NA,NA,NA
T12__pvr_0,0.0030042388342740624,-0.0168933622123901,0.026682131650508395,NA,NA,NA
T12__pvr_1,0.00743797118651437,-0.011124157459541824,0.03973969124576268,NA,NA,NA
T12__time,0.006590430143491807,-0.02520000068304345,0.04647825426839515,NA,NA,NA
T13__cont_trait_0,0.0065350656665654335,-0.029020541992531367,0.046970731441713626,0.19165535928576843,0.12077687627365674,0.26589494072546727
T13__cat_trait_0,-0.006577782798516447,-0.026498520404570916,0.00557248883445792,NA,NA,NA
T13__pvr_0,0.0025325160520278246,-0.015172237404794717,0.02604760708997953,NA,NA,NA
T13__pvr_1,0.004980936736184116,-0.012773636237636131,0.02843009072154766,NA,NA,NA
T13__time,0.004458869779817702,-0.025361455599327405,0.037296345458513826,NA,NA,NA
T14__cont_trait_0,-0.0006344577725777759,-0.03377103748685371,0.02514437778996754,0.183384949998107,0.12882983994301284,0.242320668099875
T14__cat_trait_0,-0.007227854384731495,-0.028360830800265364,0.005380296332720351,NA,NA,NA
T14__pvr_0,0.001167604724406025,-0.026907559061482872,0.035684339662208006,NA,NA,NA
T14__pvr_1,0.010063732078274112,-0.01993316610808274,0.058993146395102045,NA,NA,NA
T14__time,0.00029017150304628213,-0.006749941373488749,0.008786536819107668,NA,NA,NA
T16__cont_trait_0,0.0037215658162372735,-0.01885795358635203,0.030003110235153202,0.19583289120233863,0.12647178322113378,0.29170511037696967
T16__cat_trait_0,-0.0059223984583969234,-0.025994285125949347,0.011276742622528105,NA,NA,NA
T16__pvr_0,0.0036725756216916985,-0.018004164585137643,0.02939117861925261,NA,NA,NA
T16__pvr_1,0.008528266491533902,-0.010723328507298055,0.04427626426195153,NA,NA,NA
T16__time,0.006107127881582903,-0.02103220706623062,0.04928699005392152,NA,NA,NA
T17__cont_trait_0,0.002130257569615261,-0.01910472282165488,0.032910584543601365,0.18714815979855143,0.1167705387237988,0.2489749740916622
T17__cat_trait_0,-0.006835604471541746,-0.028036298306814617,0.009035207511641753,NA,NA,NA
T17__pvr_0,0.0023506807204191483,-0.01576191803559132,0.023141660731033437,NA,NA,NA
T17__pvr_1,0.005053630186474374,-0.009464722375589877,0.03574615442276746,NA,NA,NA
T17__time,0.004723441943894601,-0.015150465320522506,0.04078509252788789,NA,NA,NA
T19__cont_trait_0,0.00667147831848333,-0.028943738383816343,0.06375371160750909,0.20906418425278211,0.13170577105228892,0.32423689614232426
T19__cat_trait_0,0.016643142285081527,-0.014462137305097725,0.07359940058846082,NA,NA,NA
T19__pvr_0,-0.0008249550212475104,-0.029561706898541998,0.027135587033642536,NA,NA,NA
T19__pvr_1,0.007530894719946205,-0.028935069968137613,0.049049613080515954,NA,NA,NA
T19__time,-0.0006821298991712436,-0.022281443326348682,0.016194541834660695,NA,NA,NA
T22__cont_trait_0,-0.0029366602170293817,-0.02987008856754096,0.022396888876010077,0.17519679819716005,0.1002848288591388,0.22944145239163544
T22__cat_trait_0,-0.006224466139946224,-0.02770888365466028,0.007853813824390307,NA,NA,NA
T22__pvr_0,0.0013578493200532451,-0.015169911705657162,0.02028701878908911,NA,NA,NA
T22__pvr_1,0.0012439261222871197,-0.016729519608338267,0.019396075921896447,NA,NA,NA
T22__time,0.0020303952621054367,-0.010646188218855747,0.0214470183447093,NA,NA,NA
T23__cont_trait_0,-0.011099132653433751,-0.0800643361162498,0.03745716032686597,0.1857228868823594,0.09236451309180357,0.26427289766621564
T23__cat_trait_0,0.011116928832340486,-0.007714451532081485,0.050456972266681534,NA,NA,NA
T23__pvr_0,-0.00064937464459746,-0.028939497567669184,0.023644266333313596,NA,NA,NA
T23__pvr_1,0.006309262568789408,-0.02003023716220397,0.045016376775743605,NA,NA,NA
T23__time,0.0003194489295709243,-0.010058721878325204,0.011054116251425786,NA,NA,NA
T24__cont_trait_0,0.002042753512685766,-0.021595194014487003,0.026115401383996137,0.1920355395677564,0.13613169869014569,0.2720525851807844
T24__cat_trait_0,-0.005988890580047813,-0.028056739287812375,0.010129345250070268,NA,NA,NA
T24__pvr_0,0.0037768093027761326,-0.016531335721565427,0.027609212200386056,NA,NA,NA
T24__pvr_1,0.008479614287471227,-0.011007989541680717,0.04475426288951634,NA,NA,NA
T24__time,0.0039994991951812706,-0.019234061608840024,0.029449418644990885,NA,NA,NA
T25__cont_trait_0,-0.0014250606827341692,-0.04702954943001954,0.04716455210433542,0.17217405562956978,0.09538306456616558,0.24730929328068832
T25__cat_trait_0,-0.0056641837472128954,-0.024692396781333614,0.008928857697709118,NA,NA,NA
T25__pvr_0,0.0002976276804852114,-0.015591433392113815,0.01263554709496497,NA,NA,NA
T25__pvr_1,-0.0023546784461380846,-0.029130015423393586,0.023126865431919934,NA,NA,NA
T25__time,0.0015945969754798809,-0.012843361527438396,0.01715111675221391,NA,NA,NA
T26__cont_trait_0,0.005082701840499392,-0.01336587150832394,0.036895770207864415,0.2031362335304155,0.12072437721048634,0.2976487773685136
T26__cat_trait_0,-0.00520750940556405,-0.024113703563201687,0.010693488104748246,NA,NA,NA
T26__pvr_0,0.005072210435471792,-0.02026140765924586,0.04011756256837268,NA,NA,NA
T26__pvr_1,0.014369170803641484,-0.017837776061414012,0.0704033251837532,NA,NA,NA
T26__time,0.004093906006677049,-0.0217751921674978,0.035141646769681734,NA,NA,NA
T27__cont_trait_0,0.002876698688438722,-0.022614806442625174,0.030498633467103277,0.18496103318984422,0.1150742563019066,0.2541427592869743
T27__cat_trait_0,-0.007111990451362141,-0.031076991983916648,0.00791731636390798,NA,NA,NA
T27__pvr_0,0.0021205349279565843,-0.01631525073566347,0.023688646798443708,NA,NA,NA
T27__pvr_1,0.0018500304596434306,-0.014440708584485769,0.02172174004376254,NA,NA,NA
T27__time,0.005500005715477796,-0.018037913344634816,0.04142803299444589,NA,NA,NA
T28__cont_trait_0,0.003752730654745608,-0.021905498367520655,0.03744632899078911,0.1842046982453209,0.12832269651789996,0.25586517820315685
T28__cat_trait_0,-0.0075191085129291315,-0.028815853777118858,0.005499759238243376,NA,NA,NA
T28__pvr_0,0.0021245753794813843,-0.016658586549526073,0.02170166739910457,NA,NA,NA
T28__pvr_1,0.002673132292284465,-0.013155265327324459,0.022649170931445372,NA,NA,NA
T28__time,0.003447614582048719,-0.013136125496124092,0.03180042426956946,NA,NA,NA
T29__cont_trait_0,0.0014210548655325702,-0.022183655377701457,0.028047406735504793,0.20394798158526092,0.12903187106276348,0.29656900547578924
T29__cat_trait_0,0.015231834195118473,-0.016353392711339274,0.06416304020447526,NA,NA,NA
T29__pvr_0,0.0008694911786920105,-0.018072327519979642,0.026175271711061945,NA,NA,NA
