feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7026666666666667,1.195165495855173,0.7352599154405515,1.9397308571211125,0.016287394315765,6.009011386746055e-05,0.04252429712361244,-1.9617692587542275,-9.975521204134793,2.780771373211792,2.0
cat_trait_0,none,0_1,none,0.8693333333333333,1.150979983629352,0.9501215870960538,1.592164959029711,0.01886579801267824,5.01924076813412e-05,0.054549572147770176,-2.661559458817758,-10.851503946443245,1.590648339043014,1.0
pvr_0,none,none,none,0.732,1.1331394233851315,0.7705354806065003,1.64488010896835,0.014969387841072738,8.301469862085519e-05,0.040522230506178945,-1.859433658163721,-8.933705547083491,2.4107634794226556,3.0
pvr_1,none,none,none,0.752,1.1244213846025266,0.7930885721381726,1.5979925843064682,0.014386968670058531,5.0793807010534136e-05,0.03778069134921257,-1.5506359142570776,-8.421732952179639,2.4858113866926033,4.0
time,none,none,none,0.6333333333333333,1.1359643395336967,0.8365302821987504,1.7105748954094802,0.009300020021860093,2.52089961669776e-05,0.03457385524303606,-2.3046426162428166,-11.855306886131757,1.9825934711788022,5.0
cont_trait_0,cat_trait_0,none,none,0.6346666666666667,1.5428586457611115,0.017538162651320906,15.594676324849008,0.08934603694311005,4.5021981759383724e-05,0.16910395175592496,-0.43167971149769874,-5.006671484286414,3.2775875707397404,8.0
cont_trait_0,pvr_0,none,none,0.6773333333333333,0.8129222489536945,0.3638573491794682,1.1778885273677222,0.011439228898989039,5.693995752831884e-05,0.14309077219776803,-0.5812127851074652,-6.368152847420674,3.470330690609444,6.0
cont_trait_0,pvr_1,none,none,0.68,0.8575784024632522,0.35978328962243716,1.264320591956356,0.011314369141682299,3.531311019037459e-05,0.19698892419567282,-0.6484920116423007,-6.021455164993199,3.730381446941351,2.0
cont_trait_0,time,none,none,0.612,0.8807282221743133,0.42089497507037127,1.1572535395949135,0.006465002958667839,2.6571474521441922e-05,0.15247473252022853,-0.36576570920470386,-4.107466736678134,2.6430339153242812,9.0
cat_trait_0,pvr_0,none,none,0.6826666666666666,1.4945417493468058,0.0004965314815965414,13.44478063798632,0.06226550795286339,3.820662542827823e-05,0.12945813687710148,-0.6946963855346973,-5.392932230403858,2.6918193494468596,1.0
cat_trait_0,pvr_1,none,none,0.6306666666666667,1.4047031309323899,8.342149771963192e-05,10.361784626621278,0.18327471453026714,4.57026899102643e-05,0.18345637109757226,-0.6001742392181961,-5.222401968749409,2.8703802570270796,5.0
cat_trait_0,time,none,none,0.7293333333333333,1.3198317806332704,0.04322199797120716,7.174293835381574,0.005001236230392156,1.1067749951076044e-05,0.1509098796846125,-0.6233067234654616,-4.477703368777327,1.969943794815208,4.0
pvr_0,pvr_1,none,none,0.6693333333333333,0.8944700323041919,0.45786259713135397,1.1952592347962965,0.010597739226708147,4.414407345742382e-05,0.14666561581655438,-0.7077738271851893,-5.66020478158282,2.970416250823803,3.0
pvr_0,time,none,none,0.64,0.8834575303620429,0.5402847578607457,1.1536600886476096,0.14936766888789155,1.1858270726944386e-05,0.1619832207505093,-0.35805498626766263,-3.978961638183023,2.3048115999935703,7.0
pvr_1,time,none,none,0.6,0.8894673335366523,0.43807307350048763,1.1394158023876972,0.005233743134828734,1.560248258434795e-05,0.16934476805872783,-0.46870185234917844,-4.371660202150736,2.3968423261603675,10.0
